trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,RVNL,EQUITY,EQ,INE415G01027,231.16,233.67,227.65,230.0,230.0,5612306.0,1291918765.44
2026-08-11,RVNL,EQUITY,EQ,INE415G01027,230.68,231.6,227.13,230.0,230.68,6399915.0,1471458264.41
2026-08-10,RVNL,EQUITY,EQ,INE415G01027,233.39,233.39,230.05,230.68,233.38,2315754.0,535480525.18
2026-08-07,RVNL,EQUITY,EQ,INE415G01027,235.0,236.76,233.01,233.38,235.0,4691820.0,1100727772.16
2026-08-06,RVNL,EQUITY,EQ,INE415G01027,229.49,236.25,227.59,235.0,229.0,6727373.0,1569089372.44
2026-08-05,RVNL,EQUITY,EQ,INE415G01027,232.7,234.43,228.16,229.0,231.4,2739599.0,632227500.69
2026-08-04,RVNL,EQUITY,EQ,INE415G01027,232.9,235.2,229.8,231.4,232.9,4277319.0,994214145.61
2026-08-03,RVNL,EQUITY,EQ,INE415G01027,225.7,234.7,225.7,232.9,225.48,8366055.0,1934825625.55
2026-07-31,RVNL,EQUITY,EQ,INE415G01027,223.95,226.52,222.1,225.48,222.88,4389129.0,987146538.32
2026-07-30,RVNL,EQUITY,EQ,INE415G01027,224.0,224.45,222.01,222.88,224.83,3000955.0,668434934.41
2026-07-29,RVNL,EQUITY,EQ,INE415G01027,224.2,228.4,224.01,224.83,221.34,10091069.0,2277398265.44
2026-07-28,RVNL,EQUITY,EQ,INE415G01027,224.49,224.49,220.16,221.34,223.95,3463190.0,768061295.17
2026-07-27,RVNL,EQUITY,EQ,INE415G01027,226.03,227.6,223.56,223.95,224.53,3968892.0,895073964.33
2026-07-24,RVNL,EQUITY,EQ,INE415G01027,221.9,225.98,220.84,224.53,224.13,5204038.0,1163994787.15
2026-07-23,RVNL,EQUITY,EQ,INE415G01027,221.61,226.2,221.21,224.13,223.11,3963760.0,887111390.92
2026-07-22,RVNL,EQUITY,EQ,INE415G01027,225.0,225.51,222.1,223.11,225.26,3034876.0,676967179.02
2026-07-21,RVNL,EQUITY,EQ,INE415G01027,226.0,228.37,223.64,225.26,226.87,3466548.0,781558885.38
2026-07-20,RVNL,EQUITY,EQ,INE415G01027,225.44,227.5,223.5,226.87,225.44,3555757.0,802661885.38
2026-07-17,RVNL,EQUITY,EQ,INE415G01027,227.4,227.89,224.5,225.44,226.4,3890424.0,877365843.61
2026-07-16,RVNL,EQUITY,EQ,INE415G01027,227.9,230.3,226.04,226.4,226.97,3847258.0,876369128.14
2026-07-15,RVNL,EQUITY,EQ,INE415G01027,227.3,232.2,226.5,226.97,227.31,4735208.0,1082703551.71
2026-07-14,RVNL,EQUITY,EQ,INE415G01027,229.4,230.21,226.11,227.31,231.54,3628384.0,826811959.1
2026-07-13,RVNL,EQUITY,EQ,INE415G01027,230.41,231.87,228.65,231.54,232.67,4443741.0,1024231459.93
2026-07-10,RVNL,EQUITY,EQ,INE415G01027,226.99,236.89,226.99,232.67,226.23,6855244.0,1596850751.27
2026-07-09,RVNL,EQUITY,EQ,INE415G01027,225.0,228.35,223.99,226.23,224.73,2296275.0,520878451.75
2026-07-08,RVNL,EQUITY,EQ,INE415G01027,230.41,230.98,223.56,224.73,232.66,4116538.0,935603333.53
2026-07-07,RVNL,EQUITY,EQ,INE415G01027,233.5,234.3,231.45,232.66,233.84,2061214.0,479173879.35
2026-07-06,RVNL,EQUITY,EQ,INE415G01027,235.16,235.5,232.92,233.84,235.77,2637860.0,617045997.15
2026-07-03,RVNL,EQUITY,EQ,INE415G01027,237.35,238.48,235.18,235.77,236.85,2468195.0,583722506.08
2026-07-02,RVNL,EQUITY,EQ,INE415G01027,238.4,239.3,236.39,236.85,237.61,2322672.0,551510431.35
2026-07-01,RVNL,EQUITY,EQ,INE415G01027,236.2,241.19,235.11,237.61,235.83,5837009.0,1391779863.64
2026-06-30,RVNL,EQUITY,EQ,INE415G01027,238.0,238.88,235.3,235.83,237.51,4559478.0,1080295652.32
2026-06-29,RVNL,EQUITY,EQ,INE415G01027,240.25,240.78,236.78,237.51,240.85,3979891.0,948466741.11
2026-06-25,RVNL,EQUITY,EQ,INE415G01027,240.96,245.38,240.05,240.85,239.94,8000208.0,1947592823.91
2026-06-24,RVNL,EQUITY,EQ,INE415G01027,239.0,241.25,235.44,239.94,240.13,6070613.0,1449407569.22
2026-06-23,RVNL,EQUITY,EQ,INE415G01027,246.19,246.29,239.01,240.13,246.19,5117559.0,1239641625.61
2026-06-22,RVNL,EQUITY,EQ,INE415G01027,249.0,250.9,245.0,246.19,243.99,12856293.0,3190392936.5
2026-06-19,RVNL,EQUITY,EQ,INE415G01027,246.5,246.5,242.29,243.99,247.58,5474304.0,1336822680.77
2026-06-18,RVNL,EQUITY,EQ,INE415G01027,251.02,251.38,245.29,247.58,245.14,17276217.0,4276363349.22
2026-06-17,RVNL,EQUITY,EQ,INE415G01027,242.2,246.48,240.06,245.14,241.14,7044376.0,1716349154.61
2026-06-16,RVNL,EQUITY,EQ,INE415G01027,241.8,243.59,239.65,241.14,239.7,3985588.0,962363334.92
2026-06-15,RVNL,EQUITY,EQ,INE415G01027,242.0,243.4,239.0,239.7,233.26,9213758.0,2225696049.98
2026-06-12,RVNL,EQUITY,EQ,INE415G01027,228.5,234.0,225.1,233.26,222.19,7558813.0,1730069815.64
2026-06-11,RVNL,EQUITY,EQ,INE415G01027,226.99,226.99,221.55,222.19,228.17,5624143.0,1257769500.24
2026-06-10,RVNL,EQUITY,EQ,INE415G01027,234.5,235.6,227.56,228.17,233.89,5304890.0,1224113262.95
2026-06-09,RVNL,EQUITY,EQ,INE415G01027,232.0,236.4,231.25,233.89,228.23,11229522.0,2623521528.36
2026-06-08,RVNL,EQUITY,EQ,INE415G01027,231.99,233.89,227.01,228.23,235.61,8058747.0,1859345441.18
2026-06-05,RVNL,EQUITY,EQ,INE415G01027,237.02,238.61,233.8,235.61,236.46,11139995.0,2632061821.55
2026-06-04,RVNL,EQUITY,EQ,INE415G01027,237.0,240.67,235.85,236.46,239.02,12057009.0,2872114808.22
2026-06-03,RVNL,EQUITY,EQ,INE415G01027,241.4,241.52,233.05,239.02,240.75,13120281.0,3105200692.32
2026-06-02,RVNL,EQUITY,EQ,INE415G01027,240.0,241.75,232.73,240.75,241.56,15130810.0,3582082218.69
2026-06-01,RVNL,EQUITY,EQ,INE415G01027,248.1,249.81,240.8,241.56,245.45,9432010.0,2313984857.03
2026-05-29,RVNL,EQUITY,EQ,INE415G01027,251.8,255.2,243.0,245.45,252.3,62620879.0,15410581445.4
2026-05-27,RVNL,EQUITY,EQ,INE415G01027,259.75,259.75,251.3,252.3,259.75,14271574.0,3628383504.0
2026-05-26,RVNL,EQUITY,EQ,INE415G01027,263.95,266.9,259.0,259.75,272.45,21022452.0,5530971242.25
2026-05-25,RVNL,EQUITY,EQ,INE415G01027,274.15,275.85,272.0,272.45,271.1,7242974.0,1979262690.6
2026-05-22,RVNL,EQUITY,EQ,INE415G01027,271.5,273.95,267.7,271.1,270.75,7245031.0,1965779363.45
2026-05-21,RVNL,EQUITY,EQ,INE415G01027,273.5,275.0,269.35,270.75,269.6,5924922.0,1609863747.0
2026-05-20,RVNL,EQUITY,EQ,INE415G01027,270.1,270.65,264.55,269.6,271.55,6452689.0,1728583947.25
2026-05-19,RVNL,EQUITY,EQ,INE415G01027,276.85,278.3,270.35,271.55,276.8,5336823.0,1461878475.85
2026-05-18,RVNL,EQUITY,EQ,INE415G01027,280.0,280.45,271.1,276.8,283.0,5295517.0,1457845969.55
2026-05-15,RVNL,EQUITY,EQ,INE415G01027,287.9,288.5,281.5,283.0,287.2,3490324.0,988754986.1
2026-05-14,RVNL,EQUITY,EQ,INE415G01027,287.15,291.35,281.1,287.2,285.0,5258586.0,1505840235.2
2026-05-13,RVNL,EQUITY,EQ,INE415G01027,283.7,291.35,283.7,285.0,283.3,6906724.0,1982481725.35
2026-05-12,RVNL,EQUITY,EQ,INE415G01027,294.0,296.55,282.3,283.3,295.4,4640229.0,1339019229.75
2026-05-11,RVNL,EQUITY,EQ,INE415G01027,303.45,303.45,294.25,295.4,305.0,4174262.0,1242856077.45
2026-05-08,RVNL,EQUITY,EQ,INE415G01027,308.4,309.35,303.5,305.0,308.7,5172774.0,1582215037.75
2026-05-07,RVNL,EQUITY,EQ,INE415G01027,306.5,310.0,303.4,308.7,305.1,7369135.0,2266053725.9
2026-05-06,RVNL,EQUITY,EQ,INE415G01027,303.0,306.2,299.3,305.1,300.45,5508025.0,1669387403.7
2026-05-05,RVNL,EQUITY,EQ,INE415G01027,296.0,304.6,295.45,300.45,296.65,7031295.0,2114381251.65
2026-05-04,RVNL,EQUITY,EQ,INE415G01027,299.4,303.4,292.6,296.65,297.65,5166839.0,1539820925.55
2026-04-30,RVNL,EQUITY,EQ,INE415G01027,300.2,301.0,294.0,297.65,302.3,5939952.0,1765497163.67
2026-04-29,RVNL,EQUITY,EQ,INE415G01027,310.01,311.45,301.1,302.3,308.63,6890706.0,2104555054.38
2026-04-28,RVNL,EQUITY,EQ,INE415G01027,306.0,311.0,305.2,308.63,305.95,5498448.0,1693484252.38
2026-04-27,RVNL,EQUITY,EQ,INE415G01027,305.25,310.2,305.01,305.95,303.44,6622709.0,2040450660.91
2026-04-24,RVNL,EQUITY,EQ,INE415G01027,308.65,309.88,301.0,303.44,307.21,7153014.0,2178183860.87
2026-04-23,RVNL,EQUITY,EQ,INE415G01027,306.5,311.3,304.79,307.21,307.41,12434990.0,3833960857.42
2026-04-22,RVNL,EQUITY,EQ,INE415G01027,297.11,308.33,297.0,307.41,298.86,10257184.0,3119554095.24
2026-04-21,RVNL,EQUITY,EQ,INE415G01027,296.0,300.98,294.26,298.86,296.33,5053668.0,1511071139.23
2026-04-20,RVNL,EQUITY,EQ,INE415G01027,304.5,304.5,295.0,296.33,303.06,7409927.0,2213887259.64
2026-04-17,RVNL,EQUITY,EQ,INE415G01027,300.0,311.85,298.85,303.06,293.89,38682777.0,11787908392.48
2026-04-16,RVNL,EQUITY,EQ,INE415G01027,291.4,298.67,287.12,293.89,287.06,16534179.0,4846341071.59
2026-04-15,RVNL,EQUITY,EQ,INE415G01027,278.0,288.85,276.75,287.06,271.79,14149575.0,4022481877.43
2026-04-13,RVNL,EQUITY,EQ,INE415G01027,268.9,272.99,264.2,271.79,275.0,4822162.0,1299217354.25
2026-04-10,RVNL,EQUITY,EQ,INE415G01027,274.01,282.5,273.45,275.0,272.83,7566878.0,2098771295.57
2026-04-09,RVNL,EQUITY,EQ,INE415G01027,275.54,277.06,268.63,272.83,274.94,7863358.0,2149276184.2
2026-04-08,RVNL,EQUITY,EQ,INE415G01027,275.0,276.48,271.15,274.94,261.26,7152702.0,1958466586.19
2026-04-07,RVNL,EQUITY,EQ,INE415G01027,259.55,263.9,256.84,261.26,261.55,6242256.0,1628452630.62
2026-04-06,RVNL,EQUITY,EQ,INE415G01027,261.9,266.37,253.68,261.55,260.66,8409559.0,2175353585.35
2026-04-02,RVNL,EQUITY,EQ,INE415G01027,256.02,262.23,251.0,260.66,262.61,6288152.0,1604472883.29
2026-04-01,RVNL,EQUITY,EQ,INE415G01027,259.9,265.25,257.0,262.61,249.65,6682134.0,1752480777.66
2026-03-30,RVNL,EQUITY,EQ,INE415G01027,260.0,261.1,248.0,249.65,264.05,9646699.0,2455653307.9
2026-03-27,RVNL,EQUITY,EQ,INE415G01027,266.3,268.2,261.6,264.05,268.85,8339136.0,2209349605.65
2026-03-25,RVNL,EQUITY,EQ,INE415G01027,262.95,273.4,261.3,268.85,258.45,9706528.0,2616185951.55
2026-03-24,RVNL,EQUITY,EQ,INE415G01027,259.0,261.5,254.6,258.45,250.25,7204605.0,1862102693.65
2026-03-23,RVNL,EQUITY,EQ,INE415G01027,260.7,260.75,249.1,250.25,264.55,6637313.0,1681771657.25
2026-03-20,RVNL,EQUITY,EQ,INE415G01027,265.45,270.55,262.9,264.55,262.35,4440790.0,1182318918.8
2026-03-19,RVNL,EQUITY,EQ,INE415G01027,268.7,270.0,261.25,262.35,275.1,5522133.0,1464706991.25
2026-03-18,RVNL,EQUITY,EQ,INE415G01027,268.0,277.45,268.0,275.1,267.8,5660387.0,1550276889.75
2026-03-17,RVNL,EQUITY,EQ,INE415G01027,270.0,271.8,263.55,267.8,266.7,5878865.0,1570591262.3
2026-03-16,RVNL,EQUITY,EQ,INE415G01027,271.25,271.9,260.7,266.7,271.25,6663574.0,1771851511.75
2026-03-13,RVNL,EQUITY,EQ,INE415G01027,278.0,280.35,270.35,271.25,279.6,4564446.0,1250508395.05
2026-03-12,RVNL,EQUITY,EQ,INE415G01027,275.7,284.35,270.95,279.6,277.2,6945305.0,1930505552.15
2026-03-11,RVNL,EQUITY,EQ,INE415G01027,285.0,288.9,275.5,277.2,283.6,6071568.0,1708074149.2
2026-03-10,RVNL,EQUITY,EQ,INE415G01027,281.9,285.0,278.0,283.6,276.2,5919804.0,1667996278.05
2026-03-09,RVNL,EQUITY,EQ,INE415G01027,280.9,281.7,272.8,276.2,286.0,6579815.0,1813787858.0
2026-03-06,RVNL,EQUITY,EQ,INE415G01027,279.25,298.4,278.75,286.0,279.25,19912627.0,5788180694.25
2026-03-05,RVNL,EQUITY,EQ,INE415G01027,283.3,287.4,275.1,279.25,282.05,8717645.0,2436492993.3
2026-03-04,RVNL,EQUITY,EQ,INE415G01027,293.9,294.65,271.25,282.05,299.45,9465512.0,2706202638.05
2026-03-02,RVNL,EQUITY,EQ,INE415G01027,295.8,307.95,295.2,299.45,316.35,9578303.0,2881669574.8
2026-02-27,RVNL,EQUITY,EQ,INE415G01027,318.3,320.9,314.0,316.35,318.3,5445951.0,1725951869.6
2026-02-26,RVNL,EQUITY,EQ,INE415G01027,319.0,321.0,316.3,318.3,317.6,6016159.0,1918866406.9
2026-02-25,RVNL,EQUITY,EQ,INE415G01027,324.0,324.0,315.0,317.6,321.65,6473531.0,2062573624.45
2026-02-24,RVNL,EQUITY,EQ,INE415G01027,318.3,322.5,313.85,321.65,319.2,6655071.0,2115074215.8
2026-02-23,RVNL,EQUITY,EQ,INE415G01027,313.0,320.9,310.0,319.2,312.1,8267917.0,2612526911.0
2026-02-20,RVNL,EQUITY,EQ,INE415G01027,305.5,313.9,303.0,312.1,306.85,9829650.0,3046641438.15
2026-02-19,RVNL,EQUITY,EQ,INE415G01027,310.9,314.45,305.0,306.85,309.65,8070615.0,2498578679.9
2026-02-18,RVNL,EQUITY,EQ,INE415G01027,308.8,311.5,306.8,309.65,308.75,5539696.0,1711133008.85
2026-02-17,RVNL,EQUITY,EQ,INE415G01027,308.95,311.7,307.2,308.75,309.65,4740580.0,1464082839.85
2026-02-16,RVNL,EQUITY,EQ,INE415G01027,306.5,311.9,304.1,309.65,308.95,5843907.0,1805059501.5
2026-02-13,RVNL,EQUITY,EQ,INE415G01027,309.95,311.45,306.0,308.95,313.7,8168629.0,2518495258.8
2026-02-12,RVNL,EQUITY,EQ,INE415G01027,315.9,315.9,309.1,313.7,316.55,9189505.0,2866286445.25
2026-02-11,RVNL,EQUITY,EQ,INE415G01027,316.5,319.3,313.2,316.55,319.45,5142291.0,1622717723.6
2026-02-10,RVNL,EQUITY,EQ,INE415G01027,319.0,324.8,316.55,319.45,317.25,9489579.0,3029082167.75
2026-02-09,RVNL,EQUITY,EQ,INE415G01027,315.0,322.5,314.5,317.25,314.1,6233149.0,1979174537.5
2026-02-06,RVNL,EQUITY,EQ,INE415G01027,315.25,316.25,310.5,314.1,316.6,6474773.0,2027010417.25
2026-02-05,RVNL,EQUITY,EQ,INE415G01027,321.0,324.2,316.0,316.6,321.0,5886319.0,1872325834.85
2026-02-04,RVNL,EQUITY,EQ,INE415G01027,323.7,323.9,318.75,321.0,324.65,7624858.0,2448064581.4
2026-02-03,RVNL,EQUITY,EQ,INE415G01027,334.4,339.0,323.0,324.65,322.8,9101195.0,2971719087.65
2026-02-02,RVNL,EQUITY,EQ,INE415G01027,320.0,325.5,312.05,322.8,326.55,15366228.0,4885726141.05
2026-01-30,RVNL,EQUITY,EQ,INE415G01027,337.9,344.9,331.8,343.4,341.45,14048559.0,4762975775.65
2026-01-29,RVNL,EQUITY,EQ,INE415G01027,348.55,352.8,331.2,341.45,342.5,27044493.0,9179139805.75
2026-01-28,RVNL,EQUITY,EQ,INE415G01027,328.4,344.2,326.5,342.5,323.9,12410845.0,4162299052.5
2026-01-27,RVNL,EQUITY,EQ,INE415G01027,327.9,328.3,321.05,323.9,325.15,6925291.0,2247215595.9
2026-01-23,RVNL,EQUITY,EQ,INE415G01027,331.0,334.8,323.4,325.15,329.0,6752882.0,2224124668.8
2026-01-22,RVNL,EQUITY,EQ,INE415G01027,322.6,330.5,319.35,329.0,317.1,7930048.0,2570340350.9
2026-01-21,RVNL,EQUITY,EQ,INE415G01027,318.0,324.15,313.8,317.1,320.3,8128372.0,2587145792.2
2026-01-20,RVNL,EQUITY,EQ,INE415G01027,331.3,331.55,318.95,320.3,331.3,7883696.0,2551612615.5
2026-01-19,RVNL,EQUITY,EQ,INE415G01027,332.95,337.7,329.8,331.3,335.15,5086365.0,1691968964.4
2026-01-16,RVNL,EQUITY,EQ,INE415G01027,341.0,344.95,333.5,335.15,338.3,6964569.0,2355859543.15
2026-01-14,RVNL,EQUITY,EQ,INE415G01027,329.5,341.9,328.0,338.3,330.2,10947879.0,3689596907.5
2026-01-13,RVNL,EQUITY,EQ,INE415G01027,334.0,337.65,325.05,330.2,331.65,7141388.0,2360864328.45
2026-01-12,RVNL,EQUITY,EQ,INE415G01027,333.45,333.9,323.1,331.65,332.2,9252024.0,3036524622.3
2026-01-09,RVNL,EQUITY,EQ,INE415G01027,344.0,350.35,330.3,332.2,342.55,10019235.0,3391467987.5
2026-01-08,RVNL,EQUITY,EQ,INE415G01027,357.4,360.75,341.0,342.55,357.4,8367219.0,2915282573.45
2026-01-07,RVNL,EQUITY,EQ,INE415G01027,358.8,365.9,356.25,357.4,358.3,7777810.0,2795266028.5
2026-01-06,RVNL,EQUITY,EQ,INE415G01027,361.9,367.75,354.4,358.3,361.0,5660162.0,2035619309.15
2026-01-05,RVNL,EQUITY,EQ,INE415G01027,366.05,372.9,358.45,361.0,365.85,6255317.0,2272015293.05
2026-01-02,RVNL,EQUITY,EQ,INE415G01027,363.5,368.45,360.65,365.85,361.5,7088047.0,2587585276.45
2026-01-01,RVNL,EQUITY,EQ,INE415G01027,359.2,365.4,355.5,361.5,357.25,7782539.0,2803321679.4
2025-12-31,RVNL,EQUITY,EQ,INE415G01027,360.5,366.25,356.1,357.25,360.35,13232939.0,4769032979.15
2025-12-30,RVNL,EQUITY,EQ,INE415G01027,369.9,373.05,358.1,360.35,367.6,23158835.0,8465109442.2
2025-12-29,RVNL,EQUITY,EQ,INE415G01027,394.95,400.7,365.9,367.6,387.95,38027612.0,14417952470.55
2025-12-26,RVNL,EQUITY,EQ,INE415G01027,346.7,392.8,345.85,387.95,345.7,102998642.0,39374189062.2
2025-12-24,RVNL,EQUITY,EQ,INE415G01027,343.95,349.4,338.0,345.7,341.85,12510973.0,4312473543.1
2025-12-23,RVNL,EQUITY,EQ,INE415G01027,334.2,349.5,333.0,341.85,332.5,20825008.0,7130911934.95
2025-12-22,RVNL,EQUITY,EQ,INE415G01027,320.05,335.5,319.1,332.5,319.15,13224486.0,4378708228.85
2025-12-19,RVNL,EQUITY,EQ,INE415G01027,308.7,320.7,306.65,319.15,305.95,5025216.0,1582168473.5
2025-12-18,RVNL,EQUITY,EQ,INE415G01027,306.95,307.15,303.2,305.95,307.25,2042006.0,623476075.15
2025-12-17,RVNL,EQUITY,EQ,INE415G01027,309.5,310.9,306.0,307.25,309.4,1877813.0,578362131.55
2025-12-16,RVNL,EQUITY,EQ,INE415G01027,312.55,312.6,308.0,309.4,313.15,1438292.0,445991175.15
2025-12-15,RVNL,EQUITY,EQ,INE415G01027,312.0,314.45,311.7,313.15,313.9,1474329.0,461608715.95
2025-12-12,RVNL,EQUITY,EQ,INE415G01027,313.35,315.15,311.05,313.9,311.9,1953253.0,611453532.8
2025-12-11,RVNL,EQUITY,EQ,INE415G01027,308.75,316.0,307.25,311.9,308.9,3663101.0,1142838004.25
2025-12-10,RVNL,EQUITY,EQ,INE415G01027,312.05,315.0,307.55,308.9,312.7,2160269.0,671731796.85
2025-12-09,RVNL,EQUITY,EQ,INE415G01027,304.0,313.7,301.2,312.7,307.15,4741731.0,1462538589.35
2025-12-08,RVNL,EQUITY,EQ,INE415G01027,310.45,311.55,301.65,307.15,310.85,3969397.0,1214609522.5
2025-12-05,RVNL,EQUITY,EQ,INE415G01027,312.3,312.4,307.85,310.85,312.4,3104280.0,962443923.2
2025-12-04,RVNL,EQUITY,EQ,INE415G01027,313.25,316.4,310.7,312.4,311.65,4042661.0,1266233546.5
2025-12-03,RVNL,EQUITY,EQ,INE415G01027,317.45,318.8,311.05,311.65,317.9,3009610.0,943754027.3
2025-12-02,RVNL,EQUITY,EQ,INE415G01027,320.0,320.4,316.55,317.9,321.65,2598203.0,827035151.15
2025-12-01,RVNL,EQUITY,EQ,INE415G01027,323.8,327.5,320.55,321.65,324.1,3356315.0,1086455636.9
2025-11-28,RVNL,EQUITY,EQ,INE415G01027,323.0,324.8,321.5,324.1,324.55,3243378.0,1047471800.0
2025-11-27,RVNL,EQUITY,EQ,INE415G01027,326.8,329.7,321.6,324.55,323.6,4946518.0,1608596156.85
2025-11-26,RVNL,EQUITY,EQ,INE415G01027,319.75,324.9,317.9,323.6,322.9,5359842.0,1727473534.7
2025-11-25,RVNL,EQUITY,EQ,INE415G01027,323.55,326.0,315.2,322.9,324.85,10977583.0,3513968941.15
2025-11-24,RVNL,EQUITY,EQ,INE415G01027,316.9,329.95,312.6,324.85,314.0,9809535.0,3154323624.45
2025-11-21,RVNL,EQUITY,EQ,INE415G01027,319.05,319.05,313.6,314.0,319.1,2555681.0,805500696.35
2025-11-20,RVNL,EQUITY,EQ,INE415G01027,320.45,324.15,318.1,319.1,320.15,2390778.0,768251389.0
2025-11-19,RVNL,EQUITY,EQ,INE415G01027,320.9,322.2,316.5,320.15,321.2,2950970.0,941491273.75
2025-11-18,RVNL,EQUITY,EQ,INE415G01027,327.0,327.4,320.3,321.2,327.0,3136355.0,1012038580.45
2025-11-17,RVNL,EQUITY,EQ,INE415G01027,322.65,335.65,321.4,327.0,321.05,13111023.0,4330477537.1
2025-11-14,RVNL,EQUITY,EQ,INE415G01027,314.35,325.25,314.3,321.05,314.3,7162206.0,2293033818.7
2025-11-13,RVNL,EQUITY,EQ,INE415G01027,316.05,320.9,314.0,314.3,316.35,3602435.0,1142123059.4
2025-11-12,RVNL,EQUITY,EQ,INE415G01027,314.0,320.5,308.0,316.35,317.75,7164298.0,2260781117.35
2025-11-11,RVNL,EQUITY,EQ,INE415G01027,317.5,320.3,315.05,317.75,315.9,2711458.0,860035966.75
2025-11-10,RVNL,EQUITY,EQ,INE415G01027,318.3,320.85,315.55,315.9,318.0,2271236.0,721834818.15
2025-11-07,RVNL,EQUITY,EQ,INE415G01027,317.7,319.8,314.0,318.0,317.8,3577541.0,1135140108.1
2025-11-06,RVNL,EQUITY,EQ,INE415G01027,325.9,327.45,317.3,317.8,325.8,3610101.0,1157516999.2
2025-11-04,RVNL,EQUITY,EQ,INE415G01027,329.65,330.35,324.3,325.8,328.7,1993561.0,651548476.35
2025-11-03,RVNL,EQUITY,EQ,INE415G01027,328.4,331.55,327.7,328.7,328.8,2313547.0,762746181.4
2025-10-31,RVNL,EQUITY,EQ,INE415G01027,331.5,332.75,328.4,328.8,331.55,2081372.0,687204162.9
2025-10-30,RVNL,EQUITY,EQ,INE415G01027,332.95,337.3,330.5,331.55,332.75,3002069.0,999282670.8
2025-10-29,RVNL,EQUITY,EQ,INE415G01027,328.45,334.0,327.25,332.75,328.85,3978096.0,1317171621.85
2025-10-28,RVNL,EQUITY,EQ,INE415G01027,332.65,334.2,327.3,328.85,330.0,4632729.0,1531894371.75
2025-10-27,RVNL,EQUITY,EQ,INE415G01027,330.0,332.85,328.8,330.0,329.45,2248942.0,742858039.9
2025-10-24,RVNL,EQUITY,EQ,INE415G01027,330.95,333.45,328.05,329.45,329.95,2336043.0,771829225.3
2025-10-23,RVNL,EQUITY,EQ,INE415G01027,334.0,335.1,329.0,329.95,332.0,2981997.0,990380630.1
2025-10-21,RVNL,EQUITY,EQ,INE415G01027,330.6,333.3,330.6,332.0,329.0,861044.0,286023686.9
2025-10-20,RVNL,EQUITY,EQ,INE415G01027,333.2,336.1,328.4,329.0,331.65,4963362.0,1645392976.8
2025-10-17,RVNL,EQUITY,EQ,INE415G01027,335.0,335.5,328.8,331.65,336.05,3682969.0,1223636773.65
2025-10-16,RVNL,EQUITY,EQ,INE415G01027,338.7,341.85,335.5,336.05,338.6,3202695.0,1081481786.3
2025-10-15,RVNL,EQUITY,EQ,INE415G01027,333.1,340.45,333.1,338.6,333.05,3209510.0,1082725255.0
2025-10-14,RVNL,EQUITY,EQ,INE415G01027,338.5,341.15,331.75,333.05,339.15,3285293.0,1102856678.2
2025-10-13,RVNL,EQUITY,EQ,INE415G01027,338.75,340.5,336.05,339.15,342.0,2891506.0,978656731.1
