trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,UNICHEMLAB,EQUITY,EQ,INE351A01035,567.0,575.2,552.4,555.6,569.75,72969.0,40788003.65
2026-09-07,UNICHEMLAB,EQUITY,EQ,INE351A01035,550.2,591.25,548.0,569.75,550.2,309037.0,175787714.85
2026-09-04,UNICHEMLAB,EQUITY,EQ,INE351A01035,551.95,557.9,546.55,550.2,547.95,56415.0,31160372.15
2026-09-03,UNICHEMLAB,EQUITY,EQ,INE351A01035,562.0,569.25,542.85,547.95,559.65,73499.0,40647977.95
2026-09-02,UNICHEMLAB,EQUITY,EQ,INE351A01035,556.9,579.5,554.4,559.65,556.35,155387.0,88196906.55
2026-09-01,UNICHEMLAB,EQUITY,EQ,INE351A01035,558.0,573.2,549.45,556.35,556.55,192598.0,107667682.85
2026-08-31,UNICHEMLAB,EQUITY,EQ,INE351A01035,564.25,589.35,551.4,556.55,564.25,321470.0,184554537.1
2026-08-28,UNICHEMLAB,EQUITY,EQ,INE351A01035,542.85,570.0,535.0,564.25,539.75,330176.0,184822027.15
2026-08-27,UNICHEMLAB,EQUITY,EQ,INE351A01035,530.3,545.0,521.2,539.75,530.3,102231.0,54912951.25
2026-08-26,UNICHEMLAB,EQUITY,EQ,INE351A01035,526.05,548.65,521.05,530.3,526.05,81667.0,43440453.7
2026-08-25,UNICHEMLAB,EQUITY,EQ,INE351A01035,510.05,555.95,504.05,526.05,509.8,819498.0,440452657.6
2026-08-24,UNICHEMLAB,EQUITY,EQ,INE351A01035,521.6,531.4,508.5,509.8,526.15,44041.0,22707208.05
2026-08-21,UNICHEMLAB,EQUITY,EQ,INE351A01035,516.55,533.7,513.5,526.15,516.55,65545.0,34377552.7
2026-08-20,UNICHEMLAB,EQUITY,EQ,INE351A01035,515.45,524.0,512.05,516.55,512.9,78461.0,40694376.5
2026-08-19,UNICHEMLAB,EQUITY,EQ,INE351A01035,529.9,529.95,509.0,512.9,529.6,84321.0,43555682.9
2026-08-18,UNICHEMLAB,EQUITY,EQ,INE351A01035,548.8,552.9,521.6,529.6,543.3,120244.0,64748775.8
2026-08-17,UNICHEMLAB,EQUITY,EQ,INE351A01035,544.9,552.85,530.0,543.3,540.2,126268.0,68502561.65
2026-08-14,UNICHEMLAB,EQUITY,EQ,INE351A01035,548.2,548.2,531.5,540.2,542.4,95319.0,51365052.75
2026-08-13,UNICHEMLAB,EQUITY,EQ,INE351A01035,547.7,550.85,532.75,542.4,544.95,133049.0,72392643.7
2026-08-12,UNICHEMLAB,EQUITY,EQ,INE351A01035,583.95,590.9,536.2,544.95,573.8,955511.0,540004245.4
2026-08-11,UNICHEMLAB,EQUITY,EQ,INE351A01035,510.05,600.0,501.25,573.8,507.15,3187762.0,1822014696.65
2026-08-10,UNICHEMLAB,EQUITY,EQ,INE351A01035,490.0,513.7,488.3,507.15,489.75,74612.0,37445855.0
2026-08-07,UNICHEMLAB,EQUITY,EQ,INE351A01035,495.0,501.45,482.3,489.75,497.4,33461.0,16484332.7
2026-08-06,UNICHEMLAB,EQUITY,EQ,INE351A01035,509.95,512.7,493.0,497.4,497.4,94960.0,47949814.9
2026-08-05,UNICHEMLAB,EQUITY,EQ,INE351A01035,505.8,512.0,495.0,497.4,500.3,55642.0,27885283.5
2026-08-04,UNICHEMLAB,EQUITY,EQ,INE351A01035,509.95,509.95,495.55,500.3,505.25,32909.0,16529108.6
2026-08-03,UNICHEMLAB,EQUITY,EQ,INE351A01035,514.0,518.65,502.25,505.25,513.4,65951.0,33468849.65
2026-07-31,UNICHEMLAB,EQUITY,EQ,INE351A01035,517.0,526.95,510.1,513.4,523.7,30825.0,15986707.0
2026-07-30,UNICHEMLAB,EQUITY,EQ,INE351A01035,531.0,538.0,515.05,523.7,533.25,77444.0,40889871.85
2026-07-29,UNICHEMLAB,EQUITY,EQ,INE351A01035,533.55,544.0,530.0,533.25,533.55,38032.0,20377925.05
2026-07-28,UNICHEMLAB,EQUITY,EQ,INE351A01035,546.5,546.5,529.0,533.55,539.95,69461.0,37174369.8
2026-07-27,UNICHEMLAB,EQUITY,EQ,INE351A01035,548.9,552.3,538.0,539.95,537.35,51339.0,27862522.95
2026-07-24,UNICHEMLAB,EQUITY,EQ,INE351A01035,531.05,542.45,526.1,537.35,531.05,63182.0,33880608.95
2026-07-23,UNICHEMLAB,EQUITY,EQ,INE351A01035,521.8,548.15,517.1,531.05,528.55,198805.0,106677432.1
2026-07-22,UNICHEMLAB,EQUITY,EQ,INE351A01035,586.95,586.95,528.3,528.55,587.0,314223.0,171788691.05
2026-07-21,UNICHEMLAB,EQUITY,EQ,INE351A01035,598.95,599.0,585.0,587.0,595.6,59015.0,34814964.8
2026-07-20,UNICHEMLAB,EQUITY,EQ,INE351A01035,583.0,615.15,583.0,595.6,589.05,104166.0,62617580.3
2026-07-17,UNICHEMLAB,EQUITY,EQ,INE351A01035,598.1,603.2,571.95,589.05,604.85,158364.0,93171518.85
