trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,RATNAVEER,EQUITY,EQ,INE05CZ01011,184.99,212.2,184.43,205.79,181.38,39358650.0,8080659731.63
2026-07-31,RATNAVEER,EQUITY,EQ,INE05CZ01011,185.0,185.0,180.59,181.38,184.74,941628.0,172107622.73
2026-07-30,RATNAVEER,EQUITY,EQ,INE05CZ01011,185.0,186.95,182.31,184.74,186.0,1420259.0,262209361.36
2026-07-29,RATNAVEER,EQUITY,EQ,INE05CZ01011,186.0,191.29,175.15,186.0,186.17,9624866.0,1762985305.02
2026-07-28,RATNAVEER,EQUITY,EQ,INE05CZ01011,202.28,207.79,183.37,186.17,199.61,23401716.0,4608813326.48
2026-07-27,RATNAVEER,EQUITY,EQ,INE05CZ01011,182.0,204.0,182.0,199.61,178.61,53640552.0,10621802792.4
2026-07-24,RATNAVEER,EQUITY,EQ,INE05CZ01011,176.5,181.46,175.07,178.61,177.47,762108.0,136196749.11
2026-07-23,RATNAVEER,EQUITY,EQ,INE05CZ01011,174.9,183.49,173.21,177.47,175.34,2344322.0,422584861.58
2026-07-22,RATNAVEER,EQUITY,EQ,INE05CZ01011,176.0,177.3,173.01,175.34,176.61,489756.0,85567167.86
2026-07-21,RATNAVEER,EQUITY,EQ,INE05CZ01011,179.38,179.38,175.51,176.61,180.25,357837.0,63375102.4
2026-07-20,RATNAVEER,EQUITY,EQ,INE05CZ01011,180.0,184.5,177.39,180.25,180.66,3290397.0,595186973.22
2026-07-17,RATNAVEER,EQUITY,EQ,INE05CZ01011,176.0,183.4,174.2,180.66,175.53,925451.0,165972061.79
2026-07-16,RATNAVEER,EQUITY,EQ,INE05CZ01011,175.85,176.79,173.21,175.53,175.27,233232.0,40767536.22
2026-07-15,RATNAVEER,EQUITY,EQ,INE05CZ01011,176.0,177.6,174.37,175.27,175.99,373743.0,65728735.04
2026-07-14,RATNAVEER,EQUITY,EQ,INE05CZ01011,176.5,179.49,174.25,175.99,179.73,979515.0,172647052.7
2026-07-13,RATNAVEER,EQUITY,EQ,INE05CZ01011,179.0,183.2,177.25,179.73,180.01,432482.0,77939469.74
2026-07-10,RATNAVEER,EQUITY,EQ,INE05CZ01011,182.0,182.59,179.32,180.01,180.26,403542.0,72994729.3
2026-07-09,RATNAVEER,EQUITY,EQ,INE05CZ01011,181.64,189.0,179.11,180.26,180.69,1331409.0,244605686.5
2026-07-08,RATNAVEER,EQUITY,EQ,INE05CZ01011,176.5,189.9,175.52,180.69,177.98,5111396.0,941555420.75
2026-07-07,RATNAVEER,EQUITY,EQ,INE05CZ01011,181.0,182.14,176.58,177.98,179.97,431412.0,77114041.44
2026-07-06,RATNAVEER,EQUITY,EQ,INE05CZ01011,173.9,184.9,172.63,179.97,173.56,2548411.0,460979048.48
2026-07-03,RATNAVEER,EQUITY,EQ,INE05CZ01011,177.8,178.56,171.12,173.56,177.02,764265.0,133492353.98
2026-07-02,RATNAVEER,EQUITY,EQ,INE05CZ01011,179.0,179.5,176.11,177.02,178.17,366252.0,65015083.47
2026-07-01,RATNAVEER,EQUITY,EQ,INE05CZ01011,181.85,183.88,177.61,178.17,181.2,948549.0,171366407.11
2026-06-30,RATNAVEER,EQUITY,EQ,INE05CZ01011,181.5,187.6,180.11,181.2,180.8,2089058.0,383592114.59
2026-06-29,RATNAVEER,EQUITY,EQ,INE05CZ01011,181.2,183.9,177.6,180.8,180.51,942701.0,170530991.82
2026-06-25,RATNAVEER,EQUITY,EQ,INE05CZ01011,183.51,195.99,179.5,180.51,182.4,6501577.0,1218898760.01
2026-06-24,RATNAVEER,EQUITY,EQ,INE05CZ01011,181.8,189.5,180.3,182.4,181.65,2382934.0,435934014.1
2026-06-23,RATNAVEER,EQUITY,EQ,INE05CZ01011,187.6,189.8,180.85,181.65,187.03,812566.0,149722816.45
2026-06-22,RATNAVEER,EQUITY,EQ,INE05CZ01011,190.0,193.49,186.11,187.03,188.99,979140.0,186222696.07
2026-06-19,RATNAVEER,EQUITY,EQ,INE05CZ01011,186.7,195.0,185.4,188.99,187.13,2537463.0,481246921.09
2026-06-18,RATNAVEER,EQUITY,EQ,INE05CZ01011,182.65,197.0,179.2,187.13,181.17,10205256.0,1939549226.21
2026-06-17,RATNAVEER,EQUITY,EQ,INE05CZ01011,165.86,184.5,163.16,181.17,165.14,13060864.0,2334226789.0
2026-06-16,RATNAVEER,EQUITY,EQ,INE05CZ01011,167.15,168.19,164.5,165.14,165.88,279125.0,46220487.22
2026-06-15,RATNAVEER,EQUITY,EQ,INE05CZ01011,167.1,170.17,165.3,165.88,164.31,734292.0,122910425.09
2026-06-12,RATNAVEER,EQUITY,EQ,INE05CZ01011,162.78,166.5,160.65,164.31,159.9,685152.0,111839923.81
2026-06-11,RATNAVEER,EQUITY,EQ,INE05CZ01011,162.6,170.74,158.56,159.9,163.0,1974495.0,327074887.76
2026-06-10,RATNAVEER,EQUITY,EQ,INE05CZ01011,167.5,169.6,162.0,163.0,167.38,349871.0,57729562.56
2026-06-09,RATNAVEER,EQUITY,EQ,INE05CZ01011,164.95,170.6,164.5,167.38,162.7,545525.0,91424410.15
2026-06-08,RATNAVEER,EQUITY,EQ,INE05CZ01011,166.1,169.79,160.81,162.7,168.9,510767.0,84714240.12
2026-06-05,RATNAVEER,EQUITY,EQ,INE05CZ01011,171.29,174.9,167.9,168.9,170.52,392083.0,66568473.21
2026-06-04,RATNAVEER,EQUITY,EQ,INE05CZ01011,167.67,172.5,166.68,170.52,167.67,487847.0,83366824.13
2026-06-03,RATNAVEER,EQUITY,EQ,INE05CZ01011,171.4,171.49,166.7,167.67,171.52,429548.0,72291403.49
2026-06-02,RATNAVEER,EQUITY,EQ,INE05CZ01011,167.4,173.24,164.21,171.52,166.93,704576.0,119627084.23
2026-06-01,RATNAVEER,EQUITY,EQ,INE05CZ01011,164.5,169.8,163.07,166.93,164.19,729019.0,121685024.77
2026-05-29,RATNAVEER,EQUITY,EQ,INE05CZ01011,170.06,172.25,163.12,164.19,170.06,993108.0,166089993.48
2026-05-27,RATNAVEER,EQUITY,EQ,INE05CZ01011,176.35,178.13,169.05,170.06,175.48,1454669.0,249758099.18
2026-05-26,RATNAVEER,EQUITY,EQ,INE05CZ01011,176.5,186.94,174.82,175.48,176.81,3113193.0,562585755.28
2026-05-25,RATNAVEER,EQUITY,EQ,INE05CZ01011,184.0,185.25,173.89,176.81,182.49,2980171.0,527535914.4
2026-05-22,RATNAVEER,EQUITY,EQ,INE05CZ01011,186.72,186.96,182.0,182.49,186.2,741687.0,136563007.31
2026-05-21,RATNAVEER,EQUITY,EQ,INE05CZ01011,185.0,189.4,183.68,186.2,182.91,1196869.0,222633674.96
2026-05-20,RATNAVEER,EQUITY,EQ,INE05CZ01011,180.5,190.0,176.15,182.91,180.8,2390112.0,442185944.21
2026-05-19,RATNAVEER,EQUITY,EQ,INE05CZ01011,183.2,188.0,179.95,180.8,182.48,1181753.0,215964632.6
2026-05-18,RATNAVEER,EQUITY,EQ,INE05CZ01011,177.7,184.32,175.0,182.48,177.44,2055427.0,372053458.09
2026-05-15,RATNAVEER,EQUITY,EQ,INE05CZ01011,182.75,183.58,176.28,177.44,180.47,963885.0,171951153.88
2026-05-14,RATNAVEER,EQUITY,EQ,INE05CZ01011,180.0,186.75,173.59,180.47,178.36,2312267.0,417054487.84
2026-05-13,RATNAVEER,EQUITY,EQ,INE05CZ01011,172.0,183.98,171.0,178.36,167.32,6062312.0,1088599265.85
2026-05-12,RATNAVEER,EQUITY,EQ,INE05CZ01011,179.24,180.4,166.1,167.32,177.92,1580959.0,273660860.08
2026-05-11,RATNAVEER,EQUITY,EQ,INE05CZ01011,174.9,179.95,171.81,177.92,176.12,1165940.0,204699991.49
2026-05-08,RATNAVEER,EQUITY,EQ,INE05CZ01011,178.8,180.88,175.6,176.12,178.37,1134008.0,201760466.16
2026-05-07,RATNAVEER,EQUITY,EQ,INE05CZ01011,182.0,193.39,175.01,178.37,182.68,5532538.0,1005140767.77
2026-05-06,RATNAVEER,EQUITY,EQ,INE05CZ01011,181.0,190.0,179.2,182.68,179.02,3900737.0,719621340.86
2026-05-05,RATNAVEER,EQUITY,EQ,INE05CZ01011,175.55,180.66,172.65,179.02,175.55,2653565.0,470114950.74
2026-05-04,RATNAVEER,EQUITY,EQ,INE05CZ01011,164.74,181.9,161.78,175.55,162.9,4915291.0,860371927.81
2026-04-30,RATNAVEER,EQUITY,EQ,INE05CZ01011,168.0,169.28,162.33,162.9,168.75,1790635.0,294574465.4
2026-04-29,RATNAVEER,EQUITY,EQ,INE05CZ01011,162.1,187.4,157.48,168.75,160.63,13199725.0,2278665396.76
2026-04-28,RATNAVEER,EQUITY,EQ,INE05CZ01011,159.7,162.8,157.26,160.63,157.1,1310577.0,209350222.22
2026-04-27,RATNAVEER,EQUITY,EQ,INE05CZ01011,145.9,167.59,145.89,157.1,144.9,9488351.0,1527706856.01
2026-04-24,RATNAVEER,EQUITY,EQ,INE05CZ01011,147.0,148.49,143.52,144.9,146.63,501535.0,72892246.98
2026-04-23,RATNAVEER,EQUITY,EQ,INE05CZ01011,145.5,147.9,145.0,146.63,146.36,505530.0,74185453.85
2026-04-22,RATNAVEER,EQUITY,EQ,INE05CZ01011,146.44,147.4,144.03,146.36,145.43,635510.0,92780422.92
2026-04-21,RATNAVEER,EQUITY,EQ,INE05CZ01011,146.95,148.8,144.21,145.43,145.74,990924.0,144953162.45
2026-04-20,RATNAVEER,EQUITY,EQ,INE05CZ01011,155.0,155.0,144.88,145.74,155.99,2367962.0,351473451.85
2026-04-17,RATNAVEER,EQUITY,EQ,INE05CZ01011,158.5,159.79,150.66,155.99,157.07,2161742.0,336228776.79
2026-04-16,RATNAVEER,EQUITY,EQ,INE05CZ01011,160.0,162.59,155.51,157.07,158.75,2887597.0,456789675.13
2026-04-15,RATNAVEER,EQUITY,EQ,INE05CZ01011,159.89,166.24,154.21,158.75,157.15,6165825.0,978644020.21
2026-04-13,RATNAVEER,EQUITY,EQ,INE05CZ01011,142.83,161.78,141.51,157.15,145.78,4074240.0,634292586.75
2026-04-10,RATNAVEER,EQUITY,EQ,INE05CZ01011,144.3,150.87,141.0,145.78,143.43,4955958.0,727079465.31
2026-04-09,RATNAVEER,EQUITY,EQ,INE05CZ01011,143.51,146.59,142.0,143.43,144.3,713499.0,102760400.47
2026-04-08,RATNAVEER,EQUITY,EQ,INE05CZ01011,144.0,145.47,142.3,144.3,139.31,935646.0,134463770.08
2026-04-07,RATNAVEER,EQUITY,EQ,INE05CZ01011,139.06,141.39,138.52,139.31,139.95,289644.0,40461170.12
2026-04-06,RATNAVEER,EQUITY,EQ,INE05CZ01011,139.12,141.29,137.31,139.95,139.8,405851.0,56704478.26
2026-04-02,RATNAVEER,EQUITY,EQ,INE05CZ01011,136.5,140.5,134.81,139.8,138.11,323638.0,44882635.58
2026-04-01,RATNAVEER,EQUITY,EQ,INE05CZ01011,137.0,147.15,136.44,138.11,131.3,1900053.0,270498529.7
2026-03-30,RATNAVEER,EQUITY,EQ,INE05CZ01011,135.6,137.24,130.5,131.3,136.52,414730.0,55305828.74
2026-03-27,RATNAVEER,EQUITY,EQ,INE05CZ01011,140.02,140.09,135.2,136.52,140.65,708359.0,97230059.61
2026-03-25,RATNAVEER,EQUITY,EQ,INE05CZ01011,141.0,143.12,140.0,140.65,138.44,582695.0,82369581.26
2026-03-24,RATNAVEER,EQUITY,EQ,INE05CZ01011,138.91,142.0,136.62,138.44,133.72,580873.0,80953156.07
2026-03-23,RATNAVEER,EQUITY,EQ,INE05CZ01011,138.15,139.33,133.06,133.72,139.68,507538.0,68474562.64
2026-03-20,RATNAVEER,EQUITY,EQ,INE05CZ01011,140.1,144.95,139.1,139.68,139.4,460877.0,65285368.42
2026-03-19,RATNAVEER,EQUITY,EQ,INE05CZ01011,142.0,145.72,139.0,139.4,146.65,596692.0,84394470.69
2026-03-18,RATNAVEER,EQUITY,EQ,INE05CZ01011,153.0,155.78,144.08,146.65,152.86,1071614.0,160431608.63
2026-03-17,RATNAVEER,EQUITY,EQ,INE05CZ01011,139.47,154.2,138.1,152.86,138.87,1456818.0,218668975.72
2026-03-16,RATNAVEER,EQUITY,EQ,INE05CZ01011,135.6,140.7,135.0,138.87,137.2,288986.0,39726622.92
2026-03-13,RATNAVEER,EQUITY,EQ,INE05CZ01011,141.89,143.58,135.8,137.2,140.9,316073.0,43965290.76
2026-03-12,RATNAVEER,EQUITY,EQ,INE05CZ01011,140.12,142.96,138.48,140.9,142.25,856933.0,120728630.8
2026-03-11,RATNAVEER,EQUITY,EQ,INE05CZ01011,141.0,145.8,141.0,142.25,140.02,560323.0,80138797.54
2026-03-10,RATNAVEER,EQUITY,EQ,INE05CZ01011,137.0,140.7,136.43,140.02,136.15,576097.0,80166056.98
2026-03-09,RATNAVEER,EQUITY,EQ,INE05CZ01011,138.0,138.87,134.61,136.15,140.29,637890.0,86764483.03
2026-03-06,RATNAVEER,EQUITY,EQ,INE05CZ01011,139.6,142.59,139.15,140.29,139.6,407858.0,57431145.75
2026-03-05,RATNAVEER,EQUITY,EQ,INE05CZ01011,141.95,143.3,137.6,139.6,140.71,656222.0,91964987.1
2026-03-04,RATNAVEER,EQUITY,EQ,INE05CZ01011,143.5,143.91,140.1,140.71,146.4,907223.0,128150933.72
2026-03-02,RATNAVEER,EQUITY,EQ,INE05CZ01011,148.5,149.25,141.71,146.4,149.53,627277.0,91823701.82
2026-02-27,RATNAVEER,EQUITY,EQ,INE05CZ01011,153.0,154.24,149.0,149.53,152.79,1479414.0,225273026.44
2026-02-26,RATNAVEER,EQUITY,EQ,INE05CZ01011,152.9,156.37,152.2,152.79,152.26,1300601.0,199998037.56
2026-02-25,RATNAVEER,EQUITY,EQ,INE05CZ01011,159.66,163.28,151.6,152.26,159.85,1461096.0,227783229.03
2026-02-24,RATNAVEER,EQUITY,EQ,INE05CZ01011,159.36,162.5,154.21,159.85,159.37,1480229.0,234838580.66
2026-02-23,RATNAVEER,EQUITY,EQ,INE05CZ01011,167.0,167.82,158.26,159.37,164.35,2115581.0,342556667.93
2026-02-20,RATNAVEER,EQUITY,EQ,INE05CZ01011,161.46,166.4,157.78,164.35,159.07,2887460.0,471495053.22
2026-02-19,RATNAVEER,EQUITY,EQ,INE05CZ01011,158.0,168.3,157.6,159.07,155.13,5974280.0,970963269.01
2026-02-18,RATNAVEER,EQUITY,EQ,INE05CZ01011,154.94,158.7,152.4,155.13,154.18,897928.0,139966362.15
2026-02-17,RATNAVEER,EQUITY,EQ,INE05CZ01011,150.0,156.8,149.4,154.18,150.7,865950.0,133363715.45
2026-02-16,RATNAVEER,EQUITY,EQ,INE05CZ01011,147.59,157.65,145.48,150.7,146.93,2789685.0,423522969.76
2026-02-13,RATNAVEER,EQUITY,EQ,INE05CZ01011,150.5,151.8,146.5,146.93,152.04,692586.0,102651669.17
2026-02-12,RATNAVEER,EQUITY,EQ,INE05CZ01011,154.0,162.65,150.25,152.04,151.02,3036037.0,473362868.95
2026-02-11,RATNAVEER,EQUITY,EQ,INE05CZ01011,154.8,154.8,150.5,151.02,153.15,340001.0,51577588.23
2026-02-10,RATNAVEER,EQUITY,EQ,INE05CZ01011,156.79,157.0,152.52,153.15,155.07,270897.0,41952996.55
2026-02-09,RATNAVEER,EQUITY,EQ,INE05CZ01011,152.34,155.73,150.6,155.07,150.53,731179.0,112309356.66
2026-02-06,RATNAVEER,EQUITY,EQ,INE05CZ01011,154.8,155.0,149.4,150.53,154.65,694941.0,104982813.71
2026-02-05,RATNAVEER,EQUITY,EQ,INE05CZ01011,162.0,163.87,153.5,154.65,159.5,877164.0,137415257.3
2026-02-04,RATNAVEER,EQUITY,EQ,INE05CZ01011,156.0,163.08,153.37,159.5,154.6,1369470.0,218705042.87
2026-02-03,RATNAVEER,EQUITY,EQ,INE05CZ01011,155.66,157.99,148.6,154.6,145.52,1007594.0,155232620.02
2026-02-02,RATNAVEER,EQUITY,EQ,INE05CZ01011,149.0,149.46,142.35,145.52,148.74,481417.0,69590562.98
2026-01-30,RATNAVEER,EQUITY,EQ,INE05CZ01011,155.7,157.36,152.0,153.09,154.95,880323.0,136060989.41
2026-01-29,RATNAVEER,EQUITY,EQ,INE05CZ01011,142.5,159.89,141.0,154.95,140.07,5998376.0,929222024.99
2026-01-28,RATNAVEER,EQUITY,EQ,INE05CZ01011,136.77,141.0,136.27,140.07,135.68,298276.0,41451721.56
2026-01-27,RATNAVEER,EQUITY,EQ,INE05CZ01011,140.05,140.05,134.11,135.68,138.26,354757.0,48167149.96
2026-01-23,RATNAVEER,EQUITY,EQ,INE05CZ01011,141.4,141.4,136.6,138.26,139.76,455782.0,63342561.59
2026-01-22,RATNAVEER,EQUITY,EQ,INE05CZ01011,141.6,142.87,139.17,139.76,139.78,567473.0,79776218.98
2026-01-21,RATNAVEER,EQUITY,EQ,INE05CZ01011,147.93,149.4,138.42,139.78,143.05,664894.0,94043412.91
2026-01-20,RATNAVEER,EQUITY,EQ,INE05CZ01011,149.9,149.9,142.01,143.05,148.81,565036.0,82230948.35
2026-01-19,RATNAVEER,EQUITY,EQ,INE05CZ01011,150.5,150.71,148.21,148.81,151.1,370893.0,55477869.83
2026-01-16,RATNAVEER,EQUITY,EQ,INE05CZ01011,152.2,154.24,148.91,151.1,150.37,918467.0,139396945.27
2026-01-14,RATNAVEER,EQUITY,EQ,INE05CZ01011,154.7,157.85,148.75,150.37,154.47,1318749.0,201431883.8
2026-01-13,RATNAVEER,EQUITY,EQ,INE05CZ01011,144.8,160.9,143.99,154.47,142.83,8622155.0,1337477848.33
2026-01-12,RATNAVEER,EQUITY,EQ,INE05CZ01011,147.57,147.57,141.0,142.83,145.46,1393006.0,199593836.19
2026-01-09,RATNAVEER,EQUITY,EQ,INE05CZ01011,150.2,151.28,144.17,145.46,150.72,1405487.0,207145184.31
2026-01-08,RATNAVEER,EQUITY,EQ,INE05CZ01011,154.0,155.12,150.2,150.72,154.2,1407460.0,214946132.59
2026-01-07,RATNAVEER,EQUITY,EQ,INE05CZ01011,155.01,164.98,152.5,154.2,153.19,3859357.0,611241305.56
2026-01-06,RATNAVEER,EQUITY,EQ,INE05CZ01011,153.99,155.7,152.8,153.19,153.5,418295.0,64414946.33
2026-01-05,RATNAVEER,EQUITY,EQ,INE05CZ01011,157.41,162.69,153.0,153.5,155.92,2361169.0,371020138.37
2026-01-02,RATNAVEER,EQUITY,EQ,INE05CZ01011,153.5,157.2,152.64,155.92,152.91,2395866.0,372614581.01
2026-01-01,RATNAVEER,EQUITY,EQ,INE05CZ01011,153.5,154.3,150.9,152.91,152.31,344156.0,52590657.52
2025-12-31,RATNAVEER,EQUITY,EQ,INE05CZ01011,150.1,154.48,149.91,152.31,150.05,679032.0,103515065.92
2025-12-30,RATNAVEER,EQUITY,EQ,INE05CZ01011,151.1,151.99,147.61,150.05,151.41,1804552.0,270622074.34
2025-12-29,RATNAVEER,EQUITY,EQ,INE05CZ01011,151.74,153.27,150.88,151.41,150.7,1001310.0,152063069.82
2025-12-26,RATNAVEER,EQUITY,EQ,INE05CZ01011,154.45,154.9,150.0,150.7,153.86,1157895.0,176024388.43
2025-12-24,RATNAVEER,EQUITY,EQ,INE05CZ01011,165.25,165.25,152.55,153.86,164.07,3975783.0,621576537.74
2025-12-23,RATNAVEER,EQUITY,EQ,INE05CZ01011,167.45,167.67,162.51,164.07,166.81,1144415.0,188487824.05
2025-12-22,RATNAVEER,EQUITY,EQ,INE05CZ01011,162.1,169.9,162.1,166.81,159.87,3264999.0,542613088.21
2025-12-19,RATNAVEER,EQUITY,EQ,INE05CZ01011,160.0,162.79,157.02,159.87,159.57,967400.0,155623367.99
2025-12-18,RATNAVEER,EQUITY,EQ,INE05CZ01011,165.8,167.99,157.0,159.57,164.77,801438.0,130182690.34
2025-12-17,RATNAVEER,EQUITY,EQ,INE05CZ01011,163.0,166.35,160.09,164.77,162.09,1476922.0,242256236.18
2025-12-16,RATNAVEER,EQUITY,EQ,INE05CZ01011,157.5,162.5,156.9,162.09,156.91,767455.0,123031571.67
2025-12-15,RATNAVEER,EQUITY,EQ,INE05CZ01011,160.1,161.22,153.75,156.91,159.48,2292749.0,357020469.56
2025-12-12,RATNAVEER,EQUITY,EQ,INE05CZ01011,156.0,160.52,156.0,159.48,154.96,576653.0,91517281.12
2025-12-11,RATNAVEER,EQUITY,EQ,INE05CZ01011,159.7,162.0,151.01,154.96,156.79,4575703.0,716084265.61
2025-12-10,RATNAVEER,EQUITY,EQ,INE05CZ01011,162.81,162.81,156.01,156.79,160.89,1741059.0,277790700.88
2025-12-09,RATNAVEER,EQUITY,EQ,INE05CZ01011,162.08,163.81,153.21,160.89,160.79,3165866.0,496969025.34
2025-12-08,RATNAVEER,EQUITY,EQ,INE05CZ01011,160.0,168.4,158.0,160.79,159.77,1341311.0,219246304.35
2025-12-05,RATNAVEER,EQUITY,EQ,INE05CZ01011,163.8,163.8,157.57,159.77,160.17,925260.0,149119687.98
2025-12-04,RATNAVEER,EQUITY,EQ,INE05CZ01011,154.26,165.0,151.8,160.17,153.04,3258636.0,525643182.02
2025-12-03,RATNAVEER,EQUITY,EQ,INE05CZ01011,157.73,158.0,152.6,153.04,157.72,333368.0,51312570.87
2025-12-02,RATNAVEER,EQUITY,EQ,INE05CZ01011,158.2,159.0,156.0,157.72,158.3,236083.0,37165406.9
2025-12-01,RATNAVEER,EQUITY,EQ,INE05CZ01011,153.3,160.5,152.0,158.3,153.29,958954.0,150982260.72
2025-11-28,RATNAVEER,EQUITY,EQ,INE05CZ01011,153.74,156.24,150.88,153.29,153.74,297251.0,45465761.44
2025-11-27,RATNAVEER,EQUITY,EQ,INE05CZ01011,151.0,155.7,148.53,153.74,148.87,318827.0,48601376.7
2025-11-26,RATNAVEER,EQUITY,EQ,INE05CZ01011,147.05,150.35,147.05,148.87,147.63,130875.0,19503371.14
2025-11-25,RATNAVEER,EQUITY,EQ,INE05CZ01011,147.2,150.37,147.2,147.63,147.99,159897.0,23757557.09
2025-11-24,RATNAVEER,EQUITY,EQ,INE05CZ01011,152.04,152.04,147.53,147.99,150.85,163838.0,24417490.5
2025-11-21,RATNAVEER,EQUITY,EQ,INE05CZ01011,154.9,154.9,150.09,150.85,154.33,229986.0,34959800.49
2025-11-20,RATNAVEER,EQUITY,EQ,INE05CZ01011,158.5,161.4,153.54,154.33,157.6,497507.0,78192011.11
2025-11-19,RATNAVEER,EQUITY,EQ,INE05CZ01011,153.24,158.7,149.2,157.6,152.02,833431.0,129432078.97
2025-11-18,RATNAVEER,EQUITY,EQ,INE05CZ01011,155.0,156.26,151.25,152.02,154.07,210027.0,32134720.17
2025-11-17,RATNAVEER,EQUITY,EQ,INE05CZ01011,154.5,156.79,152.53,154.07,153.45,171076.0,26381834.53
2025-11-14,RATNAVEER,EQUITY,EQ,INE05CZ01011,155.9,155.9,152.02,153.45,154.52,119548.0,18320551.24
2025-11-13,RATNAVEER,EQUITY,EQ,INE05CZ01011,151.66,159.3,151.66,154.52,151.66,730481.0,114309919.27
2025-11-12,RATNAVEER,EQUITY,EQ,INE05CZ01011,153.85,154.67,151.16,151.66,153.85,138044.0,21107664.82
2025-11-11,RATNAVEER,EQUITY,EQ,INE05CZ01011,153.4,156.8,152.5,153.85,151.9,327701.0,50623342.68
2025-11-10,RATNAVEER,EQUITY,EQ,INE05CZ01011,151.38,155.58,149.56,151.9,150.05,507193.0,77747032.24
2025-11-07,RATNAVEER,EQUITY,EQ,INE05CZ01011,149.8,150.95,146.5,150.05,149.05,174443.0,25966412.75
2025-11-06,RATNAVEER,EQUITY,EQ,INE05CZ01011,147.11,151.0,146.3,149.05,147.83,334537.0,49784154.8
2025-11-04,RATNAVEER,EQUITY,EQ,INE05CZ01011,157.0,157.26,147.05,147.83,154.4,698875.0,105414213.13
2025-11-03,RATNAVEER,EQUITY,EQ,INE05CZ01011,151.05,156.45,150.6,154.4,149.59,497072.0,76648416.8
