trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ASTAR,EQUITY,EQ,INE194D01017,589.9,589.9,576.0,587.75,575.1,52.0,30318.45
2026-09-09,ASTAR,EQUITY,EQ,INE194D01017,594.9,594.9,575.0,575.1,596.95,32.0,18851.4
2026-09-08,ASTAR,EQUITY,EQ,INE194D01017,590.0,597.0,590.0,596.95,597.9,18.0,10710.85
2026-09-07,ASTAR,EQUITY,EQ,INE194D01017,590.0,597.9,586.0,597.9,585.0,11.0,6481.8
2026-09-04,ASTAR,EQUITY,EQ,INE194D01017,590.0,597.9,585.0,585.0,578.5,9.0,5351.5
2026-09-03,ASTAR,EQUITY,EQ,INE194D01017,581.15,590.0,577.0,578.5,590.0,23.0,13394.4
2026-09-02,ASTAR,EQUITY,EQ,INE194D01017,600.0,600.0,590.0,590.0,599.9,124.0,73606.55
2026-08-28,ASTAR,EQUITY,EQ,INE194D01017,590.0,599.95,588.0,599.9,590.0,75.0,44673.1
2026-08-26,ASTAR,EQUITY,EQ,INE194D01017,590.0,590.0,574.1,590.0,600.0,13.0,7527.7
2026-08-25,ASTAR,EQUITY,EQ,INE194D01017,590.0,600.0,570.0,600.0,599.85,123.0,73061.4
2026-08-24,ASTAR,EQUITY,EQ,INE194D01017,590.0,599.85,590.0,599.85,600.0,209.0,124041.0
2026-08-21,ASTAR,EQUITY,EQ,INE194D01017,613.9,613.9,585.0,600.0,592.35,16.0,9504.9
2026-08-20,ASTAR,EQUITY,EQ,INE194D01017,583.05,614.0,583.05,592.35,583.05,137.0,83306.55
2026-08-19,ASTAR,EQUITY,EQ,INE194D01017,619.0,619.0,574.4,583.05,590.6,194.0,114254.0
2026-08-18,ASTAR,EQUITY,EQ,INE194D01017,619.5,619.5,590.3,590.6,585.05,268.0,160158.4
2026-08-17,ASTAR,EQUITY,EQ,INE194D01017,600.0,600.0,585.0,585.05,600.85,14.0,8334.05
