trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BECTORFOOD,EQUITY,EQ,INE495P01020,244.8,245.7,236.51,242.5,245.44,903250.0,217834018.82
2026-09-10,BECTORFOOD,EQUITY,EQ,INE495P01020,242.05,247.71,238.15,245.44,242.05,1400466.0,341752053.96
2026-09-09,BECTORFOOD,EQUITY,EQ,INE495P01020,230.1,243.7,225.61,242.05,230.35,2474475.0,588901036.65
2026-09-08,BECTORFOOD,EQUITY,EQ,INE495P01020,230.69,232.65,227.93,230.35,230.65,650239.0,149875354.38
2026-09-07,BECTORFOOD,EQUITY,EQ,INE495P01020,225.1,234.99,223.38,230.65,225.96,1048506.0,241920633.63
2026-09-04,BECTORFOOD,EQUITY,EQ,INE495P01020,230.01,231.7,225.16,225.96,229.41,493507.0,112658542.46
2026-09-03,BECTORFOOD,EQUITY,EQ,INE495P01020,231.44,231.79,223.19,229.41,228.31,1222039.0,279185066.51
2026-09-02,BECTORFOOD,EQUITY,EQ,INE495P01020,228.0,229.8,222.14,228.31,227.75,963048.0,217113131.81
2026-09-01,BECTORFOOD,EQUITY,EQ,INE495P01020,227.01,234.06,223.22,227.75,226.91,2607751.0,595573690.36
2026-08-31,BECTORFOOD,EQUITY,EQ,INE495P01020,231.0,233.92,226.08,226.91,232.87,1337079.0,306564464.38
2026-08-28,BECTORFOOD,EQUITY,EQ,INE495P01020,240.0,241.28,230.29,232.87,238.12,1011561.0,238375771.46
2026-08-27,BECTORFOOD,EQUITY,EQ,INE495P01020,243.3,244.79,236.52,238.12,243.24,2239423.0,541092102.73
2026-08-26,BECTORFOOD,EQUITY,EQ,INE495P01020,250.0,253.13,242.1,243.24,250.89,1010999.0,249831375.53
2026-08-25,BECTORFOOD,EQUITY,EQ,INE495P01020,258.7,258.8,250.0,250.89,257.29,631876.0,159972403.89
2026-08-24,BECTORFOOD,EQUITY,EQ,INE495P01020,254.0,258.8,246.71,257.29,254.83,2038992.0,516354884.48
