trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,INDIANCARD,EQUITY,EQ,INE061A01014,210.01,212.96,208.1,212.45,209.36,1949.0,409359.8
2026-09-10,INDIANCARD,EQUITY,EQ,INE061A01014,216.81,216.81,208.05,209.36,216.81,815.0,172243.31
2026-09-09,INDIANCARD,EQUITY,EQ,INE061A01014,218.57,218.57,212.6,216.81,218.81,791.0,169828.95
2026-09-08,INDIANCARD,EQUITY,EQ,INE061A01014,224.4,224.99,212.19,218.81,217.85,538.0,118346.49
2026-09-07,INDIANCARD,EQUITY,EQ,INE061A01014,219.9,219.9,210.2,217.85,219.97,417.0,90483.45
2026-09-04,INDIANCARD,EQUITY,EQ,INE061A01014,214.79,225.01,208.61,219.97,214.82,3224.0,703064.87
2026-09-03,INDIANCARD,EQUITY,EQ,INE061A01014,209.92,214.89,209.92,214.82,209.92,1016.0,215471.18
2026-09-02,INDIANCARD,EQUITY,EQ,INE061A01014,206.0,212.94,206.0,209.92,211.47,313.0,65006.22
2026-09-01,INDIANCARD,EQUITY,EQ,INE061A01014,210.0,212.9,208.0,211.47,208.68,2289.0,484128.7
2026-08-31,INDIANCARD,EQUITY,EQ,INE061A01014,211.0,214.28,206.07,208.68,210.29,1010.0,212631.31
2026-08-28,INDIANCARD,EQUITY,EQ,INE061A01014,208.01,214.38,205.22,210.29,208.03,1179.0,246539.4
2026-08-27,INDIANCARD,EQUITY,EQ,INE061A01014,212.8,212.99,207.38,208.03,208.67,2682.0,562868.49
2026-08-26,INDIANCARD,EQUITY,EQ,INE061A01014,213.8,213.8,208.01,208.67,208.01,538.0,112930.22
2026-08-25,INDIANCARD,EQUITY,EQ,INE061A01014,212.49,213.0,206.54,208.01,206.27,2456.0,518633.01
2026-08-24,INDIANCARD,EQUITY,EQ,INE061A01014,210.06,212.95,205.25,206.27,209.5,2539.0,526732.8
2026-08-21,INDIANCARD,EQUITY,EQ,INE061A01014,210.41,218.99,209.25,209.5,210.39,820.0,172415.72
2026-08-20,INDIANCARD,EQUITY,EQ,INE061A01014,214.04,219.9,208.56,210.39,214.04,2591.0,547951.85
2026-08-19,INDIANCARD,EQUITY,EQ,INE061A01014,218.0,221.93,213.4,214.04,219.43,1370.0,294786.5
2026-08-18,INDIANCARD,EQUITY,EQ,INE061A01014,216.1,220.78,210.7,219.43,216.07,3822.0,831059.72
2026-08-17,INDIANCARD,EQUITY,EQ,INE061A01014,227.0,227.0,213.0,216.07,223.09,4698.0,1033972.43
2026-08-14,INDIANCARD,EQUITY,EQ,INE061A01014,215.55,224.39,215.55,223.09,215.61,1061.0,234880.91
2026-08-13,INDIANCARD,EQUITY,EQ,INE061A01014,211.61,221.0,211.61,215.61,211.22,1615.0,349942.56
2026-08-12,INDIANCARD,EQUITY,EQ,INE061A01014,223.95,223.95,209.5,211.22,211.44,1118.0,236246.15
2026-08-11,INDIANCARD,EQUITY,EQ,INE061A01014,218.0,220.15,208.0,211.44,220.02,4784.0,1016785.34
2026-08-10,INDIANCARD,EQUITY,EQ,INE061A01014,219.99,223.99,219.51,220.02,219.99,626.0,137730.25
2026-08-07,INDIANCARD,EQUITY,EQ,INE061A01014,220.64,227.98,219.85,219.99,220.15,1201.0,266580.96
2026-08-06,INDIANCARD,EQUITY,EQ,INE061A01014,222.0,226.99,216.51,220.15,222.0,2158.0,472751.97
2026-08-05,INDIANCARD,EQUITY,EQ,INE061A01014,226.0,226.0,221.5,222.0,224.99,580.0,129031.33
2026-08-04,INDIANCARD,EQUITY,EQ,INE061A01014,224.25,229.0,222.25,224.99,224.29,1532.0,345472.86
2026-08-03,INDIANCARD,EQUITY,EQ,INE061A01014,225.72,232.0,222.03,224.29,225.72,1358.0,307441.05
2026-07-31,INDIANCARD,EQUITY,EQ,INE061A01014,223.0,227.0,221.0,225.72,223.25,1091.0,244324.82
2026-07-30,INDIANCARD,EQUITY,EQ,INE061A01014,222.0,227.97,222.0,223.25,222.59,1217.0,272502.66
2026-07-29,INDIANCARD,EQUITY,EQ,INE061A01014,223.04,227.98,220.0,222.59,223.04,25481.0,5641059.6
2026-07-28,INDIANCARD,EQUITY,EQ,INE061A01014,225.0,229.97,218.25,223.04,224.6,6634.0,1479067.72
2026-07-27,INDIANCARD,EQUITY,EQ,INE061A01014,224.04,228.15,221.7,224.6,223.97,1945.0,437664.2
2026-07-24,INDIANCARD,EQUITY,EQ,INE061A01014,216.0,234.7,215.0,223.97,220.99,6624.0,1511515.34
2026-07-23,INDIANCARD,EQUITY,EQ,INE061A01014,220.0,226.95,219.35,220.99,223.42,1393.0,307709.15
2026-07-22,INDIANCARD,EQUITY,EQ,INE061A01014,228.0,229.4,218.25,223.42,228.87,3295.0,734977.84
2026-07-21,INDIANCARD,EQUITY,EQ,INE061A01014,223.02,229.85,217.31,228.87,223.02,2448.0,546943.45
2026-07-20,INDIANCARD,EQUITY,EQ,INE061A01014,221.12,229.99,220.25,223.02,222.22,2610.0,586446.06
2026-07-17,INDIANCARD,EQUITY,EQ,INE061A01014,228.0,234.99,222.0,222.22,220.91,2257.0,509820.99
2026-07-16,INDIANCARD,EQUITY,EQ,INE061A01014,220.0,230.69,217.12,220.91,217.12,4666.0,1041141.53
2026-07-15,INDIANCARD,EQUITY,EQ,INE061A01014,224.0,229.38,217.0,217.12,224.41,5017.0,1108475.81
2026-07-14,INDIANCARD,EQUITY,EQ,INE061A01014,237.9,249.65,221.25,224.41,229.9,13370.0,3114688.86
2026-07-13,INDIANCARD,EQUITY,EQ,INE061A01014,225.0,239.96,225.0,229.9,235.44,892.0,205294.77
2026-07-10,INDIANCARD,EQUITY,EQ,INE061A01014,237.5,239.0,234.3,235.44,238.72,3718.0,881657.14
2026-07-09,INDIANCARD,EQUITY,EQ,INE061A01014,247.0,252.8,235.01,238.72,240.9,10803.0,2627307.75
2026-07-08,INDIANCARD,EQUITY,EQ,INE061A01014,224.62,258.0,218.1,240.9,224.62,106862.0,26608829.9
2026-07-07,INDIANCARD,EQUITY,EQ,INE061A01014,212.2,225.92,212.2,224.62,218.74,461.0,101536.83
2026-07-06,INDIANCARD,EQUITY,EQ,INE061A01014,220.11,226.6,216.17,218.74,220.11,1893.0,416673.82
2026-07-03,INDIANCARD,EQUITY,EQ,INE061A01014,226.0,229.0,216.6,220.11,223.0,1964.0,438872.17
2026-07-02,INDIANCARD,EQUITY,EQ,INE061A01014,220.24,227.99,220.01,223.0,226.83,504.0,111939.72
2026-07-01,INDIANCARD,EQUITY,EQ,INE061A01014,228.0,228.0,220.37,226.83,221.68,334.0,75757.73
2026-06-30,INDIANCARD,EQUITY,EQ,INE061A01014,225.0,225.0,220.0,221.68,225.12,583.0,130063.79
2026-06-29,INDIANCARD,EQUITY,EQ,INE061A01014,213.89,230.75,212.82,225.12,214.96,8386.0,1878895.36
2026-06-25,INDIANCARD,EQUITY,EQ,INE061A01014,220.5,221.0,213.83,214.96,220.83,219.0,47557.12
2026-06-24,INDIANCARD,EQUITY,EQ,INE061A01014,215.67,221.31,215.02,220.83,215.67,1156.0,252376.19
2026-06-23,INDIANCARD,EQUITY,EQ,INE061A01014,224.8,224.99,213.36,215.67,223.12,1543.0,336872.44
2026-06-22,INDIANCARD,EQUITY,EQ,INE061A01014,217.23,223.99,217.23,223.12,217.23,569.0,125425.99
2026-06-19,INDIANCARD,EQUITY,EQ,INE061A01014,223.8,224.42,214.86,217.23,217.01,761.0,167766.02
2026-06-18,INDIANCARD,EQUITY,EQ,INE061A01014,220.0,224.99,216.53,217.01,220.02,214.0,47229.63
2026-06-17,INDIANCARD,EQUITY,EQ,INE061A01014,216.0,222.9,216.0,220.02,216.54,1247.0,273860.06
2026-06-16,INDIANCARD,EQUITY,EQ,INE061A01014,224.0,229.0,215.32,216.54,224.0,2156.0,470538.75
2026-06-15,INDIANCARD,EQUITY,EQ,INE061A01014,212.97,225.0,212.97,224.0,214.04,16795.0,3702374.57
2026-06-12,INDIANCARD,EQUITY,EQ,INE061A01014,214.3,218.0,211.36,214.04,214.46,720.0,154236.24
2026-06-11,INDIANCARD,EQUITY,EQ,INE061A01014,214.9,220.99,210.01,214.46,214.9,531.0,114685.49
2026-06-10,INDIANCARD,EQUITY,EQ,INE061A01014,215.0,217.0,213.0,214.9,215.25,377.0,81214.05
2026-06-09,INDIANCARD,EQUITY,EQ,INE061A01014,229.0,229.0,213.0,215.25,223.36,1661.0,360210.94
2026-06-08,INDIANCARD,EQUITY,EQ,INE061A01014,209.0,230.75,201.0,223.36,213.15,13641.0,2986923.64
2026-06-05,INDIANCARD,EQUITY,EQ,INE061A01014,210.0,214.0,208.07,213.15,208.92,554.0,116977.96
2026-06-04,INDIANCARD,EQUITY,EQ,INE061A01014,217.87,217.87,207.09,208.92,210.5,513.0,108706.86
2026-06-03,INDIANCARD,EQUITY,EQ,INE061A01014,217.45,217.9,209.0,210.5,217.45,1343.0,283548.18
2026-06-02,INDIANCARD,EQUITY,EQ,INE061A01014,216.01,221.99,216.01,217.45,219.37,448.0,97990.95
2026-06-01,INDIANCARD,EQUITY,EQ,INE061A01014,230.0,230.0,215.2,219.37,228.87,1769.0,392322.1
2026-05-29,INDIANCARD,EQUITY,EQ,INE061A01014,230.0,235.03,224.5,228.87,223.22,9407.0,2132780.68
2026-05-27,INDIANCARD,EQUITY,EQ,INE061A01014,225.9,233.98,223.0,223.22,227.92,10635.0,2391070.11
2026-05-26,INDIANCARD,EQUITY,EQ,INE061A01014,224.6,234.9,218.0,227.92,224.6,19119.0,4368910.26
2026-05-25,INDIANCARD,EQUITY,EQ,INE061A01014,210.0,227.89,203.01,224.6,210.77,11578.0,2554320.44
2026-05-22,INDIANCARD,EQUITY,EQ,INE061A01014,203.35,212.0,203.35,210.77,209.39,1105.0,231930.87
2026-05-21,INDIANCARD,EQUITY,EQ,INE061A01014,202.95,213.89,202.94,209.39,203.12,3766.0,784871.55
2026-05-20,INDIANCARD,EQUITY,EQ,INE061A01014,200.31,208.94,200.31,203.12,204.15,1524.0,310027.33
2026-05-19,INDIANCARD,EQUITY,EQ,INE061A01014,201.5,205.0,201.5,204.15,202.87,1592.0,325338.95
2026-05-18,INDIANCARD,EQUITY,EQ,INE061A01014,206.62,206.62,200.3,202.87,206.62,1634.0,329333.3
2026-05-15,INDIANCARD,EQUITY,EQ,INE061A01014,206.5,210.0,205.5,206.62,210.77,1008.0,207824.58
2026-05-14,INDIANCARD,EQUITY,EQ,INE061A01014,201.6,220.0,201.55,210.77,201.46,10273.0,2178937.28
2026-05-13,INDIANCARD,EQUITY,EQ,INE061A01014,203.0,206.0,200.25,201.46,203.04,1347.0,272106.99
