trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,HERITGFOOD,EQUITY,EQ,INE978A01027,396.0,425.0,389.0,417.4,398.05,3638335.0,1515210599.3
2026-09-10,HERITGFOOD,EQUITY,EQ,INE978A01027,380.1,403.5,376.3,398.05,380.1,2057299.0,813082683.4
2026-09-09,HERITGFOOD,EQUITY,EQ,INE978A01027,382.1,383.3,377.0,380.1,382.15,279635.0,106228038.65
2026-09-08,HERITGFOOD,EQUITY,EQ,INE978A01027,385.0,385.15,376.5,382.15,384.15,264313.0,100782152.85
2026-09-07,HERITGFOOD,EQUITY,EQ,INE978A01027,383.0,390.0,377.05,384.15,382.35,1306175.0,502773927.7
2026-09-04,HERITGFOOD,EQUITY,EQ,INE978A01027,373.4,384.7,369.1,382.35,371.55,1034903.0,392493886.55
2026-09-03,HERITGFOOD,EQUITY,EQ,INE978A01027,377.0,378.3,368.75,371.55,378.75,835388.0,311363937.9
2026-09-02,HERITGFOOD,EQUITY,EQ,INE978A01027,352.35,384.8,349.3,378.75,353.7,4731013.0,1762793197.2
2026-09-01,HERITGFOOD,EQUITY,EQ,INE978A01027,362.55,364.5,351.5,353.7,361.3,199186.0,71156238.8
2026-08-31,HERITGFOOD,EQUITY,EQ,INE978A01027,368.75,374.3,360.1,361.3,370.55,295270.0,107916388.65
2026-08-28,HERITGFOOD,EQUITY,EQ,INE978A01027,378.0,380.65,369.0,370.55,378.15,114313.0,42598708.4
2026-08-27,HERITGFOOD,EQUITY,EQ,INE978A01027,383.0,383.0,375.1,378.15,383.3,122264.0,46217849.85
2026-08-26,HERITGFOOD,EQUITY,EQ,INE978A01027,392.0,392.1,381.15,383.3,389.85,127899.0,49398960.7
2026-08-25,HERITGFOOD,EQUITY,EQ,INE978A01027,387.55,392.0,375.8,389.85,387.55,282371.0,108437356.2
2026-08-24,HERITGFOOD,EQUITY,EQ,INE978A01027,382.0,390.0,378.55,387.55,380.85,548860.0,212196750.9
2026-08-21,HERITGFOOD,EQUITY,EQ,INE978A01027,381.8,387.05,372.55,380.85,378.75,487992.0,185860010.7
2026-08-20,HERITGFOOD,EQUITY,EQ,INE978A01027,361.05,381.4,359.6,378.75,360.0,595614.0,222112194.3
2026-08-19,HERITGFOOD,EQUITY,EQ,INE978A01027,361.0,362.1,356.25,360.0,359.6,100022.0,35881854.45
2026-08-18,HERITGFOOD,EQUITY,EQ,INE978A01027,364.3,366.4,356.25,359.6,363.65,164947.0,59376009.2
2026-08-17,HERITGFOOD,EQUITY,EQ,INE978A01027,358.2,366.0,355.75,363.65,358.0,155748.0,56216877.45
2026-08-14,HERITGFOOD,EQUITY,EQ,INE978A01027,359.0,361.9,356.2,358.0,360.7,79355.0,28530570.75
2026-08-13,HERITGFOOD,EQUITY,EQ,INE978A01027,355.4,364.9,355.4,360.7,357.65,207811.0,75051945.85
2026-08-12,HERITGFOOD,EQUITY,EQ,INE978A01027,365.0,365.0,353.7,357.65,362.6,184769.0,66190828.8
2026-08-11,HERITGFOOD,EQUITY,EQ,INE978A01027,362.0,365.0,357.35,362.6,362.05,200708.0,72706455.1
2026-08-10,HERITGFOOD,EQUITY,EQ,INE978A01027,362.15,365.7,352.7,362.05,361.8,390777.0,140630030.75
2026-08-07,HERITGFOOD,EQUITY,EQ,INE978A01027,358.55,368.0,354.7,361.8,358.55,617938.0,223485320.15
