trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BSHSL,EQUITY,EQ,INE032Z01020,91.17,93.0,89.1,89.42,91.17,3534.0,319232.74
2026-09-08,BSHSL,EQUITY,EQ,INE032Z01020,93.0,93.0,89.0,91.17,92.51,8027.0,737149.96
2026-09-07,BSHSL,EQUITY,EQ,INE032Z01020,91.48,93.9,90.0,92.51,91.48,16733.0,1549608.33
2026-09-04,BSHSL,EQUITY,EQ,INE032Z01020,89.46,94.2,88.5,91.48,89.46,15418.0,1407871.24
2026-09-03,BSHSL,EQUITY,EQ,INE032Z01020,91.8,91.8,89.0,89.46,89.91,10598.0,951922.41
2026-09-02,BSHSL,EQUITY,EQ,INE032Z01020,89.03,90.89,89.03,89.91,89.03,3027.0,270975.23
2026-09-01,BSHSL,EQUITY,EQ,INE032Z01020,90.0,91.9,89.0,89.03,89.98,6266.0,562838.02
2026-08-31,BSHSL,EQUITY,EQ,INE032Z01020,91.0,93.0,88.1,89.98,91.85,9323.0,846881.92
2026-08-28,BSHSL,EQUITY,EQ,INE032Z01020,90.0,92.61,90.0,91.85,89.08,8443.0,774328.37
2026-08-27,BSHSL,EQUITY,EQ,INE032Z01020,90.6,91.0,88.0,89.08,89.88,5768.0,521031.93
2026-08-26,BSHSL,EQUITY,EQ,INE032Z01020,87.2,90.1,87.2,89.88,88.6,3407.0,305180.3
2026-08-25,BSHSL,EQUITY,EQ,INE032Z01020,88.7,89.19,86.0,88.6,87.84,3089.0,271821.78
2026-08-24,BSHSL,EQUITY,EQ,INE032Z01020,89.7,89.75,87.0,87.84,87.07,3500.0,309478.33
2026-08-21,BSHSL,EQUITY,EQ,INE032Z01020,89.0,91.6,85.0,87.07,88.07,5903.0,519325.98
2026-08-20,BSHSL,EQUITY,EQ,INE032Z01020,88.7,89.5,86.85,88.07,88.72,4906.0,432443.7
2026-08-19,BSHSL,EQUITY,EQ,INE032Z01020,87.95,91.98,87.77,88.72,87.95,10820.0,973968.11
2026-08-18,BSHSL,EQUITY,EQ,INE032Z01020,86.5,89.99,86.5,87.95,88.65,3585.0,315073.21
2026-08-17,BSHSL,EQUITY,EQ,INE032Z01020,87.0,91.0,87.0,88.65,88.95,5225.0,466384.62
2026-05-14,BSHSL,EQUITY,EQ,INE032Z01020,93.99,98.79,93.99,96.82,94.6,14468.0,1399831.5
2026-05-13,BSHSL,EQUITY,EQ,INE032Z01020,94.95,95.16,93.01,94.6,92.2,8463.0,797293.75
2026-05-12,BSHSL,EQUITY,EQ,INE032Z01020,97.06,97.06,90.37,92.2,97.73,35315.0,3317579.09
2026-05-11,BSHSL,EQUITY,EQ,INE032Z01020,98.91,99.58,97.06,97.73,98.42,7681.0,750676.91
2026-05-08,BSHSL,EQUITY,EQ,INE032Z01020,99.5,99.5,97.82,98.42,98.16,14468.0,1423621.11
2026-05-07,BSHSL,EQUITY,EQ,INE032Z01020,98.15,99.59,96.61,98.16,98.15,18100.0,1779270.82
2026-05-06,BSHSL,EQUITY,EQ,INE032Z01020,97.5,101.79,97.5,98.15,98.3,15578.0,1541195.67
2026-05-05,BSHSL,EQUITY,EQ,INE032Z01020,97.0,99.99,97.0,98.3,98.91,11499.0,1134786.2
2026-05-04,BSHSL,EQUITY,EQ,INE032Z01020,98.95,100.87,98.02,98.91,98.45,11607.0,1149948.28
2026-04-30,BSHSL,EQUITY,EQ,INE032Z01020,98.99,100.0,98.0,98.45,98.41,8903.0,879364.76
2026-04-29,BSHSL,EQUITY,EQ,INE032Z01020,102.99,102.99,97.2,98.41,98.93,10908.0,1081624.25
2026-04-28,BSHSL,EQUITY,EQ,INE032Z01020,100.6,101.0,96.65,98.93,100.31,18988.0,1888728.35
2026-04-27,BSHSL,EQUITY,EQ,INE032Z01020,105.0,105.0,99.61,100.31,102.11,23300.0,2353240.81
2026-04-24,BSHSL,EQUITY,EQ,INE032Z01020,101.0,104.5,100.06,102.11,99.91,37209.0,3807615.42
2026-04-23,BSHSL,EQUITY,EQ,INE032Z01020,98.35,100.99,98.35,99.91,99.97,25099.0,2514097.56
2026-04-22,BSHSL,EQUITY,EQ,INE032Z01020,99.01,101.06,99.01,99.97,100.92,27844.0,2784484.2
