trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,SBIETFIT,EQUITY,EQ,INF200KA1S14,349.98,351.0,345.14,345.92,345.14,6277.0,2183455.59
2026-08-05,SBIETFIT,EQUITY,EQ,INF200KA1S14,351.0,351.0,342.65,345.14,347.41,4913.0,1710665.05
2026-08-04,SBIETFIT,EQUITY,EQ,INF200KA1S14,348.05,351.39,346.05,347.41,349.87,15322.0,5325274.5
2026-08-03,SBIETFIT,EQUITY,EQ,INF200KA1S14,340.51,352.0,336.0,349.87,340.51,19113.0,6646956.19
2026-07-31,SBIETFIT,EQUITY,EQ,INF200KA1S14,345.06,345.06,333.87,340.51,346.06,23177.0,7847997.26
2026-07-30,SBIETFIT,EQUITY,EQ,INF200KA1S14,355.0,355.0,345.0,346.06,344.61,65655.0,23038048.08
2026-07-29,SBIETFIT,EQUITY,EQ,INF200KA1S14,338.0,348.0,338.0,344.61,337.64,43062.0,14871299.38
2026-07-28,SBIETFIT,EQUITY,EQ,INF200KA1S14,331.94,339.88,326.15,337.64,326.09,45366.0,15310082.13
2026-07-27,SBIETFIT,EQUITY,EQ,INF200KA1S14,326.67,327.61,319.05,326.09,318.71,21983.0,7163468.53
2026-07-24,SBIETFIT,EQUITY,EQ,INF200KA1S14,317.87,319.9,312.36,318.71,320.54,11308.0,3576315.21
2026-07-23,SBIETFIT,EQUITY,EQ,INF200KA1S14,320.0,326.99,314.12,320.54,317.53,13276.0,4220168.92
2026-07-22,SBIETFIT,EQUITY,EQ,INF200KA1S14,322.38,324.97,316.17,317.53,321.7,30615.0,9724721.23
2026-07-21,SBIETFIT,EQUITY,EQ,INF200KA1S14,324.17,326.98,321.0,321.7,323.41,3959.0,1276339.42
2026-07-20,SBIETFIT,EQUITY,EQ,INF200KA1S14,324.33,327.95,323.2,323.41,324.33,6740.0,2184947.71
2026-07-17,SBIETFIT,EQUITY,EQ,INF200KA1S14,320.5,328.95,319.21,324.33,319.25,12377.0,4004483.12
2026-07-16,SBIETFIT,EQUITY,EQ,INF200KA1S14,319.05,321.86,316.85,319.25,316.05,6164.0,1975590.5
2026-07-15,SBIETFIT,EQUITY,EQ,INF200KA1S14,317.93,318.4,313.33,316.05,317.93,17419.0,5509854.95
2026-07-14,SBIETFIT,EQUITY,EQ,INF200KA1S14,322.92,324.55,317.1,317.93,321.32,22198.0,7110811.47
2026-07-13,SBIETFIT,EQUITY,EQ,INF200KA1S14,310.04,323.63,304.85,321.32,310.04,52314.0,16645602.67
2026-07-10,SBIETFIT,EQUITY,EQ,INF200KA1S14,312.0,314.2,309.0,310.04,304.71,13306.0,4128769.25
2026-07-09,SBIETFIT,EQUITY,EQ,INF200KA1S14,309.92,309.92,299.53,304.71,306.25,8609.0,2606978.06
2026-07-08,SBIETFIT,EQUITY,EQ,INF200KA1S14,309.56,311.0,303.88,306.25,309.56,6753.0,2074165.6
2026-07-07,SBIETFIT,EQUITY,EQ,INF200KA1S14,309.3,311.43,294.21,309.56,301.76,36309.0,11196933.21
2026-07-06,SBIETFIT,EQUITY,EQ,INF200KA1S14,303.97,309.61,298.0,301.76,303.97,11157.0,3364571.76
2026-07-03,SBIETFIT,EQUITY,EQ,INF200KA1S14,306.29,307.01,299.72,303.97,298.82,36198.0,11023933.32
2026-07-02,SBIETFIT,EQUITY,EQ,INF200KA1S14,294.0,299.5,292.19,298.82,285.57,15054.0,4466736.42
2026-07-01,SBIETFIT,EQUITY,EQ,INF200KA1S14,291.0,303.39,285.0,285.57,291.5,23334.0,6724526.19
2026-06-30,SBIETFIT,EQUITY,EQ,INF200KA1S14,302.97,302.97,290.64,291.5,299.47,25319.0,7430651.74
2026-06-29,SBIETFIT,EQUITY,EQ,INF200KA1S14,307.5,307.5,298.17,299.47,303.04,14649.0,4396415.17
2026-06-25,SBIETFIT,EQUITY,EQ,INF200KA1S14,309.41,309.41,301.93,303.04,305.3,8855.0,2701556.11
2026-06-24,SBIETFIT,EQUITY,EQ,INF200KA1S14,303.96,306.79,300.73,305.3,299.77,7617.0,2311846.77
2026-06-23,SBIETFIT,EQUITY,EQ,INF200KA1S14,310.99,310.99,298.77,299.77,305.96,18246.0,5480700.79
2026-06-22,SBIETFIT,EQUITY,EQ,INF200KA1S14,307.35,311.49,305.1,305.96,304.31,11069.0,3398235.38
2026-06-19,SBIETFIT,EQUITY,EQ,INF200KA1S14,307.99,309.65,295.31,304.31,316.01,78616.0,23572784.89
2026-06-18,SBIETFIT,EQUITY,EQ,INF200KA1S14,322.48,322.48,313.01,316.01,319.72,22077.0,6966308.65
2026-06-17,SBIETFIT,EQUITY,EQ,INF200KA1S14,316.58,321.17,316.02,319.72,316.59,11296.0,3609355.63
2026-06-16,SBIETFIT,EQUITY,EQ,INF200KA1S14,315.67,317.58,312.62,316.59,311.66,9063.0,2853559.31
2026-06-15,SBIETFIT,EQUITY,EQ,INF200KA1S14,308.25,318.0,308.25,311.66,308.25,13240.0,4128071.95
2026-06-12,SBIETFIT,EQUITY,EQ,INF200KA1S14,305.49,311.89,305.49,308.25,308.58,14663.0,4524540.14
2026-06-11,SBIETFIT,EQUITY,EQ,INF200KA1S14,313.18,313.18,305.05,308.58,313.18,13348.0,4107706.05
2026-06-10,SBIETFIT,EQUITY,EQ,INF200KA1S14,319.97,319.97,312.67,313.18,315.96,6005.0,1896470.04
2026-06-09,SBIETFIT,EQUITY,EQ,INF200KA1S14,314.84,327.0,313.53,315.96,318.03,5501.0,1735790.7
2026-06-08,SBIETFIT,EQUITY,EQ,INF200KA1S14,327.0,327.0,315.01,318.03,322.04,5532.0,1755559.17
2026-06-05,SBIETFIT,EQUITY,EQ,INF200KA1S14,335.1,335.1,320.07,322.04,326.93,11691.0,3776835.85
2026-06-04,SBIETFIT,EQUITY,EQ,INF200KA1S14,326.95,329.9,323.23,326.93,325.54,6218.0,2017879.08
2026-06-03,SBIETFIT,EQUITY,EQ,INF200KA1S14,342.27,342.27,324.0,325.54,343.27,57606.0,18888152.49
2026-06-02,SBIETFIT,EQUITY,EQ,INF200KA1S14,334.0,346.49,320.84,343.27,330.84,350532.0,120579375.48
2026-06-01,SBIETFIT,EQUITY,EQ,INF200KA1S14,326.76,334.97,323.5,330.84,323.46,19546.0,6490097.5
2026-05-29,SBIETFIT,EQUITY,EQ,INF200KA1S14,327.72,329.95,320.7,323.46,319.73,18495.0,6043525.94
2026-05-27,SBIETFIT,EQUITY,EQ,INF200KA1S14,330.27,330.27,317.0,319.73,322.22,10162.0,3248717.13
2026-05-26,SBIETFIT,EQUITY,EQ,INF200KA1S14,312.38,328.39,312.38,322.22,320.39,4175.0,1344149.61
2026-05-25,SBIETFIT,EQUITY,EQ,INF200KA1S14,327.09,327.09,316.0,320.39,319.12,6803.0,2183872.3
2026-05-22,SBIETFIT,EQUITY,EQ,INF200KA1S14,324.9,324.9,315.0,319.12,320.78,3432.0,1097541.43
2026-05-21,SBIETFIT,EQUITY,EQ,INF200KA1S14,325.0,325.0,319.53,320.78,323.93,8994.0,2889066.15
2026-05-20,SBIETFIT,EQUITY,EQ,INF200KA1S14,323.62,327.0,321.05,323.93,323.62,11331.0,3664185.44
2026-05-19,SBIETFIT,EQUITY,EQ,INF200KA1S14,313.25,326.56,313.25,323.62,313.25,25257.0,8198277.21
2026-05-18,SBIETFIT,EQUITY,EQ,INF200KA1S14,305.7,314.0,303.0,313.25,305.7,14762.0,4577291.07
2026-05-15,SBIETFIT,EQUITY,EQ,INF200KA1S14,304.18,310.33,304.18,305.7,302.67,13949.0,4286592.76
2026-05-14,SBIETFIT,EQUITY,EQ,INF200KA1S14,310.0,310.0,299.23,302.67,308.94,32642.0,9874508.14
2026-05-13,SBIETFIT,EQUITY,EQ,INF200KA1S14,311.71,315.86,308.0,308.94,311.66,12661.0,3922663.98
2026-05-12,SBIETFIT,EQUITY,EQ,INF200KA1S14,320.27,323.65,310.6,311.66,323.65,25783.0,8079996.65
2026-05-11,SBIETFIT,EQUITY,EQ,INF200KA1S14,325.81,328.98,322.48,323.65,324.84,5372.0,1744040.85
2026-05-08,SBIETFIT,EQUITY,EQ,INF200KA1S14,324.93,325.2,321.67,324.84,321.14,8705.0,2821702.98
2026-05-07,SBIETFIT,EQUITY,EQ,INF200KA1S14,324.1,324.26,320.42,321.14,323.23,7611.0,2448850.11
2026-05-06,SBIETFIT,EQUITY,EQ,INF200KA1S14,322.14,328.62,321.63,323.23,321.49,11767.0,3810040.32
2026-05-05,SBIETFIT,EQUITY,EQ,INF200KA1S14,329.61,329.61,320.0,321.49,321.58,4892.0,1573131.2
2026-05-04,SBIETFIT,EQUITY,EQ,INF200KA1S14,332.61,332.61,319.64,321.58,324.5,11729.0,3785398.05
2026-04-30,SBIETFIT,EQUITY,EQ,INF200KA1S14,331.1,331.1,320.2,324.5,323.03,9206.0,2979850.51
2026-04-29,SBIETFIT,EQUITY,EQ,INF200KA1S14,320.61,325.5,320.61,323.03,320.72,7291.0,2357089.75
2026-04-28,SBIETFIT,EQUITY,EQ,INF200KA1S14,331.44,331.44,319.17,320.72,323.36,12195.0,3917166.33
2026-04-27,SBIETFIT,EQUITY,EQ,INF200KA1S14,323.32,327.0,315.48,323.36,315.44,34784.0,11148369.57
2026-04-24,SBIETFIT,EQUITY,EQ,INF200KA1S14,324.21,330.31,314.5,315.44,332.53,53269.0,16956663.33
2026-04-23,SBIETFIT,EQUITY,EQ,INF200KA1S14,339.95,339.95,331.16,332.53,336.38,13663.0,4563402.01
2026-04-22,SBIETFIT,EQUITY,EQ,INF200KA1S14,347.97,347.97,332.16,336.38,349.88,42379.0,14251170.48
2026-04-21,SBIETFIT,EQUITY,EQ,INF200KA1S14,349.67,351.33,346.24,349.88,347.7,11509.0,4021411.34
2026-04-20,SBIETFIT,EQUITY,EQ,INF200KA1S14,358.72,358.72,346.68,347.7,349.98,15063.0,5260458.21
2026-04-17,SBIETFIT,EQUITY,EQ,INF200KA1S14,353.9,353.98,346.82,349.98,350.06,15065.0,5268795.66
2026-04-16,SBIETFIT,EQUITY,EQ,INF200KA1S14,354.95,356.92,347.0,350.06,346.92,19449.0,6823024.64
2026-04-15,SBIETFIT,EQUITY,EQ,INF200KA1S14,348.01,348.88,343.79,346.92,338.01,14660.0,5072647.53
2026-04-13,SBIETFIT,EQUITY,EQ,INF200KA1S14,343.42,343.42,331.16,338.01,341.72,10728.0,3612921.86
2026-04-10,SBIETFIT,EQUITY,EQ,INF200KA1S14,357.11,357.11,338.4,341.72,348.4,24804.0,8466859.67
2026-04-09,SBIETFIT,EQUITY,EQ,INF200KA1S14,356.09,356.09,342.85,348.4,347.41,15163.0,5241990.03
2026-04-08,SBIETFIT,EQUITY,EQ,INF200KA1S14,353.92,353.97,343.43,347.41,345.29,23279.0,8077868.34
2026-04-07,SBIETFIT,EQUITY,EQ,INF200KA1S14,346.5,346.5,334.81,345.29,338.05,15830.0,5433579.79
2026-04-06,SBIETFIT,EQUITY,EQ,INF200KA1S14,335.04,339.73,333.58,338.05,335.04,10201.0,3445508.95
2026-04-02,SBIETFIT,EQUITY,EQ,INF200KA1S14,327.49,337.34,323.1,335.04,327.5,13803.0,4561107.27
2026-04-01,SBIETFIT,EQUITY,EQ,INF200KA1S14,323.01,333.19,323.01,327.5,320.08,7385.0,2432830.56
2026-03-30,SBIETFIT,EQUITY,EQ,INF200KA1S14,325.36,326.48,319.0,320.08,325.36,32055.0,10297412.25
2026-03-27,SBIETFIT,EQUITY,EQ,INF200KA1S14,332.52,332.52,324.25,325.36,326.95,14147.0,4632308.1
2026-03-25,SBIETFIT,EQUITY,EQ,INF200KA1S14,334.99,334.99,324.15,326.95,326.12,32261.0,10569710.57
2026-03-24,SBIETFIT,EQUITY,EQ,INF200KA1S14,329.96,329.96,322.22,326.12,320.9,13172.0,4287379.28
2026-03-23,SBIETFIT,EQUITY,EQ,INF200KA1S14,330.74,330.74,315.74,320.9,322.68,14697.0,4712623.32
2026-03-20,SBIETFIT,EQUITY,EQ,INF200KA1S14,315.82,327.0,315.82,322.68,315.82,22586.0,7235207.91
2026-03-19,SBIETFIT,EQUITY,EQ,INF200KA1S14,324.98,324.98,314.5,315.82,325.59,14944.0,4746116.09
2026-03-18,SBIETFIT,EQUITY,EQ,INF200KA1S14,317.01,331.12,317.01,325.59,317.0,27320.0,8930690.01
2026-03-17,SBIETFIT,EQUITY,EQ,INF200KA1S14,319.51,319.51,311.3,317.0,319.58,17466.0,5510012.32
2026-03-16,SBIETFIT,EQUITY,EQ,INF200KA1S14,320.34,324.28,315.0,319.58,320.34,26187.0,8308304.35
2026-03-13,SBIETFIT,EQUITY,EQ,INF200KA1S14,318.38,324.9,318.38,320.34,326.55,17261.0,5547535.24
2026-03-12,SBIETFIT,EQUITY,EQ,INF200KA1S14,330.43,330.43,322.99,326.55,327.03,11963.0,3897919.59
2026-03-11,SBIETFIT,EQUITY,EQ,INF200KA1S14,339.03,339.03,326.0,327.03,330.77,19814.0,6508866.46
2026-03-10,SBIETFIT,EQUITY,EQ,INF200KA1S14,329.8,342.84,328.2,330.77,332.93,15962.0,5311122.42
2026-03-09,SBIETFIT,EQUITY,EQ,INF200KA1S14,324.27,337.0,324.27,332.93,332.59,18767.0,6189408.83
2026-03-06,SBIETFIT,EQUITY,EQ,INF200KA1S14,324.48,337.89,324.48,332.59,332.8,7002.0,2340083.7
2026-03-05,SBIETFIT,EQUITY,EQ,INF200KA1S14,335.55,336.98,328.31,332.8,334.33,23812.0,7886337.18
2026-03-04,SBIETFIT,EQUITY,EQ,INF200KA1S14,333.86,337.18,329.4,334.33,333.86,26160.0,8739077.55
2026-03-02,SBIETFIT,EQUITY,EQ,INF200KA1S14,339.51,341.97,330.37,333.86,337.57,23722.0,7912299.85
2026-02-27,SBIETFIT,EQUITY,EQ,INF200KA1S14,339.0,344.49,336.51,337.57,337.27,18141.0,6158871.96
2026-02-26,SBIETFIT,EQUITY,EQ,INF200KA1S14,341.04,342.2,336.21,337.27,336.81,22637.0,7684828.58
2026-02-25,SBIETFIT,EQUITY,EQ,INF200KA1S14,340.24,341.99,333.01,336.81,331.95,37546.0,12718896.78
2026-02-24,SBIETFIT,EQUITY,EQ,INF200KA1S14,348.28,351.7,328.91,331.95,348.28,84872.0,28407536.04
2026-02-23,SBIETFIT,EQUITY,EQ,INF200KA1S14,355.22,362.54,346.34,348.28,353.2,31594.0,11040553.52
2026-02-20,SBIETFIT,EQUITY,EQ,INF200KA1S14,357.02,357.02,350.5,353.2,356.97,24992.0,8822126.23
2026-02-19,SBIETFIT,EQUITY,EQ,INF200KA1S14,365.04,365.4,355.6,356.97,360.4,24163.0,8744278.54
2026-02-18,SBIETFIT,EQUITY,EQ,INF200KA1S14,356.14,379.96,355.0,360.4,365.28,29090.0,10463853.49
2026-02-17,SBIETFIT,EQUITY,EQ,INF200KA1S14,370.64,370.99,361.0,365.28,361.6,30587.0,11210463.17
2026-02-16,SBIETFIT,EQUITY,EQ,INF200KA1S14,363.89,363.89,356.41,361.6,360.6,20642.0,7403563.78
2026-02-13,SBIETFIT,EQUITY,EQ,INF200KA1S14,358.0,362.92,346.53,360.6,366.23,71966.0,25531936.52
2026-02-12,SBIETFIT,EQUITY,EQ,INF200KA1S14,384.4,384.4,365.2,366.23,387.7,83578.0,30990104.71
2026-02-11,SBIETFIT,EQUITY,EQ,INF200KA1S14,395.28,395.5,385.71,387.7,394.26,21068.0,8202581.72
2026-02-10,SBIETFIT,EQUITY,EQ,INF200KA1S14,393.0,396.71,391.01,394.26,392.68,18450.0,7288256.05
2026-02-09,SBIETFIT,EQUITY,EQ,INF200KA1S14,393.13,396.82,391.51,392.68,393.13,14871.0,5836599.7
2026-02-06,SBIETFIT,EQUITY,EQ,INF200KA1S14,399.01,399.01,390.0,393.13,399.04,14878.0,5826885.42
2026-02-05,SBIETFIT,EQUITY,EQ,INF200KA1S14,401.0,403.03,396.01,399.04,401.03,11816.0,4728805.5
2026-02-04,SBIETFIT,EQUITY,EQ,INF200KA1S14,425.22,425.22,395.12,401.03,425.22,63319.0,25369479.36
2026-02-03,SBIETFIT,EQUITY,EQ,INF200KA1S14,439.27,439.27,424.53,425.22,418.64,8678.0,3720788.62
2026-02-02,SBIETFIT,EQUITY,EQ,INF200KA1S14,425.55,425.55,416.59,418.64,421.81,19207.0,8043071.98
2026-01-30,SBIETFIT,EQUITY,EQ,INF200KA1S14,414.1,423.91,414.1,418.38,423.44,6793.0,2840370.82
2026-01-29,SBIETFIT,EQUITY,EQ,INF200KA1S14,417.38,428.99,417.38,423.44,426.25,4015.0,1693803.21
2026-01-28,SBIETFIT,EQUITY,EQ,INF200KA1S14,426.0,427.81,423.54,426.25,424.93,7147.0,3034595.63
2026-01-27,SBIETFIT,EQUITY,EQ,INF200KA1S14,423.03,426.47,419.76,424.93,420.92,10158.0,4287745.62
2026-01-23,SBIETFIT,EQUITY,EQ,INF200KA1S14,421.05,425.49,419.97,420.92,421.05,3631.0,1533395.06
2026-01-22,SBIETFIT,EQUITY,EQ,INF200KA1S14,419.1,424.97,417.58,421.05,417.58,2179.0,920185.2
2026-01-21,SBIETFIT,EQUITY,EQ,INF200KA1S14,418.74,421.0,413.01,417.58,419.84,37300.0,15556290.18
2026-01-20,SBIETFIT,EQUITY,EQ,INF200KA1S14,428.45,428.45,418.75,419.84,428.45,9287.0,3933907.8
2026-01-19,SBIETFIT,EQUITY,EQ,INF200KA1S14,430.07,430.88,425.28,428.45,430.07,12328.0,5264020.67
2026-01-16,SBIETFIT,EQUITY,EQ,INF200KA1S14,416.34,431.5,416.34,430.07,415.79,18342.0,7859174.75
2026-01-14,SBIETFIT,EQUITY,EQ,INF200KA1S14,417.41,418.84,413.31,415.79,418.84,5317.0,2209926.09
2026-01-13,SBIETFIT,EQUITY,EQ,INF200KA1S14,416.49,419.87,414.27,418.84,415.24,11999.0,5008572.31
2026-01-12,SBIETFIT,EQUITY,EQ,INF200KA1S14,418.47,418.47,411.59,415.24,417.26,5212.0,2160597.8
2026-01-09,SBIETFIT,EQUITY,EQ,INF200KA1S14,414.21,428.56,414.21,417.26,414.96,3466.0,1447068.24
2026-01-08,SBIETFIT,EQUITY,EQ,INF200KA1S14,422.76,426.99,410.01,414.96,423.87,5737.0,2396674.05
2026-01-07,SBIETFIT,EQUITY,EQ,INF200KA1S14,418.48,425.0,418.0,423.87,417.29,8448.0,3555834.67
2026-01-06,SBIETFIT,EQUITY,EQ,INF200KA1S14,416.33,417.57,414.25,417.29,414.21,6172.0,2568419.82
2026-01-05,SBIETFIT,EQUITY,EQ,INF200KA1S14,421.0,422.75,410.01,414.21,420.97,15439.0,6388088.12
2026-01-02,SBIETFIT,EQUITY,EQ,INF200KA1S14,420.61,421.21,417.65,420.97,418.93,5091.0,2135915.06
2026-01-01,SBIETFIT,EQUITY,EQ,INF200KA1S14,415.01,419.89,415.0,418.93,416.02,6678.0,2790815.27
2025-12-31,SBIETFIT,EQUITY,EQ,INF200KA1S14,418.48,418.48,414.26,416.02,416.85,7172.0,2985431.34
2025-12-30,SBIETFIT,EQUITY,EQ,INF200KA1S14,422.75,422.75,416.05,416.85,419.95,4372.0,1827434.08
2025-12-29,SBIETFIT,EQUITY,EQ,INF200KA1S14,420.64,424.88,418.67,419.95,423.76,7964.0,3360883.77
2025-12-26,SBIETFIT,EQUITY,EQ,INF200KA1S14,424.9,427.47,422.73,423.76,427.47,4298.0,1826168.96
2025-12-24,SBIETFIT,EQUITY,EQ,INF200KA1S14,429.49,429.49,426.6,427.47,429.49,2959.0,1265222.13
2025-12-23,SBIETFIT,EQUITY,EQ,INF200KA1S14,435.55,435.55,427.0,429.49,432.65,4395.0,1885531.58
2025-12-22,SBIETFIT,EQUITY,EQ,INF200KA1S14,426.7,433.91,425.0,432.65,424.12,14873.0,6414909.16
2025-12-19,SBIETFIT,EQUITY,EQ,INF200KA1S14,424.88,426.71,423.0,424.12,422.95,9908.0,4206555.79
2025-12-18,SBIETFIT,EQUITY,EQ,INF200KA1S14,416.39,423.09,416.39,422.95,417.82,13193.0,5575084.87
2025-12-17,SBIETFIT,EQUITY,EQ,INF200KA1S14,421.95,421.95,417.15,417.82,417.36,5632.0,2361243.8
2025-12-16,SBIETFIT,EQUITY,EQ,INF200KA1S14,422.75,422.75,416.01,417.36,421.18,5149.0,2147417.77
2025-12-15,SBIETFIT,EQUITY,EQ,INF200KA1S14,423.0,423.0,416.93,421.18,419.11,4927.0,2069036.44
2025-12-12,SBIETFIT,EQUITY,EQ,INF200KA1S14,427.95,427.95,415.87,419.11,417.52,4622.0,1929926.93
2025-12-11,SBIETFIT,EQUITY,EQ,INF200KA1S14,413.16,418.0,412.48,417.52,413.89,9336.0,3883374.15
2025-12-10,SBIETFIT,EQUITY,EQ,INF200KA1S14,420.92,421.11,413.34,413.89,417.38,12101.0,5015722.38
2025-12-09,SBIETFIT,EQUITY,EQ,INF200KA1S14,420.71,422.69,415.48,417.38,422.69,10565.0,4412311.59
2025-12-08,SBIETFIT,EQUITY,EQ,INF200KA1S14,437.43,437.43,416.02,422.69,424.69,14364.0,6076687.06
2025-12-05,SBIETFIT,EQUITY,EQ,INF200KA1S14,430.78,430.78,420.27,424.69,420.28,14999.0,6360243.56
2025-12-04,SBIETFIT,EQUITY,EQ,INF200KA1S14,418.48,422.0,414.99,420.28,414.1,15736.0,6613773.75
2025-12-03,SBIETFIT,EQUITY,EQ,INF200KA1S14,414.97,416.0,411.66,414.1,410.84,16151.0,6689197.38
2025-12-02,SBIETFIT,EQUITY,EQ,INF200KA1S14,421.3,421.3,407.08,410.84,411.03,3982.0,1635582.55
2025-12-01,SBIETFIT,EQUITY,EQ,INF200KA1S14,411.48,412.21,409.72,411.03,409.88,12700.0,5225247.14
2025-11-28,SBIETFIT,EQUITY,EQ,INF200KA1S14,409.91,411.44,409.22,409.88,409.91,3918.0,1608493.16
2025-11-27,SBIETFIT,EQUITY,EQ,INF200KA1S14,410.1,413.0,407.63,409.91,409.13,14482.0,5945436.3
2025-11-26,SBIETFIT,EQUITY,EQ,INF200KA1S14,404.45,409.5,404.45,409.13,404.2,4236.0,1728084.07
2025-11-25,SBIETFIT,EQUITY,EQ,INF200KA1S14,404.89,406.31,402.5,404.2,406.25,4581.0,1850747.32
2025-11-24,SBIETFIT,EQUITY,EQ,INF200KA1S14,405.0,411.0,405.0,406.25,404.11,9677.0,3956761.49
2025-11-21,SBIETFIT,EQUITY,EQ,INF200KA1S14,404.0,406.87,403.01,404.11,405.64,12317.0,4984228.79
2025-11-20,SBIETFIT,EQUITY,EQ,INF200KA1S14,406.0,409.0,403.73,405.64,406.08,58003.0,23602938.38
2025-11-19,SBIETFIT,EQUITY,EQ,INF200KA1S14,397.97,406.3,396.0,406.08,394.01,16026.0,6477379.79
2025-11-18,SBIETFIT,EQUITY,EQ,INF200KA1S14,396.72,398.18,393.5,394.01,398.26,5377.0,2127056.99
2025-11-17,SBIETFIT,EQUITY,EQ,INF200KA1S14,392.51,400.14,392.5,398.26,397.9,6694.0,2664533.33
2025-11-14,SBIETFIT,EQUITY,EQ,INF200KA1S14,395.4,400.99,395.0,397.9,401.95,14171.0,5629669.83
2025-11-13,SBIETFIT,EQUITY,EQ,INF200KA1S14,402.92,404.14,400.08,401.95,403.69,8772.0,3531631.05
2025-11-12,SBIETFIT,EQUITY,EQ,INF200KA1S14,394.0,404.0,394.0,403.69,395.4,23943.0,9619022.29
2025-11-11,SBIETFIT,EQUITY,EQ,INF200KA1S14,386.01,395.9,386.01,395.4,391.94,7198.0,2834695.22
2025-11-10,SBIETFIT,EQUITY,EQ,INF200KA1S14,380.21,392.7,380.21,391.94,385.1,7214.0,2821096.83
2025-11-07,SBIETFIT,EQUITY,EQ,INF200KA1S14,388.02,388.02,381.1,385.1,388.02,6219.0,2385948.26
2025-11-06,SBIETFIT,EQUITY,EQ,INF200KA1S14,389.03,391.48,384.01,388.02,387.1,2821.0,1093054.96
2025-11-04,SBIETFIT,EQUITY,EQ,INF200KA1S14,395.99,395.99,386.3,387.1,391.15,3051.0,1184009.47
2025-11-03,SBIETFIT,EQUITY,EQ,INF200KA1S14,391.89,392.1,389.08,391.15,391.94,33102.0,12934721.79
2025-10-31,SBIETFIT,EQUITY,EQ,INF200KA1S14,396.5,396.5,390.69,391.94,393.06,11314.0,4445054.82
2025-10-30,SBIETFIT,EQUITY,EQ,INF200KA1S14,396.2,396.2,392.11,393.06,396.13,8178.0,3223259.96
