trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HUBTOWN,EQUITY,EQ,INE703H01016,184.99,188.99,182.0,184.0,185.56,459997.0,85553891.25
2026-09-08,HUBTOWN,EQUITY,EQ,INE703H01016,188.48,190.0,184.59,185.56,189.91,331640.0,61900789.17
2026-09-07,HUBTOWN,EQUITY,EQ,INE703H01016,188.0,194.0,185.69,189.91,189.26,508005.0,96692778.69
2026-09-04,HUBTOWN,EQUITY,EQ,INE703H01016,192.0,197.48,188.3,189.26,192.2,598031.0,114247996.29
2026-09-03,HUBTOWN,EQUITY,EQ,INE703H01016,181.0,196.29,180.71,192.2,180.6,1634944.0,311614371.13
2026-09-02,HUBTOWN,EQUITY,EQ,INE703H01016,180.04,183.71,177.12,180.6,180.33,369887.0,66401400.97
2026-09-01,HUBTOWN,EQUITY,EQ,INE703H01016,182.0,182.95,179.03,180.33,182.3,198378.0,35814075.99
2026-08-31,HUBTOWN,EQUITY,EQ,INE703H01016,185.67,185.99,181.5,182.3,186.09,180263.0,32974461.99
2026-08-28,HUBTOWN,EQUITY,EQ,INE703H01016,184.8,188.72,183.23,186.09,184.71,192831.0,35769482.5
2026-08-27,HUBTOWN,EQUITY,EQ,INE703H01016,189.35,189.35,184.0,184.71,188.5,350523.0,65334745.33
2026-08-26,HUBTOWN,EQUITY,EQ,INE703H01016,189.41,195.89,187.01,188.5,188.64,275615.0,52706174.4
2026-08-25,HUBTOWN,EQUITY,EQ,INE703H01016,192.12,194.14,187.8,188.64,192.12,442573.0,84076054.68
2026-08-24,HUBTOWN,EQUITY,EQ,INE703H01016,193.0,197.7,188.95,192.12,194.54,325084.0,62717191.21
2026-08-21,HUBTOWN,EQUITY,EQ,INE703H01016,198.0,200.59,193.5,194.54,198.81,553064.0,108826223.76
2026-08-20,HUBTOWN,EQUITY,EQ,INE703H01016,180.45,205.7,180.01,198.81,180.12,4731451.0,941238333.39
2026-08-19,HUBTOWN,EQUITY,EQ,INE703H01016,180.55,182.79,178.5,180.12,180.52,242206.0,43633875.95
2026-08-18,HUBTOWN,EQUITY,EQ,INE703H01016,182.91,183.59,179.57,180.52,182.91,231892.0,41999599.47
2026-08-17,HUBTOWN,EQUITY,EQ,INE703H01016,186.25,189.0,182.26,182.91,186.62,166100.0,30588188.82
2026-08-14,HUBTOWN,EQUITY,EQ,INE703H01016,189.6,192.0,185.1,186.62,189.71,313667.0,58619188.06
2026-08-13,HUBTOWN,EQUITY,EQ,INE703H01016,178.99,191.6,177.72,189.71,178.19,1043707.0,192478943.64
2026-08-12,HUBTOWN,EQUITY,EQ,INE703H01016,179.1,179.68,176.62,178.19,179.4,357763.0,63852001.58
2026-08-11,HUBTOWN,EQUITY,EQ,INE703H01016,178.23,180.69,175.52,179.4,178.74,357502.0,63619646.58
2026-08-10,HUBTOWN,EQUITY,EQ,INE703H01016,175.0,179.7,173.5,178.74,175.11,306108.0,54423932.41
2026-08-07,HUBTOWN,EQUITY,EQ,INE703H01016,179.7,182.0,174.5,175.11,179.7,674676.0,119689100.34
2026-08-06,HUBTOWN,EQUITY,EQ,INE703H01016,182.0,183.25,178.15,179.7,181.47,295581.0,53517474.58
2026-08-05,HUBTOWN,EQUITY,EQ,INE703H01016,189.5,190.99,179.72,181.47,188.64,1110632.0,203419033.87
2026-08-04,HUBTOWN,EQUITY,EQ,INE703H01016,186.0,193.75,185.0,188.64,190.51,553678.0,104821332.45
2026-08-03,HUBTOWN,EQUITY,EQ,INE703H01016,190.88,194.0,188.0,190.51,190.58,350784.0,67058431.04
2026-07-31,HUBTOWN,EQUITY,EQ,INE703H01016,189.0,192.0,187.0,190.58,187.29,538385.0,101822290.87
2026-07-30,HUBTOWN,EQUITY,EQ,INE703H01016,193.0,193.0,185.99,187.29,191.52,323856.0,61200652.75
2026-07-29,HUBTOWN,EQUITY,EQ,INE703H01016,191.0,193.09,189.45,191.52,189.62,336704.0,64477517.11
2026-07-28,HUBTOWN,EQUITY,EQ,INE703H01016,196.45,199.0,188.9,189.62,196.04,845958.0,162109822.03
2026-07-27,HUBTOWN,EQUITY,EQ,INE703H01016,198.0,201.02,195.0,196.04,194.98,230322.0,45309456.69
2026-07-24,HUBTOWN,EQUITY,EQ,INE703H01016,196.05,198.35,193.01,194.98,198.36,326659.0,63869853.06
2026-07-23,HUBTOWN,EQUITY,EQ,INE703H01016,201.35,204.4,197.82,198.36,201.76,263886.0,52760499.55
2026-07-22,HUBTOWN,EQUITY,EQ,INE703H01016,207.5,208.35,200.81,201.76,206.37,587534.0,119583205.72
2026-07-21,HUBTOWN,EQUITY,EQ,INE703H01016,199.44,208.95,197.5,206.37,199.44,685059.0,139428935.66
2026-07-20,HUBTOWN,EQUITY,EQ,INE703H01016,201.4,201.6,197.9,199.44,202.02,222358.0,44367341.07
2026-07-17,HUBTOWN,EQUITY,EQ,INE703H01016,201.5,204.0,197.53,202.02,202.34,418388.0,83922274.44
2026-07-16,HUBTOWN,EQUITY,EQ,INE703H01016,206.0,206.2,201.0,202.34,204.2,221958.0,45039852.72
2026-07-15,HUBTOWN,EQUITY,EQ,INE703H01016,206.0,210.68,202.95,204.2,205.77,273867.0,56175529.64
2026-07-14,HUBTOWN,EQUITY,EQ,INE703H01016,210.17,210.5,202.96,205.77,210.17,701882.0,144889797.03
2026-07-13,HUBTOWN,EQUITY,EQ,INE703H01016,206.8,214.11,203.5,210.17,206.87,977674.0,206215260.71
2026-07-10,HUBTOWN,EQUITY,EQ,INE703H01016,206.9,212.0,202.9,206.87,203.69,886070.0,182796182.07
2026-07-09,HUBTOWN,EQUITY,EQ,INE703H01016,204.0,207.99,200.83,203.69,202.06,493164.0,100505462.32
2026-07-08,HUBTOWN,EQUITY,EQ,INE703H01016,208.9,210.75,198.93,202.06,209.8,530504.0,108428284.28
2026-07-07,HUBTOWN,EQUITY,EQ,INE703H01016,218.8,219.0,207.75,209.8,217.63,968921.0,203947378.03
2026-07-06,HUBTOWN,EQUITY,EQ,INE703H01016,212.7,218.3,211.07,217.63,212.88,1030468.0,222971110.81
2026-07-03,HUBTOWN,EQUITY,EQ,INE703H01016,215.0,216.0,210.15,212.88,213.04,347543.0,73795780.72
2026-07-02,HUBTOWN,EQUITY,EQ,INE703H01016,207.6,216.07,207.6,213.04,213.56,346685.0,73764390.98
2026-07-01,HUBTOWN,EQUITY,EQ,INE703H01016,208.0,218.0,204.96,213.56,207.63,961252.0,203141033.2
2026-06-30,HUBTOWN,EQUITY,EQ,INE703H01016,206.0,209.0,203.8,207.63,205.25,879513.0,182138376.24
2026-06-29,HUBTOWN,EQUITY,EQ,INE703H01016,209.82,212.0,203.61,205.25,209.79,726106.0,150513713.68
2026-06-25,HUBTOWN,EQUITY,EQ,INE703H01016,217.0,218.0,208.59,209.79,214.29,448573.0,95818271.98
2026-06-24,HUBTOWN,EQUITY,EQ,INE703H01016,207.0,218.79,206.71,214.29,205.5,1841130.0,394128645.1
2026-06-23,HUBTOWN,EQUITY,EQ,INE703H01016,201.01,211.9,200.8,205.5,200.82,1342411.0,277609197.34
2026-06-22,HUBTOWN,EQUITY,EQ,INE703H01016,195.1,203.0,195.1,200.82,195.04,479596.0,96088065.84
2026-06-19,HUBTOWN,EQUITY,EQ,INE703H01016,197.0,199.4,192.92,195.04,197.98,297249.0,58075574.14
2026-06-18,HUBTOWN,EQUITY,EQ,INE703H01016,200.0,200.0,196.0,197.98,196.16,503247.0,99498601.77
2026-06-17,HUBTOWN,EQUITY,EQ,INE703H01016,202.35,205.4,195.0,196.16,202.4,341217.0,67921289.58
2026-06-16,HUBTOWN,EQUITY,EQ,INE703H01016,192.95,205.0,191.0,202.4,191.67,589834.0,118234242.37
2026-06-15,HUBTOWN,EQUITY,EQ,INE703H01016,191.0,193.5,186.66,191.67,185.93,483076.0,92397563.05
2026-06-12,HUBTOWN,EQUITY,EQ,INE703H01016,184.1,186.9,179.81,185.93,180.45,440744.0,80803687.4
2026-06-11,HUBTOWN,EQUITY,EQ,INE703H01016,189.0,190.14,178.2,180.45,189.16,500035.0,91487169.63
2026-06-10,HUBTOWN,EQUITY,EQ,INE703H01016,196.8,198.39,187.98,189.16,196.93,466587.0,90068870.6
