trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,OPTIFIN,EQUITY,EQ,INE031G01022,15.22,15.22,14.2,14.5,14.57,31031.0,454537.68
2026-09-10,OPTIFIN,EQUITY,EQ,INE031G01022,14.49,16.0,14.3,14.57,14.2,44190.0,654288.95
2026-09-09,OPTIFIN,EQUITY,EQ,INE031G01022,14.23,15.0,13.55,14.2,14.52,18983.0,268784.29
2026-09-08,OPTIFIN,EQUITY,EQ,INE031G01022,14.43,15.15,14.36,14.52,14.43,56239.0,825248.35
2026-09-07,OPTIFIN,EQUITY,EQ,INE031G01022,14.15,15.79,13.5,14.43,14.84,64263.0,960151.67
2026-09-04,OPTIFIN,EQUITY,EQ,INE031G01022,14.98,15.87,14.25,14.84,14.98,167616.0,2557840.68
2026-09-03,OPTIFIN,EQUITY,EQ,INE031G01022,13.47,15.79,12.85,14.98,13.16,353825.0,5288092.1
2026-09-02,OPTIFIN,EQUITY,EQ,INE031G01022,12.56,13.5,12.56,13.16,13.2,24221.0,316650.38
2026-09-01,OPTIFIN,EQUITY,EQ,INE031G01022,13.67,13.67,12.8,13.2,13.27,10095.0,133254.86
2026-08-31,OPTIFIN,EQUITY,EQ,INE031G01022,13.29,13.36,13.02,13.27,13.03,6033.0,79727.39
2026-08-28,OPTIFIN,EQUITY,EQ,INE031G01022,13.0,13.65,12.9,13.03,13.09,13755.0,181925.88
2026-08-27,OPTIFIN,EQUITY,EQ,INE031G01022,13.94,13.94,12.9,13.09,13.82,50770.0,666525.32
2026-08-26,OPTIFIN,EQUITY,EQ,INE031G01022,13.93,14.78,13.22,13.82,13.89,150282.0,2148125.94
2026-08-25,OPTIFIN,EQUITY,EQ,INE031G01022,11.82,14.44,11.82,13.89,12.04,506855.0,6807200.13
2026-08-24,OPTIFIN,EQUITY,EQ,INE031G01022,12.4,12.4,11.72,12.04,12.4,5771.0,70378.61
2026-08-21,OPTIFIN,EQUITY,EQ,INE031G01022,11.81,12.98,11.71,12.4,12.06,48318.0,598479.67
2026-08-20,OPTIFIN,EQUITY,EQ,INE031G01022,11.91,12.31,11.56,12.06,11.91,39428.0,471962.79
2026-08-19,OPTIFIN,EQUITY,EQ,INE031G01022,12.0,12.19,11.51,11.91,11.76,32550.0,387353.4
2026-08-18,OPTIFIN,EQUITY,EQ,INE031G01022,11.41,13.74,11.41,11.76,11.45,5730.0,71502.16
2026-08-17,OPTIFIN,EQUITY,EQ,INE031G01022,11.98,12.25,11.25,11.45,11.85,16464.0,192963.62
