trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,THEMISMED,EQUITY,EQ,INE083B01024,132.71,134.0,131.5,132.07,132.71,80188.0,10611487.77
2026-09-09,THEMISMED,EQUITY,EQ,INE083B01024,131.75,136.2,130.94,132.71,132.17,305033.0,40842817.86
2026-09-08,THEMISMED,EQUITY,EQ,INE083B01024,132.0,134.9,129.01,132.17,133.07,335531.0,44323978.21
2026-09-07,THEMISMED,EQUITY,EQ,INE083B01024,121.38,140.6,119.17,133.07,120.42,4732951.0,635519216.17
2026-09-04,THEMISMED,EQUITY,EQ,INE083B01024,125.27,128.08,119.71,120.42,124.87,159319.0,19659158.21
2026-09-03,THEMISMED,EQUITY,EQ,INE083B01024,124.77,126.9,123.72,124.87,124.15,81469.0,10214262.3
2026-09-02,THEMISMED,EQUITY,EQ,INE083B01024,123.37,127.95,122.21,124.15,123.57,107957.0,13557332.82
2026-09-01,THEMISMED,EQUITY,EQ,INE083B01024,125.18,128.41,122.0,123.57,124.76,159524.0,20010329.26
2026-08-31,THEMISMED,EQUITY,EQ,INE083B01024,125.5,126.69,121.5,124.76,125.48,131074.0,16295363.06
2026-08-28,THEMISMED,EQUITY,EQ,INE083B01024,127.03,128.01,124.36,125.48,126.15,76736.0,9625463.01
2026-08-27,THEMISMED,EQUITY,EQ,INE083B01024,126.26,128.15,123.12,126.15,126.26,135765.0,17002118.99
2026-08-26,THEMISMED,EQUITY,EQ,INE083B01024,117.99,134.0,117.99,126.26,119.24,1620934.0,209249946.16
2026-08-25,THEMISMED,EQUITY,EQ,INE083B01024,118.9,123.47,117.15,119.24,120.81,528416.0,63573913.46
2026-08-24,THEMISMED,EQUITY,EQ,INE083B01024,106.21,121.9,104.72,120.81,106.14,1093612.0,128762985.31
2026-08-21,THEMISMED,EQUITY,EQ,INE083B01024,102.95,106.81,102.95,106.14,102.77,126221.0,13244565.51
2026-08-20,THEMISMED,EQUITY,EQ,INE083B01024,106.4,106.4,102.01,102.77,104.21,68545.0,7126938.85
2026-08-19,THEMISMED,EQUITY,EQ,INE083B01024,107.0,108.7,104.0,104.21,106.82,47591.0,5008600.81
2026-08-18,THEMISMED,EQUITY,EQ,INE083B01024,104.44,107.5,104.09,106.82,104.09,83550.0,8821641.38
2026-08-17,THEMISMED,EQUITY,EQ,INE083B01024,103.1,106.99,102.15,104.09,104.85,61527.0,6375432.59
2026-08-14,THEMISMED,EQUITY,EQ,INE083B01024,103.96,105.48,101.25,104.85,103.96,114390.0,11805273.0
2026-08-13,THEMISMED,EQUITY,EQ,INE083B01024,108.45,116.75,102.28,103.96,108.64,659470.0,71319082.43
2026-08-12,THEMISMED,EQUITY,EQ,INE083B01024,113.11,114.7,105.7,108.64,113.11,83197.0,9223817.43
2026-08-11,THEMISMED,EQUITY,EQ,INE083B01024,111.96,114.97,108.62,113.11,108.98,104658.0,11675999.86
2026-08-10,THEMISMED,EQUITY,EQ,INE083B01024,111.31,112.9,107.25,108.98,110.5,111845.0,12267826.73
2026-08-07,THEMISMED,EQUITY,EQ,INE083B01024,112.37,114.9,110.01,110.5,112.78,33682.0,3761722.33
2026-08-06,THEMISMED,EQUITY,EQ,INE083B01024,116.06,116.88,112.5,112.78,116.06,36207.0,4132806.39
2026-08-05,THEMISMED,EQUITY,EQ,INE083B01024,114.99,117.0,112.75,116.06,115.41,72875.0,8418061.75
2026-08-04,THEMISMED,EQUITY,EQ,INE083B01024,107.96,117.9,106.99,115.41,107.06,235433.0,26866381.93
2026-08-03,THEMISMED,EQUITY,EQ,INE083B01024,105.23,108.4,105.23,107.06,105.22,29219.0,3137019.75
2026-07-31,THEMISMED,EQUITY,EQ,INE083B01024,104.65,106.34,104.65,105.22,104.19,19930.0,2100715.86
2026-07-30,THEMISMED,EQUITY,EQ,INE083B01024,107.12,107.39,103.38,104.19,107.28,37032.0,3891704.16
2026-07-29,THEMISMED,EQUITY,EQ,INE083B01024,109.14,109.14,106.34,107.28,105.78,34820.0,3747373.84
2026-07-28,THEMISMED,EQUITY,EQ,INE083B01024,106.51,111.51,105.16,105.78,107.93,34271.0,3659396.03
2026-07-27,THEMISMED,EQUITY,EQ,INE083B01024,110.64,112.81,107.35,107.93,109.86,33238.0,3632151.29
2026-07-24,THEMISMED,EQUITY,EQ,INE083B01024,107.3,110.7,106.23,109.86,107.79,43055.0,4709936.82
2026-07-23,THEMISMED,EQUITY,EQ,INE083B01024,108.83,109.18,106.64,107.79,108.23,41693.0,4498654.22
2026-07-22,THEMISMED,EQUITY,EQ,INE083B01024,112.35,115.0,107.15,108.23,112.35,85715.0,9463773.69
2026-07-21,THEMISMED,EQUITY,EQ,INE083B01024,112.74,113.76,111.29,112.35,113.21,39533.0,4445525.17
2026-07-20,THEMISMED,EQUITY,EQ,INE083B01024,108.82,116.97,108.82,113.21,109.9,252149.0,28873839.67
2026-07-17,THEMISMED,EQUITY,EQ,INE083B01024,112.42,114.99,109.37,109.9,112.42,66132.0,7341850.33
2026-07-16,THEMISMED,EQUITY,EQ,INE083B01024,116.38,118.19,111.55,112.42,115.55,72498.0,8274642.3
2026-07-15,THEMISMED,EQUITY,EQ,INE083B01024,116.73,119.77,115.0,115.55,116.88,55458.0,6505870.28
2026-07-14,THEMISMED,EQUITY,EQ,INE083B01024,116.38,121.0,113.61,116.88,116.17,163138.0,19182166.76
2026-07-13,THEMISMED,EQUITY,EQ,INE083B01024,116.55,117.62,115.0,116.17,116.96,36140.0,4203640.84
2026-07-10,THEMISMED,EQUITY,EQ,INE083B01024,116.9,120.77,115.69,116.96,116.05,73066.0,8617495.45
2026-07-09,THEMISMED,EQUITY,EQ,INE083B01024,112.9,117.58,112.89,116.05,111.88,46490.0,5401702.35
2026-07-08,THEMISMED,EQUITY,EQ,INE083B01024,115.25,119.13,110.9,111.88,116.78,67107.0,7703222.33
2026-07-07,THEMISMED,EQUITY,EQ,INE083B01024,121.11,123.49,116.0,116.78,121.21,118213.0,14034400.03
2026-07-06,THEMISMED,EQUITY,EQ,INE083B01024,119.54,123.89,119.4,121.21,118.59,155218.0,18942232.2
2026-07-03,THEMISMED,EQUITY,EQ,INE083B01024,119.82,124.28,118.0,118.59,119.11,235957.0,28546063.09
2026-07-02,THEMISMED,EQUITY,EQ,INE083B01024,110.79,124.8,110.26,119.11,110.68,1924896.0,231557635.8
2026-07-01,THEMISMED,EQUITY,EQ,INE083B01024,110.0,114.4,109.98,110.68,109.55,127615.0,14322850.58
2026-06-30,THEMISMED,EQUITY,EQ,INE083B01024,113.2,114.99,108.35,109.55,112.52,266353.0,29548713.68
2026-06-29,THEMISMED,EQUITY,EQ,INE083B01024,114.9,117.04,111.09,112.52,114.33,118768.0,13565438.16
2026-06-25,THEMISMED,EQUITY,EQ,INE083B01024,118.0,119.59,113.21,114.33,118.2,179662.0,20935347.92
2026-06-24,THEMISMED,EQUITY,EQ,INE083B01024,120.1,120.59,116.77,118.2,121.25,462302.0,54758174.01
2026-06-23,THEMISMED,EQUITY,EQ,INE083B01024,119.4,137.0,115.8,121.25,117.36,5780809.0,741531146.13
2026-06-22,THEMISMED,EQUITY,EQ,INE083B01024,102.0,122.07,100.85,117.36,101.73,5184654.0,607937736.81
2026-06-19,THEMISMED,EQUITY,EQ,INE083B01024,101.97,103.19,101.0,101.73,101.81,30800.0,3143600.21
2026-06-18,THEMISMED,EQUITY,EQ,INE083B01024,103.57,103.57,101.23,101.81,102.64,44016.0,4496883.6
2026-06-17,THEMISMED,EQUITY,EQ,INE083B01024,101.5,103.38,101.21,102.64,101.5,37018.0,3789371.07
2026-06-16,THEMISMED,EQUITY,EQ,INE083B01024,103.5,104.95,100.52,101.5,102.91,54377.0,5548268.65
2026-06-15,THEMISMED,EQUITY,EQ,INE083B01024,104.94,107.0,101.61,102.91,103.99,53691.0,5623676.81
2026-06-12,THEMISMED,EQUITY,EQ,INE083B01024,101.0,104.97,101.0,103.99,100.31,38400.0,3977657.61
2026-06-11,THEMISMED,EQUITY,EQ,INE083B01024,103.11,103.9,100.0,100.31,103.14,43644.0,4434045.95
2026-06-10,THEMISMED,EQUITY,EQ,INE083B01024,107.95,107.95,102.11,103.14,105.93,36627.0,3838089.57
2026-06-09,THEMISMED,EQUITY,EQ,INE083B01024,103.5,108.4,103.5,105.93,103.67,51255.0,5443671.52
2026-06-08,THEMISMED,EQUITY,EQ,INE083B01024,104.0,109.8,103.02,103.67,104.34,113328.0,12016746.67
2026-06-05,THEMISMED,EQUITY,EQ,INE083B01024,107.0,109.41,104.02,104.34,106.62,57450.0,6103217.5
2026-06-04,THEMISMED,EQUITY,EQ,INE083B01024,107.65,109.62,106.1,106.62,109.46,63851.0,6872423.7
