trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-25,ACSTECH,EQUITY,EQ,INE366C01021,52.49,52.49,50.5,50.96,51.39,283434.0,14514537.89
2026-08-24,ACSTECH,EQUITY,EQ,INE366C01021,51.21,54.77,51.0,51.39,50.78,947345.0,49977762.96
2026-08-21,ACSTECH,EQUITY,EQ,INE366C01021,50.0,51.1,50.0,50.78,49.71,155971.0,7905441.25
2026-08-20,ACSTECH,EQUITY,EQ,INE366C01021,49.9,51.0,49.6,49.71,49.66,103467.0,5182289.21
2026-08-19,ACSTECH,EQUITY,EQ,INE366C01021,50.25,51.0,48.42,49.66,49.92,289690.0,14427573.29
2026-08-18,ACSTECH,EQUITY,EQ,INE366C01021,52.0,52.2,49.61,49.92,50.92,343255.0,17385904.04
2026-08-17,ACSTECH,EQUITY,EQ,INE366C01021,50.89,52.5,50.52,50.92,49.98,298101.0,15214892.92
2026-08-14,ACSTECH,EQUITY,EQ,INE366C01021,50.5,52.25,49.5,49.98,48.52,590961.0,29860053.16
2026-08-13,ACSTECH,EQUITY,EQ,INE366C01021,50.1,51.25,48.13,48.52,50.09,488474.0,24037632.5
2026-08-12,ACSTECH,EQUITY,EQ,INE366C01021,51.45,52.4,49.54,50.09,50.45,578863.0,29442138.2
2026-08-11,ACSTECH,EQUITY,EQ,INE366C01021,51.9,53.56,49.5,50.45,50.6,697758.0,35792721.13
2026-08-10,ACSTECH,EQUITY,EQ,INE366C01021,46.89,50.6,45.01,50.6,46.0,800798.0,39230422.92
2026-08-07,ACSTECH,EQUITY,EQ,INE366C01021,46.21,47.0,44.5,46.0,45.97,328712.0,14889160.02
2026-08-06,ACSTECH,EQUITY,EQ,INE366C01021,46.4,46.54,44.71,45.97,44.33,635273.0,29273733.86
2026-08-05,ACSTECH,EQUITY,EQ,INE366C01021,44.32,44.33,43.0,44.33,42.22,233914.0,10352483.04
2026-08-04,ACSTECH,EQUITY,EQ,INE366C01021,40.95,42.22,40.81,42.22,40.21,291095.0,12206390.68
2026-08-03,ACSTECH,EQUITY,EQ,INE366C01021,39.8,41.4,39.8,40.21,39.97,143511.0,5846080.58
2026-07-31,ACSTECH,EQUITY,EQ,INE366C01021,39.25,40.5,39.25,39.97,39.91,89567.0,3577930.61
2026-07-30,ACSTECH,EQUITY,EQ,INE366C01021,39.5,40.61,39.5,39.91,39.53,107242.0,4257451.16
2026-07-29,ACSTECH,EQUITY,EQ,INE366C01021,41.5,41.5,39.15,39.53,40.32,63720.0,2529282.57
2026-07-28,ACSTECH,EQUITY,EQ,INE366C01021,40.42,41.48,39.2,40.32,40.51,439909.0,17877868.48
2026-07-27,ACSTECH,EQUITY,EQ,INE366C01021,42.05,42.05,40.3,40.51,40.82,222692.0,9079446.08
2026-07-24,ACSTECH,EQUITY,EQ,INE366C01021,40.91,42.24,39.2,40.82,40.23,360328.0,14601079.28
2026-07-23,ACSTECH,EQUITY,EQ,INE366C01021,40.0,42.5,40.0,40.23,40.6,492067.0,20012815.19
2026-07-22,ACSTECH,EQUITY,EQ,INE366C01021,40.12,41.0,39.8,40.6,40.12,90132.0,3634830.3
2026-07-21,ACSTECH,EQUITY,EQ,INE366C01021,41.1,41.98,39.75,40.12,41.65,447948.0,18289582.53
2026-07-20,ACSTECH,EQUITY,EQ,INE366C01021,42.2,42.2,41.06,41.65,41.42,83123.0,3445806.72
2026-07-17,ACSTECH,EQUITY,EQ,INE366C01021,42.3,43.52,41.42,41.42,43.6,118620.0,4971103.31
2026-07-16,ACSTECH,EQUITY,EQ,INE366C01021,44.9,44.9,42.62,43.6,43.26,173162.0,7520702.84
2026-07-15,ACSTECH,EQUITY,EQ,INE366C01021,46.5,46.5,43.05,43.26,45.31,293412.0,13063965.51
2026-07-14,ACSTECH,EQUITY,EQ,INE366C01021,46.38,46.38,44.12,45.31,44.39,350590.0,15929905.04
