trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,DIACABS,EQUITY,EQ,INE989C01038,322.0,329.0,316.5,322.85,323.97,3140560.0,1014906004.8
2026-07-31,DIACABS,EQUITY,EQ,INE989C01038,331.98,337.5,312.74,323.97,328.5,5766327.0,1876676302.02
2026-07-30,DIACABS,EQUITY,EQ,INE989C01038,342.0,342.0,320.58,328.5,337.45,14136009.0,4581168130.57
2026-07-29,DIACABS,EQUITY,EQ,INE989C01038,312.01,337.45,312.01,337.45,321.39,9126492.0,2961085287.02
2026-07-28,DIACABS,EQUITY,EQ,INE989C01038,306.26,322.4,294.22,321.39,307.17,8881116.0,2784360231.86
2026-07-27,DIACABS,EQUITY,EQ,INE989C01038,309.9,309.9,298.1,307.17,295.15,8209562.0,2504086126.73
2026-07-24,DIACABS,EQUITY,EQ,INE989C01038,266.0,299.0,263.5,295.15,273.93,15515902.0,4383590654.66
2026-07-23,DIACABS,EQUITY,EQ,INE989C01038,269.0,294.65,266.28,273.93,269.14,17336566.0,4864825662.35
2026-07-22,DIACABS,EQUITY,EQ,INE989C01038,272.0,276.7,263.51,269.14,269.07,9492453.0,2566768960.58
2026-07-21,DIACABS,EQUITY,EQ,INE989C01038,248.0,269.07,247.42,269.07,244.61,20782551.0,5433037155.13
2026-07-20,DIACABS,EQUITY,EQ,INE989C01038,220.0,244.61,219.99,244.61,222.38,9896865.0,2348577915.31
2026-07-17,DIACABS,EQUITY,EQ,INE989C01038,229.5,229.8,216.8,222.38,224.93,5942979.0,1320819052.45
2026-07-16,DIACABS,EQUITY,EQ,INE989C01038,229.0,229.0,221.01,224.93,226.49,2456934.0,552330471.01
2026-07-15,DIACABS,EQUITY,EQ,INE989C01038,226.0,230.5,224.85,226.49,224.97,2460943.0,559206877.27
2026-07-14,DIACABS,EQUITY,EQ,INE989C01038,226.1,230.95,222.27,224.97,227.46,3307812.0,750919786.27
2026-07-13,DIACABS,EQUITY,EQ,INE989C01038,228.99,230.63,224.5,227.46,229.01,3559664.0,808802590.62
2026-07-10,DIACABS,EQUITY,EQ,INE989C01038,242.0,243.36,223.06,229.01,239.2,10671394.0,2450490253.42
2026-07-09,DIACABS,EQUITY,EQ,INE989C01038,236.0,251.8,234.01,239.2,231.33,12547336.0,3054914978.63
2026-07-08,DIACABS,EQUITY,EQ,INE989C01038,223.51,239.9,220.02,231.33,224.95,14213234.0,3293497374.46
2026-07-07,DIACABS,EQUITY,EQ,INE989C01038,225.0,232.25,220.29,224.95,218.77,19539629.0,4438549324.48
2026-07-06,DIACABS,EQUITY,EQ,INE989C01038,213.0,218.77,212.6,218.77,198.89,13219723.0,2875733627.64
2026-07-03,DIACABS,EQUITY,EQ,INE989C01038,211.49,211.95,197.5,198.89,210.29,5306753.0,1072801927.24
2026-07-02,DIACABS,EQUITY,EQ,INE989C01038,210.06,213.5,207.3,210.29,208.73,2429129.0,511456465.18
2026-07-01,DIACABS,EQUITY,EQ,INE989C01038,211.0,212.0,207.17,208.73,209.34,1956053.0,408887898.26
2026-06-30,DIACABS,EQUITY,EQ,INE989C01038,211.0,215.4,206.48,209.34,208.54,5770440.0,1210820860.83
2026-06-29,DIACABS,EQUITY,EQ,INE989C01038,207.49,211.0,203.35,208.54,206.28,3027204.0,631512189.14
2026-06-25,DIACABS,EQUITY,EQ,INE989C01038,206.45,212.8,202.01,206.28,204.43,5565888.0,1162157866.4
2026-06-24,DIACABS,EQUITY,EQ,INE989C01038,203.0,208.65,200.12,204.43,202.2,3212326.0,659520413.61
2026-06-23,DIACABS,EQUITY,EQ,INE989C01038,207.65,208.7,200.26,202.2,207.65,2478475.0,505475370.57
2026-06-22,DIACABS,EQUITY,EQ,INE989C01038,211.5,213.99,206.5,207.65,209.24,4402936.0,921645525.52
2026-06-19,DIACABS,EQUITY,EQ,INE989C01038,204.95,210.51,204.27,209.24,202.25,6366523.0,1326425330.26
2026-06-18,DIACABS,EQUITY,EQ,INE989C01038,204.51,206.97,200.1,202.25,204.51,5046488.0,1022931348.22
2026-06-17,DIACABS,EQUITY,EQ,INE989C01038,206.0,208.0,202.0,204.51,206.6,4504372.0,923979970.36
2026-06-16,DIACABS,EQUITY,EQ,INE989C01038,217.4,219.0,204.32,206.6,215.34,11736724.0,2457741292.19
2026-06-15,DIACABS,EQUITY,EQ,INE989C01038,205.51,218.0,204.65,215.34,201.91,11381936.0,2419752873.44
2026-06-12,DIACABS,EQUITY,EQ,INE989C01038,197.5,203.5,197.05,201.91,193.73,4513813.0,904692582.91
2026-06-11,DIACABS,EQUITY,EQ,INE989C01038,198.0,200.27,191.11,193.73,197.0,2665110.0,520233617.46
2026-06-10,DIACABS,EQUITY,EQ,INE989C01038,204.99,205.65,195.82,197.0,202.47,3311996.0,664613856.89
2026-06-09,DIACABS,EQUITY,EQ,INE989C01038,201.9,204.85,198.77,202.47,198.24,2690747.0,543578559.52
2026-06-08,DIACABS,EQUITY,EQ,INE989C01038,200.0,212.4,196.5,198.24,203.6,7584443.0,1550123396.03
2026-06-05,DIACABS,EQUITY,EQ,INE989C01038,193.99,208.0,191.63,203.6,192.69,10037123.0,2025618776.07
2026-06-04,DIACABS,EQUITY,EQ,INE989C01038,188.95,197.5,187.64,192.69,188.68,3803681.0,736106426.93
2026-06-03,DIACABS,EQUITY,EQ,INE989C01038,193.8,193.8,187.11,188.68,194.65,2369180.0,449186341.07
2026-06-02,DIACABS,EQUITY,EQ,INE989C01038,181.82,196.55,180.76,194.65,182.99,5733720.0,1095642755.45
2026-06-01,DIACABS,EQUITY,EQ,INE989C01038,195.0,196.75,180.87,182.99,194.31,6463804.0,1208205633.8
2026-05-29,DIACABS,EQUITY,EQ,INE989C01038,201.0,203.5,193.01,194.31,198.2,5178090.0,1017518120.73
2026-05-27,DIACABS,EQUITY,EQ,INE989C01038,208.7,211.2,196.18,198.2,206.65,18541687.0,3772993526.06
2026-05-26,DIACABS,EQUITY,EQ,INE989C01038,197.14,210.0,191.88,206.65,196.59,22969783.0,4675552797.5
2026-05-25,DIACABS,EQUITY,EQ,INE989C01038,196.5,199.0,193.91,196.59,193.5,3489335.0,685912388.76
2026-05-22,DIACABS,EQUITY,EQ,INE989C01038,193.5,198.5,192.76,193.5,193.8,2439457.0,476352197.01
2026-05-21,DIACABS,EQUITY,EQ,INE989C01038,198.8,202.4,192.5,193.8,195.1,4576648.0,900640137.83
2026-05-20,DIACABS,EQUITY,EQ,INE989C01038,189.9,201.79,187.53,195.1,190.23,6854883.0,1347048916.92
2026-05-19,DIACABS,EQUITY,EQ,INE989C01038,194.3,194.3,187.1,190.23,191.82,2336619.0,446623433.25
2026-05-18,DIACABS,EQUITY,EQ,INE989C01038,196.45,198.62,188.46,191.82,196.45,4397497.0,847409192.53
2026-05-15,DIACABS,EQUITY,EQ,INE989C01038,195.0,204.8,192.0,196.45,191.99,18806298.0,3722905425.93
2026-05-14,DIACABS,EQUITY,EQ,INE989C01038,175.3,191.99,174.51,191.99,174.54,19535223.0,3631687559.24
2026-05-13,DIACABS,EQUITY,EQ,INE989C01038,170.0,177.6,170.0,174.54,169.77,4755964.0,830450929.65
2026-05-12,DIACABS,EQUITY,EQ,INE989C01038,175.09,176.0,168.3,169.77,174.75,3481541.0,600396356.88
2026-05-11,DIACABS,EQUITY,EQ,INE989C01038,172.5,179.2,168.06,174.75,172.85,4255513.0,738868372.63
2026-05-08,DIACABS,EQUITY,EQ,INE989C01038,171.0,184.75,168.45,172.85,169.9,14765497.0,2608484694.87
2026-05-07,DIACABS,EQUITY,EQ,INE989C01038,178.15,183.66,168.6,169.9,177.13,16871390.0,2963862367.85
2026-05-06,DIACABS,EQUITY,EQ,INE989C01038,174.0,180.41,165.0,177.13,167.32,5885624.0,1026534229.37
2026-05-05,DIACABS,EQUITY,EQ,INE989C01038,167.5,171.9,166.11,167.32,166.02,2701772.0,455929602.51
2026-05-04,DIACABS,EQUITY,EQ,INE989C01038,158.05,168.34,158.05,166.02,157.8,4597319.0,754665927.04
2026-04-30,DIACABS,EQUITY,EQ,INE989C01038,160.1,164.31,156.1,157.8,161.34,2125398.0,337155935.52
2026-04-29,DIACABS,EQUITY,EQ,INE989C01038,165.16,166.89,158.5,161.34,162.87,1754615.0,282101644.43
2026-04-28,DIACABS,EQUITY,EQ,INE989C01038,164.0,166.98,161.49,162.87,165.59,865302.0,141437942.75
