trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,HGS,EQUITY,EQ,INE170I01016,411.3,414.95,405.6,406.75,411.3,19030.0,7763282.55
2026-08-11,HGS,EQUITY,EQ,INE170I01016,412.5,417.15,409.0,411.3,412.5,15105.0,6233761.3
2026-08-10,HGS,EQUITY,EQ,INE170I01016,425.0,425.0,412.0,412.5,428.4,55919.0,23195160.7
2026-08-07,HGS,EQUITY,EQ,INE170I01016,423.05,440.9,420.35,428.4,423.05,52313.0,22434298.9
2026-08-06,HGS,EQUITY,EQ,INE170I01016,423.5,429.0,422.0,423.05,423.5,19812.0,8421126.55
2026-08-05,HGS,EQUITY,EQ,INE170I01016,424.0,425.95,419.5,423.5,421.45,18701.0,7923800.6
2026-08-04,HGS,EQUITY,EQ,INE170I01016,432.0,435.0,420.2,421.45,430.55,30514.0,12935661.05
2026-08-03,HGS,EQUITY,EQ,INE170I01016,422.9,435.9,422.9,430.55,422.9,25443.0,10958051.8
2026-07-31,HGS,EQUITY,EQ,INE170I01016,425.55,429.8,420.0,422.9,425.55,19765.0,8390209.05
2026-07-30,HGS,EQUITY,EQ,INE170I01016,423.0,428.9,423.0,425.55,423.85,10527.0,4489930.1
2026-07-29,HGS,EQUITY,EQ,INE170I01016,421.15,429.4,421.15,423.85,421.0,15231.0,6460009.1
2026-07-28,HGS,EQUITY,EQ,INE170I01016,421.5,432.8,419.0,421.0,422.55,19266.0,8175607.65
2026-07-27,HGS,EQUITY,EQ,INE170I01016,428.8,432.55,420.0,422.55,422.55,15933.0,6751421.65
2026-07-24,HGS,EQUITY,EQ,INE170I01016,426.05,430.95,420.2,422.55,425.7,10430.0,4413381.7
2026-07-23,HGS,EQUITY,EQ,INE170I01016,425.55,433.4,419.95,425.7,427.85,17835.0,7613491.65
2026-07-22,HGS,EQUITY,EQ,INE170I01016,431.0,432.0,427.0,427.85,430.75,7732.0,3312916.8
2026-07-21,HGS,EQUITY,EQ,INE170I01016,426.1,434.0,426.1,430.75,429.75,15387.0,6623012.6
2026-07-20,HGS,EQUITY,EQ,INE170I01016,430.0,440.85,427.0,429.75,431.55,19228.0,8320960.4
2026-07-17,HGS,EQUITY,EQ,INE170I01016,437.6,440.8,430.0,431.55,437.15,20644.0,8934119.35
2026-07-16,HGS,EQUITY,EQ,INE170I01016,441.8,453.95,435.4,437.15,445.8,52568.0,23293911.4
2026-07-15,HGS,EQUITY,EQ,INE170I01016,452.0,453.0,435.0,445.8,453.6,251421.0,111493590.95
2026-07-14,HGS,EQUITY,EQ,INE170I01016,415.1,477.6,415.1,453.6,417.4,1688542.0,782512673.4
2026-07-13,HGS,EQUITY,EQ,INE170I01016,412.1,430.0,412.1,417.4,413.25,22598.0,9492959.3
2026-07-10,HGS,EQUITY,EQ,INE170I01016,410.5,423.2,410.5,413.25,409.9,20596.0,8568659.35
2026-07-09,HGS,EQUITY,EQ,INE170I01016,403.0,411.9,403.0,409.9,405.9,14516.0,5945411.75
2026-07-08,HGS,EQUITY,EQ,INE170I01016,410.1,416.9,403.5,405.9,411.3,15809.0,6462562.45
2026-07-07,HGS,EQUITY,EQ,INE170I01016,410.8,413.4,405.5,411.3,410.4,14756.0,6035380.0
2026-07-06,HGS,EQUITY,EQ,INE170I01016,415.05,420.45,406.35,410.4,416.6,17689.0,7306879.15
2026-07-03,HGS,EQUITY,EQ,INE170I01016,423.0,428.0,414.1,416.6,419.35,22291.0,9360744.45
2026-07-02,HGS,EQUITY,EQ,INE170I01016,412.3,423.2,412.3,419.35,414.3,11146.0,4669574.8
2026-07-01,HGS,EQUITY,EQ,INE170I01016,413.2,423.7,412.05,414.3,412.8,14607.0,6078969.85
2026-06-30,HGS,EQUITY,EQ,INE170I01016,415.05,419.7,410.3,412.8,415.75,11046.0,4567073.2
2026-06-29,HGS,EQUITY,EQ,INE170I01016,420.25,425.0,414.25,415.75,420.25,14789.0,6192086.2
2026-06-25,HGS,EQUITY,EQ,INE170I01016,422.6,427.95,416.35,420.25,425.1,11246.0,4747917.85
2026-06-24,HGS,EQUITY,EQ,INE170I01016,425.0,428.95,419.3,425.1,424.85,15211.0,6450930.1
2026-06-23,HGS,EQUITY,EQ,INE170I01016,432.7,434.45,421.15,424.85,433.4,16032.0,6873743.8
2026-06-22,HGS,EQUITY,EQ,INE170I01016,424.9,439.7,424.9,433.4,424.9,38292.0,16603728.7
2026-06-19,HGS,EQUITY,EQ,INE170I01016,424.25,428.0,419.0,424.9,424.3,10505.0,4446493.45
2026-06-18,HGS,EQUITY,EQ,INE170I01016,425.0,429.35,420.0,424.3,423.7,20442.0,8667400.1
2026-06-17,HGS,EQUITY,EQ,INE170I01016,429.5,433.25,421.0,423.7,429.3,23529.0,10035463.05
2026-06-16,HGS,EQUITY,EQ,INE170I01016,428.65,435.0,427.0,429.3,428.6,22614.0,9746127.55
2026-06-15,HGS,EQUITY,EQ,INE170I01016,437.6,439.45,426.05,428.6,427.6,223596.0,95919830.4
2026-06-12,HGS,EQUITY,EQ,INE170I01016,430.5,433.8,421.6,427.6,427.2,41628.0,17794428.85
2026-06-11,HGS,EQUITY,EQ,INE170I01016,453.1,453.1,425.1,427.2,450.35,104587.0,45511543.55
2026-06-10,HGS,EQUITY,EQ,INE170I01016,415.0,470.0,415.0,450.35,400.25,1267445.0,579617483.45
2026-06-09,HGS,EQUITY,EQ,INE170I01016,398.0,406.4,395.1,400.25,402.3,16685.0,6665613.5
2026-06-08,HGS,EQUITY,EQ,INE170I01016,400.0,407.0,400.0,402.3,404.2,9654.0,3892043.2
2026-06-05,HGS,EQUITY,EQ,INE170I01016,404.0,415.0,398.5,404.2,405.95,17732.0,7184159.0
2026-06-04,HGS,EQUITY,EQ,INE170I01016,400.6,410.9,400.6,405.95,404.95,37879.0,15437200.65
2026-06-03,HGS,EQUITY,EQ,INE170I01016,403.0,409.1,395.0,404.95,403.0,15574.0,6258421.15
2026-06-02,HGS,EQUITY,EQ,INE170I01016,408.4,409.95,398.9,403.0,406.4,12955.0,5246848.75
2026-06-01,HGS,EQUITY,EQ,INE170I01016,408.0,412.45,404.05,406.4,412.9,13485.0,5491605.25
2026-05-29,HGS,EQUITY,EQ,INE170I01016,411.85,418.8,405.1,412.9,414.1,20218.0,8357341.4
2026-05-27,HGS,EQUITY,EQ,INE170I01016,404.0,417.7,404.0,414.1,408.35,16143.0,6684663.95
2026-05-26,HGS,EQUITY,EQ,INE170I01016,402.0,416.85,402.0,408.35,409.1,14363.0,5898925.15
2026-05-25,HGS,EQUITY,EQ,INE170I01016,409.65,417.4,403.6,409.1,406.5,15238.0,6249302.75
2026-05-22,HGS,EQUITY,EQ,INE170I01016,402.3,413.9,402.3,406.5,404.65,15723.0,6405026.95
2026-05-21,HGS,EQUITY,EQ,INE170I01016,403.0,406.45,401.05,404.65,401.1,11922.0,4825901.45
2026-05-20,HGS,EQUITY,EQ,INE170I01016,400.8,404.4,396.6,401.1,404.25,16404.0,6566677.7
2026-05-19,HGS,EQUITY,EQ,INE170I01016,398.75,415.0,396.55,404.25,398.75,20690.0,8418631.5
2026-05-18,HGS,EQUITY,EQ,INE170I01016,403.0,415.7,395.1,398.75,406.95,22926.0,9177663.75
2026-05-15,HGS,EQUITY,EQ,INE170I01016,418.9,418.9,406.0,406.95,412.95,11561.0,4742931.0
2026-05-14,HGS,EQUITY,EQ,INE170I01016,414.05,420.55,407.0,412.95,414.05,19404.0,8021697.0
2026-05-13,HGS,EQUITY,EQ,INE170I01016,414.0,427.0,407.0,414.05,414.0,252064.0,103580016.95
2026-05-12,HGS,EQUITY,EQ,INE170I01016,424.0,425.9,410.0,414.0,425.9,23831.0,9935170.0
2026-05-11,HGS,EQUITY,EQ,INE170I01016,430.0,443.75,424.8,425.9,446.0,27559.0,11861346.7
2026-05-08,HGS,EQUITY,EQ,INE170I01016,422.0,448.6,419.55,446.0,422.0,84802.0,37487844.9
2026-05-07,HGS,EQUITY,EQ,INE170I01016,412.0,427.0,412.0,422.0,420.45,15985.0,6742206.9
2026-05-06,HGS,EQUITY,EQ,INE170I01016,407.2,423.2,407.2,420.45,412.9,18719.0,7819814.85
2026-05-05,HGS,EQUITY,EQ,INE170I01016,411.0,416.5,406.15,412.9,413.4,12148.0,4993176.0
2026-05-04,HGS,EQUITY,EQ,INE170I01016,409.2,417.65,409.1,413.4,409.2,11443.0,4736459.7
2026-04-30,HGS,EQUITY,EQ,INE170I01016,413.0,413.0,407.1,409.2,412.8,7870.0,3218446.15
2026-04-29,HGS,EQUITY,EQ,INE170I01016,409.0,417.4,409.0,412.8,411.0,12405.0,5122422.25
2026-04-28,HGS,EQUITY,EQ,INE170I01016,408.6,413.7,408.1,411.0,411.35,12973.0,5325355.8
2026-04-27,HGS,EQUITY,EQ,INE170I01016,409.25,419.05,407.8,411.35,409.25,27984.0,11553055.6
2026-04-24,HGS,EQUITY,EQ,INE170I01016,418.0,418.0,407.0,409.25,413.8,16018.0,6580867.85
2026-04-23,HGS,EQUITY,EQ,INE170I01016,417.7,418.15,412.75,413.8,415.3,18096.0,7512017.35
2026-04-22,HGS,EQUITY,EQ,INE170I01016,417.9,418.4,413.05,415.3,415.85,12686.0,5264862.95
2026-04-21,HGS,EQUITY,EQ,INE170I01016,421.8,422.2,413.0,415.85,417.7,15345.0,6404297.5
2026-04-20,HGS,EQUITY,EQ,INE170I01016,426.4,427.6,415.0,417.7,426.4,36614.0,15320069.75
2026-04-17,HGS,EQUITY,EQ,INE170I01016,419.0,430.0,416.6,426.4,417.85,44320.0,18809206.3
2026-04-16,HGS,EQUITY,EQ,INE170I01016,411.8,420.4,410.1,417.85,411.0,23751.0,9845408.15
2026-04-15,HGS,EQUITY,EQ,INE170I01016,402.7,415.0,402.7,411.0,399.4,41102.0,16911444.85
2026-04-13,HGS,EQUITY,EQ,INE170I01016,400.0,403.75,393.0,399.4,408.1,37955.0,15101964.25
2026-04-10,HGS,EQUITY,EQ,INE170I01016,398.4,409.7,398.4,408.1,398.4,39833.0,16140736.55
2026-04-09,HGS,EQUITY,EQ,INE170I01016,388.0,399.75,385.2,398.4,385.1,38273.0,15111569.4
2026-04-08,HGS,EQUITY,EQ,INE170I01016,380.25,388.0,374.25,385.1,371.05,30303.0,11543901.7
2026-04-07,HGS,EQUITY,EQ,INE170I01016,369.4,372.45,365.0,371.05,367.65,15063.0,5574550.65
2026-04-06,HGS,EQUITY,EQ,INE170I01016,365.7,371.8,363.6,367.65,363.45,18262.0,6723697.95
2026-04-02,HGS,EQUITY,EQ,INE170I01016,367.3,370.45,359.5,363.45,367.65,30463.0,11075842.95
2026-04-01,HGS,EQUITY,EQ,INE170I01016,355.75,371.0,351.8,367.65,344.7,22899.0,8323233.9
2026-03-30,HGS,EQUITY,EQ,INE170I01016,351.2,351.75,344.25,344.7,355.2,57526.0,20025612.95
2026-03-27,HGS,EQUITY,EQ,INE170I01016,355.7,362.0,354.8,355.2,359.55,74785.0,26703671.0
2026-03-25,HGS,EQUITY,EQ,INE170I01016,353.4,362.2,353.25,359.55,353.4,99186.0,35573870.3
2026-03-24,HGS,EQUITY,EQ,INE170I01016,355.55,360.9,351.0,353.4,354.05,52546.0,18580668.45
2026-03-23,HGS,EQUITY,EQ,INE170I01016,355.05,356.8,351.0,354.05,362.25,51023.0,18020610.4
2026-03-20,HGS,EQUITY,EQ,INE170I01016,360.1,374.05,360.1,362.25,360.1,42632.0,15589456.7
2026-03-19,HGS,EQUITY,EQ,INE170I01016,360.8,364.4,357.0,360.1,362.7,31182.0,11239622.35
2026-03-18,HGS,EQUITY,EQ,INE170I01016,358.0,369.9,357.05,362.7,360.0,54496.0,19885153.0
2026-03-17,HGS,EQUITY,EQ,INE170I01016,364.25,365.05,357.25,360.0,362.4,46440.0,16802548.55
2026-03-16,HGS,EQUITY,EQ,INE170I01016,367.0,367.1,352.2,362.4,367.15,59607.0,21582821.15
2026-03-13,HGS,EQUITY,EQ,INE170I01016,375.0,375.3,366.0,367.15,374.25,21711.0,8014904.85
2026-03-12,HGS,EQUITY,EQ,INE170I01016,375.0,379.65,366.9,374.25,379.8,30696.0,11450324.95
2026-03-11,HGS,EQUITY,EQ,INE170I01016,378.65,389.9,378.15,379.8,378.55,60419.0,23162254.85
2026-03-10,HGS,EQUITY,EQ,INE170I01016,356.0,408.0,356.0,378.55,347.2,1078707.0,421750270.75
2026-03-09,HGS,EQUITY,EQ,INE170I01016,346.0,354.0,342.05,347.2,351.2,32605.0,11354008.8
2026-03-06,HGS,EQUITY,EQ,INE170I01016,351.1,367.5,349.0,351.2,357.95,67913.0,23864326.75
2026-03-05,HGS,EQUITY,EQ,INE170I01016,362.15,365.95,347.9,357.95,361.65,53022.0,18856463.9
2026-03-04,HGS,EQUITY,EQ,INE170I01016,359.0,368.85,355.0,361.65,365.7,228513.0,81664069.45
2026-03-02,HGS,EQUITY,EQ,INE170I01016,366.0,369.85,360.0,365.7,376.0,26092.0,9509677.35
2026-02-27,HGS,EQUITY,EQ,INE170I01016,389.2,390.0,372.35,376.0,386.65,27940.0,10651461.3
2026-02-26,HGS,EQUITY,EQ,INE170I01016,381.0,390.95,381.0,386.65,382.05,11056.0,4246159.75
2026-02-25,HGS,EQUITY,EQ,INE170I01016,382.95,388.0,380.7,382.05,381.0,10614.0,4062313.35
2026-02-24,HGS,EQUITY,EQ,INE170I01016,385.6,394.25,377.7,381.0,388.65,18941.0,7237883.35
2026-02-23,HGS,EQUITY,EQ,INE170I01016,394.2,396.0,385.6,388.65,391.3,12657.0,4946703.1
2026-02-20,HGS,EQUITY,EQ,INE170I01016,391.0,398.75,390.0,391.3,393.95,11323.0,4448870.15
2026-02-19,HGS,EQUITY,EQ,INE170I01016,393.05,399.6,393.0,393.95,395.4,14593.0,5770114.35
2026-02-18,HGS,EQUITY,EQ,INE170I01016,395.0,399.95,394.2,395.4,396.75,19946.0,7907121.7
2026-02-17,HGS,EQUITY,EQ,INE170I01016,396.05,403.45,394.95,396.75,400.25,12221.0,4880936.65
2026-02-16,HGS,EQUITY,EQ,INE170I01016,401.0,407.2,396.0,400.25,408.25,23923.0,9576717.05
2026-02-13,HGS,EQUITY,EQ,INE170I01016,412.0,418.95,407.0,408.25,418.5,9426.0,3856576.05
2026-02-12,HGS,EQUITY,EQ,INE170I01016,420.0,425.6,416.0,418.5,418.65,16978.0,7127840.85
2026-02-11,HGS,EQUITY,EQ,INE170I01016,431.0,431.0,415.25,418.65,425.25,14895.0,6271493.8
2026-02-10,HGS,EQUITY,EQ,INE170I01016,422.0,429.0,418.0,425.25,424.8,22814.0,9659183.95
2026-02-09,HGS,EQUITY,EQ,INE170I01016,411.45,427.0,409.9,424.8,411.45,22149.0,9310450.25
2026-02-06,HGS,EQUITY,EQ,INE170I01016,413.25,418.0,406.3,411.45,409.5,13538.0,5559654.75
2026-02-05,HGS,EQUITY,EQ,INE170I01016,405.55,412.3,405.55,409.5,405.55,7069.0,2894195.85
2026-02-04,HGS,EQUITY,EQ,INE170I01016,405.0,410.4,405.0,405.55,412.2,18468.0,7501170.8
2026-02-03,HGS,EQUITY,EQ,INE170I01016,410.1,415.0,399.85,412.2,399.35,26892.0,10937098.45
2026-02-02,HGS,EQUITY,EQ,INE170I01016,404.25,412.95,390.0,399.35,404.25,12787.0,5079096.55
2026-01-30,HGS,EQUITY,EQ,INE170I01016,400.0,422.9,395.2,416.15,407.65,16325.0,6723638.8
2026-01-29,HGS,EQUITY,EQ,INE170I01016,402.2,409.65,402.2,407.65,407.65,20697.0,8428679.5
2026-01-28,HGS,EQUITY,EQ,INE170I01016,396.0,409.9,396.0,407.65,396.95,8624.0,3486258.55
2026-01-27,HGS,EQUITY,EQ,INE170I01016,401.7,408.95,394.0,396.95,405.25,24790.0,9875966.1
2026-01-23,HGS,EQUITY,EQ,INE170I01016,411.8,413.95,403.6,405.25,413.3,14164.0,5763719.0
2026-01-22,HGS,EQUITY,EQ,INE170I01016,410.0,416.0,408.1,413.3,408.85,5903.0,2433483.85
2026-01-21,HGS,EQUITY,EQ,INE170I01016,408.8,411.0,403.05,408.85,411.8,9526.0,3874911.75
2026-01-20,HGS,EQUITY,EQ,INE170I01016,418.65,420.9,410.0,411.8,420.05,9460.0,3906293.65
2026-01-19,HGS,EQUITY,EQ,INE170I01016,421.15,424.0,418.0,420.05,424.45,7733.0,3252458.25
2026-01-16,HGS,EQUITY,EQ,INE170I01016,427.0,430.15,423.4,424.45,427.85,13924.0,5934584.05
2026-01-14,HGS,EQUITY,EQ,INE170I01016,428.1,433.45,427.0,427.85,428.35,8804.0,3776449.5
2026-01-13,HGS,EQUITY,EQ,INE170I01016,434.8,434.8,426.0,428.35,430.5,14709.0,6312809.55
2026-01-12,HGS,EQUITY,EQ,INE170I01016,432.0,436.5,424.75,430.5,431.55,14044.0,6024430.4
2026-01-09,HGS,EQUITY,EQ,INE170I01016,437.0,441.05,431.0,431.55,438.05,12488.0,5413116.75
2026-01-08,HGS,EQUITY,EQ,INE170I01016,445.8,446.9,437.0,438.05,445.35,11576.0,5102022.35
2026-01-07,HGS,EQUITY,EQ,INE170I01016,442.0,450.0,442.0,445.35,448.25,7857.0,3506966.3
2026-01-06,HGS,EQUITY,EQ,INE170I01016,446.4,451.6,436.9,448.25,449.0,27396.0,12194965.6
2026-01-05,HGS,EQUITY,EQ,INE170I01016,453.25,457.0,448.0,449.0,453.25,9481.0,4270415.85
2026-01-02,HGS,EQUITY,EQ,INE170I01016,454.0,458.1,451.95,453.25,458.1,10568.0,4796729.5
2026-01-01,HGS,EQUITY,EQ,INE170I01016,445.65,461.05,445.0,458.1,445.35,22653.0,10287667.65
2025-12-31,HGS,EQUITY,EQ,INE170I01016,442.5,451.7,442.5,445.35,446.05,10196.0,4556925.7
2025-12-30,HGS,EQUITY,EQ,INE170I01016,442.35,450.0,441.15,446.05,441.15,11558.0,5163044.65
2025-12-29,HGS,EQUITY,EQ,INE170I01016,449.85,450.3,439.7,441.15,449.85,10294.0,4561054.95
2025-12-26,HGS,EQUITY,EQ,INE170I01016,452.0,455.0,448.0,449.85,451.6,6114.0,2755584.2
2025-12-24,HGS,EQUITY,EQ,INE170I01016,456.35,463.3,450.0,451.6,463.3,15286.0,6956718.7
2025-12-23,HGS,EQUITY,EQ,INE170I01016,449.2,468.4,449.2,463.3,446.5,35169.0,16238673.6
2025-12-22,HGS,EQUITY,EQ,INE170I01016,444.4,450.75,442.8,446.5,441.15,14827.0,6640632.55
2025-12-19,HGS,EQUITY,EQ,INE170I01016,437.5,443.15,435.0,441.15,437.2,11529.0,5065568.65
2025-12-18,HGS,EQUITY,EQ,INE170I01016,438.4,439.95,431.35,437.2,438.35,14273.0,6208873.6
2025-12-17,HGS,EQUITY,EQ,INE170I01016,444.1,446.5,436.25,438.35,445.15,12353.0,5446759.65
2025-12-16,HGS,EQUITY,EQ,INE170I01016,447.85,449.9,444.05,445.15,447.85,8945.0,3995394.25
2025-12-15,HGS,EQUITY,EQ,INE170I01016,447.0,451.45,445.65,447.85,447.75,13769.0,6180606.5
2025-12-12,HGS,EQUITY,EQ,INE170I01016,446.65,451.5,445.2,447.75,446.65,11958.0,5359662.25
2025-12-11,HGS,EQUITY,EQ,INE170I01016,447.0,449.9,443.05,446.65,446.3,23313.0,10393840.0
2025-12-10,HGS,EQUITY,EQ,INE170I01016,446.7,455.0,444.0,446.3,445.6,33383.0,15079283.4
2025-12-09,HGS,EQUITY,EQ,INE170I01016,449.55,464.0,443.8,445.6,452.45,52212.0,23432990.0
2025-12-08,HGS,EQUITY,EQ,INE170I01016,465.0,469.9,450.0,452.45,468.3,18435.0,8429265.4
2025-12-05,HGS,EQUITY,EQ,INE170I01016,474.0,475.7,462.65,468.3,471.7,18259.0,8564063.75
2025-12-04,HGS,EQUITY,EQ,INE170I01016,466.85,477.0,466.85,471.7,466.85,22903.0,10833398.4
2025-12-03,HGS,EQUITY,EQ,INE170I01016,472.0,475.4,462.85,466.85,471.8,22557.0,10540556.95
2025-12-02,HGS,EQUITY,EQ,INE170I01016,485.0,485.05,470.0,471.8,486.6,29628.0,14076626.0
2025-12-01,HGS,EQUITY,EQ,INE170I01016,483.9,489.6,481.65,486.6,484.0,11302.0,5494008.5
2025-11-28,HGS,EQUITY,EQ,INE170I01016,487.25,488.0,475.0,484.0,483.6,11736.0,5649198.25
2025-11-27,HGS,EQUITY,EQ,INE170I01016,483.0,488.0,481.05,483.6,481.55,5841.0,2830261.95
2025-11-26,HGS,EQUITY,EQ,INE170I01016,481.95,488.4,476.8,481.55,480.9,9443.0,4559500.6
2025-11-25,HGS,EQUITY,EQ,INE170I01016,485.8,488.95,478.55,480.9,479.2,5465.0,2628666.35
2025-11-24,HGS,EQUITY,EQ,INE170I01016,504.0,504.05,477.0,479.2,499.8,34403.0,16695398.5
2025-11-21,HGS,EQUITY,EQ,INE170I01016,504.8,506.1,499.0,499.8,505.75,5603.0,2810092.8
2025-11-20,HGS,EQUITY,EQ,INE170I01016,513.5,514.0,504.95,505.75,512.85,8408.0,4269201.25
2025-11-19,HGS,EQUITY,EQ,INE170I01016,504.0,515.4,504.0,512.85,505.85,16616.0,8496170.2
2025-11-18,HGS,EQUITY,EQ,INE170I01016,513.0,513.9,501.5,505.85,513.7,12660.0,6401468.15
2025-11-17,HGS,EQUITY,EQ,INE170I01016,503.75,520.0,500.7,513.7,503.7,22862.0,11724575.4
2025-11-14,HGS,EQUITY,EQ,INE170I01016,497.05,509.95,494.75,503.7,498.7,11615.0,5804984.1
2025-11-13,HGS,EQUITY,EQ,INE170I01016,500.85,504.0,497.05,498.7,500.35,10771.0,5389657.85
2025-11-12,HGS,EQUITY,EQ,INE170I01016,501.1,503.85,497.05,500.35,497.2,4923.0,2467930.95
2025-11-11,HGS,EQUITY,EQ,INE170I01016,507.0,507.0,496.0,497.2,509.95,15547.0,7763854.45
2025-11-10,HGS,EQUITY,EQ,INE170I01016,505.35,513.0,502.0,509.95,504.85,7658.0,3888323.95
2025-11-07,HGS,EQUITY,EQ,INE170I01016,507.7,514.15,499.15,504.85,503.95,11266.0,5699864.4
2025-11-06,HGS,EQUITY,EQ,INE170I01016,517.25,519.6,500.05,503.95,517.8,11336.0,5757465.05
2025-11-04,HGS,EQUITY,EQ,INE170I01016,513.35,526.9,513.35,517.8,513.35,13293.0,6920956.55
2025-11-03,HGS,EQUITY,EQ,INE170I01016,515.2,520.0,508.7,513.35,517.1,16986.0,8705306.9
2025-10-31,HGS,EQUITY,EQ,INE170I01016,520.0,524.15,511.0,517.1,521.15,17305.0,8958173.75
2025-10-30,HGS,EQUITY,EQ,INE170I01016,528.45,529.55,517.4,521.15,528.4,16670.0,8718123.1
2025-10-29,HGS,EQUITY,EQ,INE170I01016,517.0,535.0,517.0,528.4,530.25,17630.0,9298447.15
2025-10-28,HGS,EQUITY,EQ,INE170I01016,534.0,539.4,528.3,530.25,534.0,18951.0,10084714.7
2025-10-27,HGS,EQUITY,EQ,INE170I01016,521.0,545.0,516.8,534.0,521.0,75007.0,40172903.0
2025-10-24,HGS,EQUITY,EQ,INE170I01016,502.2,525.0,497.0,521.0,501.4,47173.0,24185880.2
2025-10-23,HGS,EQUITY,EQ,INE170I01016,490.95,506.6,490.05,501.4,490.95,19568.0,9750650.1
2025-10-21,HGS,EQUITY,EQ,INE170I01016,494.0,500.0,485.1,490.95,489.2,9793.0,4836156.9
2025-10-20,HGS,EQUITY,EQ,INE170I01016,489.0,502.05,487.35,489.2,488.95,15000.0,7383612.85
2025-10-17,HGS,EQUITY,EQ,INE170I01016,491.1,497.2,488.05,488.95,491.1,11990.0,5885755.8
2025-10-16,HGS,EQUITY,EQ,INE170I01016,490.65,498.5,490.0,491.1,490.6,8368.0,4128022.1
2025-10-15,HGS,EQUITY,EQ,INE170I01016,493.15,495.9,486.95,490.6,493.3,9303.0,4556592.6
2025-10-14,HGS,EQUITY,EQ,INE170I01016,494.35,498.0,488.0,493.3,494.35,11846.0,5825369.9
2025-10-13,HGS,EQUITY,EQ,INE170I01016,491.8,498.65,491.8,494.35,494.5,7874.0,3895779.95
2025-10-10,HGS,EQUITY,EQ,INE170I01016,494.0,499.9,493.85,494.5,494.85,7421.0,3674935.65
2025-10-09,HGS,EQUITY,EQ,INE170I01016,490.95,498.5,488.0,494.85,490.95,11263.0,5543841.9
2025-10-08,HGS,EQUITY,EQ,INE170I01016,495.05,497.0,490.0,490.95,493.1,5715.0,2813628.65
2025-10-07,HGS,EQUITY,EQ,INE170I01016,497.7,499.65,490.15,493.1,493.8,8877.0,4390938.0
2025-10-06,HGS,EQUITY,EQ,INE170I01016,506.6,506.95,490.1,493.8,504.2,13444.0,6674769.2
2025-10-03,HGS,EQUITY,EQ,INE170I01016,497.6,507.0,497.6,504.2,496.6,11640.0,5854263.6
2025-10-01,HGS,EQUITY,EQ,INE170I01016,490.95,498.1,489.15,496.6,490.15,8872.0,4380898.5
2025-09-30,HGS,EQUITY,EQ,INE170I01016,500.05,509.5,484.75,490.15,499.8,23064.0,11411481.35
2025-09-29,HGS,EQUITY,EQ,INE170I01016,507.0,509.05,498.8,499.8,507.0,13338.0,6711055.6
2025-09-26,HGS,EQUITY,EQ,INE170I01016,508.0,516.05,504.0,507.0,511.9,13028.0,6621704.75
2025-09-25,HGS,EQUITY,EQ,INE170I01016,518.85,521.0,509.0,511.9,516.8,7413.0,3814317.2
