trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ENTERO,EQUITY,EQ,INE010601016,1856.0,1890.5,1812.0,1828.3,1851.8,90729.0,167451339.8
2026-09-08,ENTERO,EQUITY,EQ,INE010601016,1895.1,1920.0,1841.2,1851.8,1898.4,114511.0,214271651.1
2026-09-07,ENTERO,EQUITY,EQ,INE010601016,1857.0,1920.0,1835.0,1898.4,1827.6,322283.0,608172139.8
2026-09-04,ENTERO,EQUITY,EQ,INE010601016,1848.0,1868.9,1811.1,1827.6,1848.0,96165.0,177130908.2
2026-09-03,ENTERO,EQUITY,EQ,INE010601016,1810.0,1863.0,1795.2,1848.0,1797.4,197997.0,362384962.3
2026-09-02,ENTERO,EQUITY,EQ,INE010601016,1805.7,1834.0,1785.3,1797.4,1805.0,166967.0,301981596.8
2026-09-01,ENTERO,EQUITY,EQ,INE010601016,1807.8,1829.0,1790.1,1805.0,1809.9,116123.0,210277654.6
2026-08-31,ENTERO,EQUITY,EQ,INE010601016,1798.5,1841.5,1742.6,1809.9,1808.6,638557.0,1149516025.3
2026-08-28,ENTERO,EQUITY,EQ,INE010601016,1749.6,1838.0,1745.2,1808.6,1753.5,815739.0,1475730749.5
2026-08-27,ENTERO,EQUITY,EQ,INE010601016,1639.0,1786.4,1625.1,1753.5,1648.0,1277994.0,2213148012.8
2026-08-26,ENTERO,EQUITY,EQ,INE010601016,1633.0,1664.9,1620.0,1648.0,1633.0,305867.0,503477088.0
2026-08-25,ENTERO,EQUITY,EQ,INE010601016,1595.0,1667.0,1535.1,1633.0,1529.8,2229594.0,3616366969.2
2026-08-24,ENTERO,EQUITY,EQ,INE010601016,1432.0,1575.0,1413.2,1529.8,1423.6,1185093.0,1811545965.4
2026-08-21,ENTERO,EQUITY,EQ,INE010601016,1407.7,1430.0,1394.1,1423.6,1408.4,103390.0,146313714.5
2026-08-20,ENTERO,EQUITY,EQ,INE010601016,1388.5,1416.9,1388.5,1408.4,1386.8,59397.0,83463659.2
2026-08-19,ENTERO,EQUITY,EQ,INE010601016,1420.0,1420.0,1380.6,1386.8,1408.2,77945.0,108660723.5
2026-08-18,ENTERO,EQUITY,EQ,INE010601016,1400.0,1433.4,1384.0,1408.2,1401.6,113687.0,159986290.2
2026-08-17,ENTERO,EQUITY,EQ,INE010601016,1448.0,1448.0,1393.8,1401.6,1416.6,59543.0,84325242.5
2026-08-14,ENTERO,EQUITY,EQ,INE010601016,1456.8,1462.0,1411.7,1416.6,1448.0,66873.0,95825492.8
2026-08-13,ENTERO,EQUITY,EQ,INE010601016,1426.5,1467.8,1421.1,1448.0,1420.3,228089.0,331079241.7
2026-08-12,ENTERO,EQUITY,EQ,INE010601016,1425.1,1459.8,1406.4,1420.3,1427.2,234703.0,336122287.7
2026-08-11,ENTERO,EQUITY,EQ,INE010601016,1363.9,1439.0,1328.3,1427.2,1315.1,613774.0,864270600.7
2026-08-10,ENTERO,EQUITY,EQ,INE010601016,1333.0,1426.3,1300.0,1315.1,1242.7,1413561.0,1917625822.0
2026-08-07,ENTERO,EQUITY,EQ,INE010601016,1238.0,1266.0,1230.0,1242.7,1242.5,46032.0,57315192.4
2026-08-06,ENTERO,EQUITY,EQ,INE010601016,1275.0,1275.0,1226.0,1242.5,1258.8,65278.0,81204898.3
2026-08-05,ENTERO,EQUITY,EQ,INE010601016,1249.7,1279.2,1235.0,1258.8,1231.2,191815.0,241335438.4
2026-08-04,ENTERO,EQUITY,EQ,INE010601016,1231.0,1293.3,1224.1,1231.2,1233.2,197022.0,248595047.1
2026-08-03,ENTERO,EQUITY,EQ,INE010601016,1264.5,1264.5,1231.0,1233.2,1243.9,70955.0,87932711.8
2026-07-31,ENTERO,EQUITY,EQ,INE010601016,1243.1,1272.0,1233.5,1243.9,1243.0,43592.0,54471012.0
2026-07-30,ENTERO,EQUITY,EQ,INE010601016,1222.2,1252.0,1207.2,1243.0,1222.2,68054.0,84198884.7
2026-07-29,ENTERO,EQUITY,EQ,INE010601016,1235.8,1255.5,1215.3,1222.2,1235.8,41896.0,51618646.0
2026-07-28,ENTERO,EQUITY,EQ,INE010601016,1273.4,1281.0,1230.5,1235.8,1273.4,34917.0,43817586.0
2026-07-27,ENTERO,EQUITY,EQ,INE010601016,1244.0,1277.9,1217.0,1273.4,1229.6,165836.0,208027716.4
2026-07-24,ENTERO,EQUITY,EQ,INE010601016,1183.0,1235.1,1183.0,1229.6,1206.7,67396.0,82371043.6
2026-07-23,ENTERO,EQUITY,EQ,INE010601016,1239.3,1239.3,1180.0,1206.7,1239.3,106035.0,127508279.8
2026-07-22,ENTERO,EQUITY,EQ,INE010601016,1225.0,1245.0,1196.3,1239.3,1217.6,104859.0,128452335.8
2026-07-21,ENTERO,EQUITY,EQ,INE010601016,1190.0,1225.3,1187.5,1217.6,1189.7,34864.0,42224442.7
2026-07-20,ENTERO,EQUITY,EQ,INE010601016,1174.0,1200.0,1170.1,1189.7,1174.0,63677.0,75401137.8
2026-07-17,ENTERO,EQUITY,EQ,INE010601016,1205.0,1211.6,1169.1,1174.0,1205.4,53396.0,63095212.0
2026-07-16,ENTERO,EQUITY,EQ,INE010601016,1244.3,1244.3,1198.8,1205.4,1231.1,95083.0,115254589.5
2026-07-15,ENTERO,EQUITY,EQ,INE010601016,1240.0,1250.0,1220.0,1231.1,1241.6,51750.0,63969129.4
2026-07-14,ENTERO,EQUITY,EQ,INE010601016,1248.4,1250.0,1219.5,1241.6,1241.8,81441.0,101289754.0
2026-07-13,ENTERO,EQUITY,EQ,INE010601016,1195.0,1250.0,1195.0,1241.8,1210.9,53735.0,66423849.6
2026-07-10,ENTERO,EQUITY,EQ,INE010601016,1229.1,1253.3,1203.0,1210.9,1216.4,91788.0,112794374.3
2026-07-09,ENTERO,EQUITY,EQ,INE010601016,1172.4,1222.2,1164.7,1216.4,1172.4,85212.0,102823863.1
2026-07-08,ENTERO,EQUITY,EQ,INE010601016,1210.0,1210.0,1167.8,1172.4,1210.1,39724.0,47104539.5
2026-07-07,ENTERO,EQUITY,EQ,INE010601016,1193.6,1222.6,1185.2,1210.1,1193.6,48801.0,58892660.7
2026-07-06,ENTERO,EQUITY,EQ,INE010601016,1212.4,1224.1,1190.0,1193.6,1212.4,49705.0,59679598.1
2026-07-03,ENTERO,EQUITY,EQ,INE010601016,1200.0,1228.5,1193.0,1212.4,1194.3,87122.0,105574386.4
2026-07-02,ENTERO,EQUITY,EQ,INE010601016,1200.0,1200.0,1182.0,1194.3,1189.5,34259.0,40761464.1
2026-07-01,ENTERO,EQUITY,EQ,INE010601016,1190.0,1214.9,1181.2,1189.5,1190.0,52735.0,62996353.0
2026-06-30,ENTERO,EQUITY,EQ,INE010601016,1200.1,1210.5,1180.8,1190.0,1200.1,56892.0,67964784.5
2026-06-29,ENTERO,EQUITY,EQ,INE010601016,1178.0,1213.4,1162.0,1200.1,1180.4,96796.0,115815189.0
2026-06-25,ENTERO,EQUITY,EQ,INE010601016,1172.6,1197.9,1145.2,1180.4,1163.3,162221.0,190638149.1
2026-06-24,ENTERO,EQUITY,EQ,INE010601016,1093.4,1198.0,1090.0,1163.3,1088.0,636167.0,740533928.3
2026-06-23,ENTERO,EQUITY,EQ,INE010601016,1100.0,1102.1,1082.0,1088.0,1094.1,86477.0,94309587.2
2026-06-22,ENTERO,EQUITY,EQ,INE010601016,1089.4,1100.2,1087.5,1094.1,1089.4,88548.0,96777272.7
2026-06-19,ENTERO,EQUITY,EQ,INE010601016,1105.0,1117.7,1085.0,1089.4,1105.5,112161.0,122544603.7
2026-06-18,ENTERO,EQUITY,EQ,INE010601016,1110.0,1115.0,1101.6,1105.5,1109.4,51123.0,56636797.4
2026-06-17,ENTERO,EQUITY,EQ,INE010601016,1130.0,1130.0,1102.1,1109.4,1116.7,68345.0,76176780.1
2026-06-16,ENTERO,EQUITY,EQ,INE010601016,1130.0,1137.0,1111.0,1116.7,1122.4,107946.0,121220697.7
2026-06-15,ENTERO,EQUITY,EQ,INE010601016,1140.0,1160.0,1120.1,1122.4,1136.7,115800.0,130519683.8
2026-06-12,ENTERO,EQUITY,EQ,INE010601016,1139.4,1142.0,1105.0,1136.7,1116.3,52843.0,59843046.2
2026-06-11,ENTERO,EQUITY,EQ,INE010601016,1140.0,1140.0,1111.5,1116.3,1135.4,46043.0,51649342.8
2026-06-10,ENTERO,EQUITY,EQ,INE010601016,1153.0,1199.9,1130.0,1135.4,1147.3,167487.0,195446478.7
2026-06-09,ENTERO,EQUITY,EQ,INE010601016,1135.9,1166.0,1122.1,1147.3,1119.1,91744.0,105080140.4
2026-06-08,ENTERO,EQUITY,EQ,INE010601016,1118.3,1128.7,1100.0,1119.1,1113.8,82877.0,92578575.8
2026-06-05,ENTERO,EQUITY,EQ,INE010601016,1139.5,1150.9,1108.0,1113.8,1139.5,86657.0,97522140.5
2026-06-04,ENTERO,EQUITY,EQ,INE010601016,1134.4,1169.9,1116.4,1139.5,1127.4,109037.0,125210767.8
2026-06-03,ENTERO,EQUITY,EQ,INE010601016,1155.0,1165.5,1113.0,1127.4,1152.4,128309.0,145375629.1
2026-06-02,ENTERO,EQUITY,EQ,INE010601016,1141.0,1159.0,1103.7,1152.4,1141.4,226182.0,256280394.0
2026-06-01,ENTERO,EQUITY,EQ,INE010601016,1197.0,1209.9,1130.1,1141.4,1195.8,122314.0,141758013.2
2026-05-29,ENTERO,EQUITY,EQ,INE010601016,1185.6,1204.1,1154.0,1195.8,1185.4,219531.0,260474032.7
2026-05-27,ENTERO,EQUITY,EQ,INE010601016,1292.0,1298.8,1174.7,1185.4,1283.5,494081.0,597663193.0
2026-05-26,ENTERO,EQUITY,EQ,INE010601016,1358.9,1358.9,1271.0,1283.5,1349.4,580446.0,759408673.5
2026-05-25,ENTERO,EQUITY,EQ,INE010601016,1361.0,1390.0,1275.1,1349.4,1354.4,253087.0,344645734.7
2026-05-22,ENTERO,EQUITY,EQ,INE010601016,1319.4,1374.0,1297.5,1354.4,1299.9,281929.0,380231752.8
