trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SUDARCOLOR,EQUITY,EQ,INE492A01029,380.05,391.25,375.25,378.4,380.9,5571.0,2107906.1
2026-09-10,SUDARCOLOR,EQUITY,EQ,INE492A01029,384.35,385.2,380.1,380.9,380.55,2765.0,1055855.6
2026-09-09,SUDARCOLOR,EQUITY,EQ,INE492A01029,385.5,385.5,380.0,380.55,385.35,3623.0,1382393.85
2026-09-08,SUDARCOLOR,EQUITY,EQ,INE492A01029,386.9,390.0,380.0,385.35,386.8,8513.0,3269279.85
2026-09-07,SUDARCOLOR,EQUITY,EQ,INE492A01029,384.1,396.95,382.15,386.8,383.45,16386.0,6379058.25
2026-09-04,SUDARCOLOR,EQUITY,EQ,INE492A01029,390.6,394.6,381.0,383.45,388.0,7856.0,3051873.35
2026-09-03,SUDARCOLOR,EQUITY,EQ,INE492A01029,393.95,400.0,387.05,388.0,388.75,8348.0,3265411.7
2026-09-02,SUDARCOLOR,EQUITY,EQ,INE492A01029,378.7,395.0,378.4,388.75,379.0,5938.0,2281276.55
2026-09-01,SUDARCOLOR,EQUITY,EQ,INE492A01029,388.0,389.0,377.1,379.0,385.25,5261.0,2012238.75
2026-08-31,SUDARCOLOR,EQUITY,EQ,INE492A01029,399.0,399.0,380.0,385.25,390.35,9327.0,3614335.95
2026-08-28,SUDARCOLOR,EQUITY,EQ,INE492A01029,379.6,394.95,379.6,390.35,379.65,4927.0,1920842.15
2026-08-27,SUDARCOLOR,EQUITY,EQ,INE492A01029,389.35,399.0,377.0,379.65,387.45,14953.0,5703415.75
2026-08-26,SUDARCOLOR,EQUITY,EQ,INE492A01029,394.35,403.8,386.0,387.45,394.35,18016.0,7040072.7
2026-08-25,SUDARCOLOR,EQUITY,EQ,INE492A01029,400.25,408.95,386.0,394.35,401.4,13641.0,5416702.5
2026-08-24,SUDARCOLOR,EQUITY,EQ,INE492A01029,401.35,405.45,397.1,401.4,401.25,11646.0,4681185.9
2026-08-21,SUDARCOLOR,EQUITY,EQ,INE492A01029,402.45,404.95,400.0,401.25,402.15,5347.0,2146687.45
2026-08-20,SUDARCOLOR,EQUITY,EQ,INE492A01029,405.75,406.0,399.8,402.15,405.75,5508.0,2214255.65
2026-08-19,SUDARCOLOR,EQUITY,EQ,INE492A01029,409.0,409.0,400.05,405.75,400.3,5854.0,2361269.05
2026-08-18,SUDARCOLOR,EQUITY,EQ,INE492A01029,409.1,409.35,396.0,400.3,409.1,8255.0,3321204.0
2026-08-17,SUDARCOLOR,EQUITY,EQ,INE492A01029,407.1,416.95,407.1,409.1,413.4,3916.0,1605110.15
2026-08-14,SUDARCOLOR,EQUITY,EQ,INE492A01029,423.45,423.45,403.15,413.4,407.35,6791.0,2768779.9
2026-08-13,SUDARCOLOR,EQUITY,EQ,INE492A01029,415.6,415.6,400.0,407.35,405.8,13322.0,5409603.65
2026-08-12,SUDARCOLOR,EQUITY,EQ,INE492A01029,406.0,412.45,404.0,405.8,406.55,6067.0,2473204.55
2026-08-11,SUDARCOLOR,EQUITY,EQ,INE492A01029,410.7,410.7,405.1,406.55,410.7,7463.0,3032146.65
2026-08-10,SUDARCOLOR,EQUITY,EQ,INE492A01029,418.0,429.9,408.0,410.7,421.05,17735.0,7326769.05
2026-08-07,SUDARCOLOR,EQUITY,EQ,INE492A01029,430.75,431.8,417.0,421.05,428.6,24584.0,10438562.7
2026-08-06,SUDARCOLOR,EQUITY,EQ,INE492A01029,390.1,437.95,382.4,428.6,381.4,249219.0,105097344.25
2026-08-05,SUDARCOLOR,EQUITY,EQ,INE492A01029,378.0,390.0,375.0,381.4,377.75,18588.0,7106335.4
2026-08-04,SUDARCOLOR,EQUITY,EQ,INE492A01029,372.0,382.8,368.35,377.75,369.3,10606.0,3995189.5
2026-08-03,SUDARCOLOR,EQUITY,EQ,INE492A01029,365.0,375.0,358.85,369.3,361.15,9831.0,3605026.7
2026-07-31,SUDARCOLOR,EQUITY,EQ,INE492A01029,355.1,367.5,343.2,361.15,353.9,10446.0,3717529.55
2026-07-30,SUDARCOLOR,EQUITY,EQ,INE492A01029,362.65,368.25,350.05,353.9,361.9,6374.0,2294275.05
2026-07-29,SUDARCOLOR,EQUITY,EQ,INE492A01029,355.3,367.25,355.3,361.9,355.3,3059.0,1109859.45
2026-07-28,SUDARCOLOR,EQUITY,EQ,INE492A01029,360.15,360.15,354.0,355.3,360.0,4036.0,1440073.45
2026-07-27,SUDARCOLOR,EQUITY,EQ,INE492A01029,360.85,366.9,360.0,360.0,360.6,2478.0,892770.55
2026-07-24,SUDARCOLOR,EQUITY,EQ,INE492A01029,360.1,362.0,349.6,360.6,358.3,4448.0,1588930.65
2026-07-23,SUDARCOLOR,EQUITY,EQ,INE492A01029,359.0,365.0,357.0,358.3,360.85,2776.0,1001389.1
2026-07-22,SUDARCOLOR,EQUITY,EQ,INE492A01029,367.0,367.0,354.05,360.85,364.85,7957.0,2872470.75
2026-07-21,SUDARCOLOR,EQUITY,EQ,INE492A01029,364.4,368.0,356.7,364.85,364.8,7303.0,2656054.7
2026-07-20,SUDARCOLOR,EQUITY,EQ,INE492A01029,374.0,379.85,358.9,364.8,373.85,11439.0,4251812.95
2026-07-17,SUDARCOLOR,EQUITY,EQ,INE492A01029,380.0,380.0,367.0,373.85,371.05,4393.0,1629271.15
2026-07-16,SUDARCOLOR,EQUITY,EQ,INE492A01029,372.8,378.05,368.0,371.05,372.85,2214.0,823983.4
2026-07-15,SUDARCOLOR,EQUITY,EQ,INE492A01029,375.0,384.9,368.5,372.85,378.2,5992.0,2260387.2
2026-07-14,SUDARCOLOR,EQUITY,EQ,INE492A01029,386.0,391.0,376.0,378.2,381.25,14288.0,5468973.95
2026-07-13,SUDARCOLOR,EQUITY,EQ,INE492A01029,376.0,394.8,362.7,381.25,370.55,9323.0,3491611.7
2026-07-10,SUDARCOLOR,EQUITY,EQ,INE492A01029,351.0,375.0,350.2,370.55,353.75,8705.0,3199555.35
2026-07-09,SUDARCOLOR,EQUITY,EQ,INE492A01029,355.15,362.95,350.2,353.75,350.2,3956.0,1404034.4
2026-07-08,SUDARCOLOR,EQUITY,EQ,INE492A01029,356.2,365.8,335.1,350.2,361.95,6266.0,2223847.3
2026-07-07,SUDARCOLOR,EQUITY,EQ,INE492A01029,371.95,375.5,357.5,361.95,365.9,4557.0,1660326.95
2026-07-06,SUDARCOLOR,EQUITY,EQ,INE492A01029,365.95,370.7,359.6,365.9,366.75,4682.0,1704107.95
2026-07-03,SUDARCOLOR,EQUITY,EQ,INE492A01029,365.0,369.9,356.1,366.75,359.6,6640.0,2404359.3
2026-07-02,SUDARCOLOR,EQUITY,EQ,INE492A01029,350.05,367.4,346.65,359.6,350.0,7943.0,2858866.05
2026-07-01,SUDARCOLOR,EQUITY,EQ,INE492A01029,360.0,360.0,342.3,350.0,352.6,2993.0,1048289.65
2026-06-30,SUDARCOLOR,EQUITY,EQ,INE492A01029,356.35,363.95,351.55,352.6,355.35,4238.0,1501929.1
2026-06-29,SUDARCOLOR,EQUITY,EQ,INE492A01029,364.3,365.45,353.5,355.35,364.15,7872.0,2810616.1
2026-06-25,SUDARCOLOR,EQUITY,EQ,INE492A01029,366.2,372.75,360.9,364.15,365.75,2696.0,985721.6
2026-06-24,SUDARCOLOR,EQUITY,EQ,INE492A01029,362.75,373.5,362.75,365.75,366.4,1801.0,659302.75
2026-06-23,SUDARCOLOR,EQUITY,EQ,INE492A01029,362.0,372.0,362.0,366.4,362.1,4064.0,1489819.95
2026-06-22,SUDARCOLOR,EQUITY,EQ,INE492A01029,374.35,375.0,360.5,362.1,362.65,4937.0,1811179.05
2026-06-19,SUDARCOLOR,EQUITY,EQ,INE492A01029,378.95,378.95,360.5,362.65,369.85,23669.0,8677739.3
2026-06-18,SUDARCOLOR,EQUITY,EQ,INE492A01029,364.95,374.5,360.0,369.85,360.6,7724.0,2838672.3
2026-06-17,SUDARCOLOR,EQUITY,EQ,INE492A01029,356.4,362.95,351.15,360.6,356.3,5428.0,1950657.3
2026-06-16,SUDARCOLOR,EQUITY,EQ,INE492A01029,361.35,361.35,355.0,356.3,359.6,3862.0,1380520.7
2026-06-15,SUDARCOLOR,EQUITY,EQ,INE492A01029,359.3,363.0,358.2,359.6,356.65,3348.0,1208540.7
2026-06-12,SUDARCOLOR,EQUITY,EQ,INE492A01029,369.4,369.4,355.0,356.65,356.95,3255.0,1165694.25
2026-06-11,SUDARCOLOR,EQUITY,EQ,INE492A01029,361.05,369.85,354.0,356.95,365.55,4303.0,1549155.5
2026-06-10,SUDARCOLOR,EQUITY,EQ,INE492A01029,361.2,384.8,359.0,365.55,361.2,22883.0,8472649.6
2026-06-09,SUDARCOLOR,EQUITY,EQ,INE492A01029,360.1,368.4,360.1,361.2,359.65,1678.0,606617.35
2026-06-08,SUDARCOLOR,EQUITY,EQ,INE492A01029,360.0,370.0,357.55,359.65,365.3,2619.0,949818.9
2026-06-05,SUDARCOLOR,EQUITY,EQ,INE492A01029,374.05,374.05,359.0,365.3,368.35,2387.0,873624.5
2026-06-04,SUDARCOLOR,EQUITY,EQ,INE492A01029,357.45,370.0,355.05,368.35,358.0,3438.0,1255723.45
2026-06-03,SUDARCOLOR,EQUITY,EQ,INE492A01029,356.55,361.15,356.55,358.0,362.0,666.0,238878.9
2026-06-02,SUDARCOLOR,EQUITY,EQ,INE492A01029,357.7,369.85,354.05,362.0,362.35,4656.0,1671366.85
2026-06-01,SUDARCOLOR,EQUITY,EQ,INE492A01029,379.8,381.8,355.5,362.35,374.9,11674.0,4316852.85
2026-05-29,SUDARCOLOR,EQUITY,EQ,INE492A01029,380.75,383.1,371.1,374.9,381.9,15537.0,5846648.8
2026-05-27,SUDARCOLOR,EQUITY,EQ,INE492A01029,373.1,390.0,366.75,381.9,374.2,23681.0,8970216.45
2026-05-26,SUDARCOLOR,EQUITY,EQ,INE492A01029,375.75,378.65,370.05,374.2,375.75,6075.0,2275500.5
2026-05-25,SUDARCOLOR,EQUITY,EQ,INE492A01029,384.7,390.0,371.3,375.75,381.2,18252.0,6937628.7
2026-05-22,SUDARCOLOR,EQUITY,EQ,INE492A01029,369.0,397.0,360.05,381.2,366.8,63984.0,24866900.3
2026-05-21,SUDARCOLOR,EQUITY,EQ,INE492A01029,347.15,373.25,340.5,366.8,345.35,13326.0,4749538.25
2026-05-20,SUDARCOLOR,EQUITY,EQ,INE492A01029,350.7,355.0,342.5,345.35,350.7,1986.0,689741.9
2026-05-19,SUDARCOLOR,EQUITY,EQ,INE492A01029,350.0,355.45,343.0,350.7,350.0,2448.0,854869.15
2026-05-18,SUDARCOLOR,EQUITY,EQ,INE492A01029,355.0,357.75,338.0,350.0,345.95,6843.0,2398156.9
2026-05-15,SUDARCOLOR,EQUITY,EQ,INE492A01029,352.55,352.55,344.35,345.95,346.6,1267.0,440145.8
2026-05-14,SUDARCOLOR,EQUITY,EQ,INE492A01029,357.2,357.2,338.2,346.6,343.9,2687.0,926844.35
2026-05-13,SUDARCOLOR,EQUITY,EQ,INE492A01029,337.0,348.8,337.0,343.9,343.1,2509.0,862714.3
2026-05-12,SUDARCOLOR,EQUITY,EQ,INE492A01029,361.4,365.05,338.95,343.1,371.75,14829.0,5187942.5
2026-05-11,SUDARCOLOR,EQUITY,EQ,INE492A01029,383.4,383.4,370.0,371.75,377.2,5269.0,1977655.95
2026-05-08,SUDARCOLOR,EQUITY,EQ,INE492A01029,353.05,382.0,353.05,377.2,366.2,12965.0,4850452.2
2026-05-07,SUDARCOLOR,EQUITY,EQ,INE492A01029,370.9,370.9,361.1,366.2,364.15,5600.0,2045004.65
2026-05-06,SUDARCOLOR,EQUITY,EQ,INE492A01029,358.9,368.0,353.05,364.15,353.05,9577.0,3429364.15
2026-05-05,SUDARCOLOR,EQUITY,EQ,INE492A01029,353.0,359.85,351.0,353.05,353.85,4400.0,1552090.1
2026-05-04,SUDARCOLOR,EQUITY,EQ,INE492A01029,349.0,359.0,349.0,353.85,349.0,9349.0,3318355.35
2026-04-30,SUDARCOLOR,EQUITY,EQ,INE492A01029,359.75,359.75,343.95,349.0,352.55,11411.0,4002023.5
2026-04-29,SUDARCOLOR,EQUITY,EQ,INE492A01029,351.0,362.05,351.0,352.55,349.45,6886.0,2451107.0
2026-04-28,SUDARCOLOR,EQUITY,EQ,INE492A01029,369.8,370.9,345.0,349.45,363.25,15106.0,5416666.35
2026-04-27,SUDARCOLOR,EQUITY,EQ,INE492A01029,343.05,378.0,341.35,363.25,345.7,25824.0,9231017.8
