trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KOTIC,EQUITY,EQ,INE972A01020,133.02,137.0,132.9,136.63,131.86,8391.0,1142541.51
2026-09-07,KOTIC,EQUITY,EQ,INE972A01020,134.4,134.89,128.85,131.86,132.47,11885.0,1574182.63
2026-09-04,KOTIC,EQUITY,EQ,INE972A01020,135.2,135.99,130.25,132.47,134.79,11357.0,1518466.47
2026-09-03,KOTIC,EQUITY,EQ,INE972A01020,137.21,142.7,133.51,134.79,136.47,25043.0,3416188.69
2026-09-02,KOTIC,EQUITY,EQ,INE972A01020,140.78,141.2,136.1,136.47,140.78,14128.0,1957127.16
2026-09-01,KOTIC,EQUITY,EQ,INE972A01020,145.0,145.8,139.35,140.78,143.43,8975.0,1275524.22
2026-08-31,KOTIC,EQUITY,EQ,INE972A01020,150.19,152.97,141.8,143.43,150.19,15735.0,2276654.93
2026-08-28,KOTIC,EQUITY,EQ,INE972A01020,149.0,153.65,149.0,150.19,149.0,9899.0,1496689.25
2026-08-27,KOTIC,EQUITY,EQ,INE972A01020,152.03,152.03,144.0,149.0,149.05,8608.0,1272931.3
2026-08-26,KOTIC,EQUITY,EQ,INE972A01020,147.7,150.02,146.01,149.05,146.69,2464.0,366072.81
2026-08-25,KOTIC,EQUITY,EQ,INE972A01020,157.02,159.7,145.2,146.69,155.55,15386.0,2320563.65
2026-08-24,KOTIC,EQUITY,EQ,INE972A01020,144.9,159.9,141.2,155.55,142.77,78288.0,12097551.29
2026-08-21,KOTIC,EQUITY,EQ,INE972A01020,143.75,144.92,142.32,142.77,144.5,3934.0,564214.88
2026-08-20,KOTIC,EQUITY,EQ,INE972A01020,141.9,147.43,141.9,144.5,144.8,1412.0,204223.26
2026-08-19,KOTIC,EQUITY,EQ,INE972A01020,146.0,146.9,144.0,144.8,145.08,3984.0,578607.07
2026-08-18,KOTIC,EQUITY,EQ,INE972A01020,145.95,156.36,143.35,145.08,143.36,11873.0,1749766.64
2026-08-17,KOTIC,EQUITY,EQ,INE972A01020,145.45,145.45,141.2,143.36,146.18,11944.0,1710950.12
2026-08-14,KOTIC,EQUITY,EQ,INE972A01020,144.16,147.9,143.08,146.18,144.18,15271.0,2229968.57
2026-08-13,KOTIC,EQUITY,EQ,INE972A01020,146.2,152.36,141.21,144.18,147.47,21358.0,3092529.3
2026-08-12,KOTIC,EQUITY,EQ,INE972A01020,149.93,153.67,147.0,147.47,149.93,4233.0,630176.81
2026-08-11,KOTIC,EQUITY,EQ,INE972A01020,152.07,152.39,148.0,149.93,151.45,12992.0,1949625.0
2026-08-10,KOTIC,EQUITY,EQ,INE972A01020,155.0,155.0,150.4,151.45,152.9,2511.0,381159.28
2026-08-07,KOTIC,EQUITY,EQ,INE972A01020,153.55,156.01,152.1,152.9,154.73,10099.0,1548487.13
2026-08-06,KOTIC,EQUITY,EQ,INE972A01020,154.99,157.0,152.0,154.73,154.06,10200.0,1578652.03
2026-08-05,KOTIC,EQUITY,EQ,INE972A01020,159.98,159.98,152.0,154.06,157.16,17236.0,2660925.97
2026-08-04,KOTIC,EQUITY,EQ,INE972A01020,158.0,159.86,156.0,157.16,155.65,4471.0,701729.25
2026-08-03,KOTIC,EQUITY,EQ,INE972A01020,161.41,165.18,152.35,155.65,158.82,25135.0,3957785.97
2026-07-31,KOTIC,EQUITY,EQ,INE972A01020,159.1,163.59,158.02,158.82,159.11,4728.0,753115.06
2026-07-30,KOTIC,EQUITY,EQ,INE972A01020,165.0,165.0,157.0,159.11,159.69,7675.0,1220686.57
2026-07-29,KOTIC,EQUITY,EQ,INE972A01020,159.53,165.0,158.35,159.69,158.2,11413.0,1843556.48
2026-07-28,KOTIC,EQUITY,EQ,INE972A01020,161.2,167.25,155.0,158.2,164.82,15482.0,2465615.97
2026-07-27,KOTIC,EQUITY,EQ,INE972A01020,163.0,176.0,163.0,164.82,163.0,10204.0,1711821.95
2026-07-24,KOTIC,EQUITY,EQ,INE972A01020,155.5,165.4,155.5,163.0,164.19,5480.0,886220.12
2026-07-23,KOTIC,EQUITY,EQ,INE972A01020,169.54,169.54,164.0,164.19,167.9,6589.0,1091964.71
2026-07-22,KOTIC,EQUITY,EQ,INE972A01020,168.92,169.51,165.5,167.9,167.95,6260.0,1046920.61
2026-07-21,KOTIC,EQUITY,EQ,INE972A01020,174.79,175.34,166.42,167.95,169.73,13268.0,2240389.44
2026-07-20,KOTIC,EQUITY,EQ,INE972A01020,171.4,176.92,168.0,169.73,174.45,7601.0,1301962.27
2026-07-17,KOTIC,EQUITY,EQ,INE972A01020,178.14,178.14,171.15,174.45,177.16,7158.0,1244190.26
2026-07-16,KOTIC,EQUITY,EQ,INE972A01020,177.19,180.95,176.01,177.16,177.06,10182.0,1813368.96
2026-07-15,KOTIC,EQUITY,EQ,INE972A01020,177.31,179.8,173.62,177.06,176.4,11502.0,2027679.71
2026-07-14,KOTIC,EQUITY,EQ,INE972A01020,175.14,180.0,167.3,176.4,175.14,31402.0,5407824.81
2026-07-13,KOTIC,EQUITY,EQ,INE972A01020,178.79,179.95,174.31,175.14,183.22,31610.0,5607217.45
2026-07-10,KOTIC,EQUITY,EQ,INE972A01020,165.0,196.95,165.0,183.22,172.02,1152858.0,216114286.26
2026-07-09,KOTIC,EQUITY,EQ,INE972A01020,166.63,183.4,166.01,172.02,166.63,113699.0,20205508.1
2026-07-08,KOTIC,EQUITY,EQ,INE972A01020,180.24,180.24,165.62,166.63,178.79,86950.0,15013488.18
2026-07-07,KOTIC,EQUITY,EQ,INE972A01020,167.0,192.39,167.0,178.79,160.33,872520.0,162872419.39
2026-07-06,KOTIC,EQUITY,EQ,INE972A01020,158.0,177.0,157.34,160.33,156.17,266480.0,43438085.73
2026-07-03,KOTIC,EQUITY,EQ,INE972A01020,155.93,157.99,152.23,156.17,156.71,6017.0,939077.85
2026-07-02,KOTIC,EQUITY,EQ,INE972A01020,162.0,162.0,155.5,156.71,158.31,3844.0,611194.1
2026-07-01,KOTIC,EQUITY,EQ,INE972A01020,155.0,161.99,155.0,158.31,155.55,6155.0,974519.83
2026-06-30,KOTIC,EQUITY,EQ,INE972A01020,163.06,166.48,150.0,155.55,162.25,22847.0,3671391.18
2026-06-29,KOTIC,EQUITY,EQ,INE972A01020,163.32,168.98,162.0,162.25,163.32,7111.0,1176973.19
2026-06-25,KOTIC,EQUITY,EQ,INE972A01020,168.34,168.34,161.1,163.32,168.34,4868.0,803263.07
2026-06-24,KOTIC,EQUITY,EQ,INE972A01020,164.97,170.0,160.01,168.34,164.97,8126.0,1336628.32
2026-06-23,KOTIC,EQUITY,EQ,INE972A01020,171.7,171.7,158.01,164.97,165.14,10639.0,1733760.69
2026-06-22,KOTIC,EQUITY,EQ,INE972A01020,164.05,175.0,163.0,165.14,164.0,32488.0,5467830.78
2026-06-19,KOTIC,EQUITY,EQ,INE972A01020,168.99,168.99,163.0,164.0,165.33,5587.0,919647.05
2026-06-18,KOTIC,EQUITY,EQ,INE972A01020,165.61,178.0,162.17,165.33,168.09,8350.0,1395467.41
2026-06-17,KOTIC,EQUITY,EQ,INE972A01020,170.3,170.7,164.1,168.09,170.03,12030.0,2021257.74
2026-06-16,KOTIC,EQUITY,EQ,INE972A01020,167.01,171.99,166.01,170.03,169.35,10326.0,1751661.47
2026-06-15,KOTIC,EQUITY,EQ,INE972A01020,162.9,174.4,160.8,169.35,160.54,43153.0,7192794.77
2026-06-12,KOTIC,EQUITY,EQ,INE972A01020,157.0,162.75,156.0,160.54,159.12,2630.0,419764.5
2026-06-11,KOTIC,EQUITY,EQ,INE972A01020,157.95,161.93,152.0,159.12,157.56,3093.0,485380.69
2026-06-10,KOTIC,EQUITY,EQ,INE972A01020,165.75,177.0,153.3,157.56,161.84,35705.0,5880964.35
2026-06-09,KOTIC,EQUITY,EQ,INE972A01020,160.0,164.09,153.2,161.84,158.34,2396.0,387687.91
2026-06-08,KOTIC,EQUITY,EQ,INE972A01020,153.11,165.0,150.0,158.34,153.11,8847.0,1409626.36
2026-06-05,KOTIC,EQUITY,EQ,INE972A01020,150.16,159.9,146.5,153.11,154.02,2661.0,408735.07
2026-06-04,KOTIC,EQUITY,EQ,INE972A01020,146.0,161.0,142.15,154.02,155.79,5597.0,855187.35
2026-06-03,KOTIC,EQUITY,EQ,INE972A01020,158.0,168.99,153.75,155.79,158.03,1131.0,177304.42
2026-06-02,KOTIC,EQUITY,EQ,INE972A01020,168.0,168.0,155.1,158.03,159.02,3813.0,603536.96
2026-06-01,KOTIC,EQUITY,EQ,INE972A01020,146.61,172.0,146.61,159.02,161.98,6071.0,977366.32
2026-05-29,KOTIC,EQUITY,EQ,INE972A01020,163.0,168.8,161.85,161.98,162.14,6422.0,1047600.55
2026-05-27,KOTIC,EQUITY,EQ,INE972A01020,161.95,165.82,159.1,162.14,159.67,3234.0,521322.97
2026-05-26,KOTIC,EQUITY,EQ,INE972A01020,164.0,164.0,158.05,159.67,162.6,2335.0,375911.01
2026-05-25,KOTIC,EQUITY,EQ,INE972A01020,165.26,170.88,162.0,162.6,164.97,2271.0,372220.23
2026-05-22,KOTIC,EQUITY,EQ,INE972A01020,168.0,168.99,162.0,164.97,166.77,2220.0,367519.78
2026-05-21,KOTIC,EQUITY,EQ,INE972A01020,169.12,169.12,163.0,166.77,169.12,3098.0,513971.91
2026-05-20,KOTIC,EQUITY,EQ,INE972A01020,165.0,173.95,165.0,169.12,165.0,2713.0,457159.58
2026-05-19,KOTIC,EQUITY,EQ,INE972A01020,167.5,172.98,154.2,165.0,170.95,10585.0,1727106.91
2026-05-18,KOTIC,EQUITY,EQ,INE972A01020,174.18,179.18,169.12,170.95,174.18,5044.0,872805.5
2026-05-15,KOTIC,EQUITY,EQ,INE972A01020,174.01,181.22,174.0,174.18,174.67,2847.0,498327.85
2026-05-14,KOTIC,EQUITY,EQ,INE972A01020,170.69,187.6,170.69,174.67,174.17,4752.0,837780.36
2026-05-13,KOTIC,EQUITY,EQ,INE972A01020,180.57,180.57,170.05,174.17,177.03,2172.0,377588.77
2026-05-12,KOTIC,EQUITY,EQ,INE972A01020,180.7,180.94,175.05,177.03,179.87,5111.0,911236.52
2026-05-11,KOTIC,EQUITY,EQ,INE972A01020,178.0,181.8,176.8,179.87,180.43,2027.0,364387.94
2026-05-08,KOTIC,EQUITY,EQ,INE972A01020,176.0,184.9,176.0,180.43,180.88,7666.0,1382351.98
2026-05-07,KOTIC,EQUITY,EQ,INE972A01020,180.47,186.1,177.98,180.88,178.69,5939.0,1073334.68
2026-05-06,KOTIC,EQUITY,EQ,INE972A01020,183.6,183.6,175.25,178.69,180.68,7230.0,1301047.2
2026-05-05,KOTIC,EQUITY,EQ,INE972A01020,184.0,188.99,180.0,180.68,184.5,3963.0,721740.16
2026-05-04,KOTIC,EQUITY,EQ,INE972A01020,191.6,192.48,183.05,184.5,186.4,5199.0,969570.9
2026-04-30,KOTIC,EQUITY,EQ,INE972A01020,184.8,189.05,174.35,186.4,182.9,9292.0,1705302.5
2026-04-29,KOTIC,EQUITY,EQ,INE972A01020,187.5,192.5,180.05,182.9,187.5,11509.0,2135762.8
2026-04-28,KOTIC,EQUITY,EQ,INE972A01020,204.8,204.8,183.0,187.5,202.8,24547.0,4707215.65
2026-04-27,KOTIC,EQUITY,EQ,INE972A01020,199.95,208.7,194.75,202.8,198.85,10557.0,2140606.65
2026-04-24,KOTIC,EQUITY,EQ,INE972A01020,223.7,223.7,192.3,198.85,213.0,36761.0,7677021.85
2026-04-23,KOTIC,EQUITY,EQ,INE972A01020,213.0,213.7,201.05,213.0,194.3,61970.0,13190609.05
2026-04-22,KOTIC,EQUITY,EQ,INE972A01020,178.1,194.3,177.0,194.3,176.65,16942.0,3203721.35
2026-04-21,KOTIC,EQUITY,EQ,INE972A01020,178.2,179.2,172.0,176.65,174.8,4731.0,835272.3
2026-04-20,KOTIC,EQUITY,EQ,INE972A01020,170.95,178.05,155.0,174.8,171.8,1271.0,217165.55
