trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,PONNIERODE,EQUITY,EQ,INE838E01017,387.95,387.95,376.0,378.55,386.85,14432.0,5480810.0
2026-09-07,PONNIERODE,EQUITY,EQ,INE838E01017,381.5,396.25,381.05,386.85,382.45,39314.0,15230189.4
2026-09-04,PONNIERODE,EQUITY,EQ,INE838E01017,402.9,402.9,379.6,382.45,398.65,31436.0,12169613.7
2026-09-03,PONNIERODE,EQUITY,EQ,INE838E01017,400.8,407.0,396.0,398.65,399.05,24795.0,9961916.45
2026-09-02,PONNIERODE,EQUITY,EQ,INE838E01017,375.85,403.75,375.85,399.05,380.2,35699.0,14012745.5
2026-09-01,PONNIERODE,EQUITY,EQ,INE838E01017,406.5,406.5,377.1,380.2,403.3,37380.0,14457825.1
2026-08-31,PONNIERODE,EQUITY,EQ,INE838E01017,404.4,418.0,397.15,403.3,396.95,67168.0,27372547.6
2026-08-28,PONNIERODE,EQUITY,EQ,INE838E01017,385.7,400.0,385.7,396.95,382.0,38255.0,15066162.65
2026-08-27,PONNIERODE,EQUITY,EQ,INE838E01017,392.0,395.25,379.95,382.0,391.05,52604.0,20343131.95
2026-08-26,PONNIERODE,EQUITY,EQ,INE838E01017,400.0,412.0,385.95,391.05,402.55,61434.0,24288666.65
2026-08-25,PONNIERODE,EQUITY,EQ,INE838E01017,413.4,422.0,397.2,402.55,421.85,76566.0,31255937.6
2026-08-24,PONNIERODE,EQUITY,EQ,INE838E01017,423.9,455.0,408.0,421.85,419.55,186127.0,81919488.4
2026-08-21,PONNIERODE,EQUITY,EQ,INE838E01017,400.0,424.0,393.55,419.55,421.35,146795.0,59975692.35
2026-08-20,PONNIERODE,EQUITY,EQ,INE838E01017,380.5,433.5,380.5,421.35,384.15,439118.0,183725247.7
2026-08-19,PONNIERODE,EQUITY,EQ,INE838E01017,363.9,393.0,360.35,384.15,357.65,237864.0,90877984.2
2026-08-18,PONNIERODE,EQUITY,EQ,INE838E01017,370.6,377.6,354.0,357.65,350.75,185152.0,67935381.75
2026-08-17,PONNIERODE,EQUITY,EQ,INE838E01017,345.3,356.0,339.5,350.75,345.3,386846.0,135276837.55
2026-08-14,PONNIERODE,EQUITY,EQ,INE838E01017,350.0,353.9,339.6,345.3,337.75,52974.0,18407147.55
2026-08-13,PONNIERODE,EQUITY,EQ,INE838E01017,330.0,342.0,330.0,337.75,328.3,31786.0,10735678.5
2026-08-12,PONNIERODE,EQUITY,EQ,INE838E01017,329.75,334.45,324.95,328.3,329.85,9159.0,3006864.8
2026-08-11,PONNIERODE,EQUITY,EQ,INE838E01017,339.0,339.0,327.55,329.85,334.8,14866.0,4911852.05
2026-08-10,PONNIERODE,EQUITY,EQ,INE838E01017,320.65,340.7,316.35,334.8,320.75,62834.0,21040889.25
2026-08-07,PONNIERODE,EQUITY,EQ,INE838E01017,320.2,323.95,320.0,320.75,322.9,6297.0,2022862.45
2026-08-06,PONNIERODE,EQUITY,EQ,INE838E01017,320.0,325.75,320.0,322.9,323.2,8384.0,2714458.15
2026-08-05,PONNIERODE,EQUITY,EQ,INE838E01017,325.0,331.6,322.25,323.2,327.6,7628.0,2480523.15
2026-08-04,PONNIERODE,EQUITY,EQ,INE838E01017,326.0,341.9,324.05,327.6,328.3,75876.0,25299556.65
2026-08-03,PONNIERODE,EQUITY,EQ,INE838E01017,301.55,330.45,301.55,328.3,302.65,44920.0,14433978.55
2026-07-31,PONNIERODE,EQUITY,EQ,INE838E01017,309.65,309.65,301.1,302.65,305.35,10953.0,3333866.15
2026-07-30,PONNIERODE,EQUITY,EQ,INE838E01017,306.7,318.95,304.0,305.35,306.7,10392.0,3172965.1
2026-07-29,PONNIERODE,EQUITY,EQ,INE838E01017,306.05,311.75,305.95,306.7,307.3,5047.0,1549636.45
2026-07-28,PONNIERODE,EQUITY,EQ,INE838E01017,311.4,311.4,306.0,307.3,311.5,15413.0,4735305.35
2026-07-27,PONNIERODE,EQUITY,EQ,INE838E01017,314.9,317.95,310.1,311.5,316.0,29277.0,9148658.8
2026-07-24,PONNIERODE,EQUITY,EQ,INE838E01017,323.7,323.7,309.0,316.0,321.2,23701.0,7456724.85
2026-07-23,PONNIERODE,EQUITY,EQ,INE838E01017,319.8,322.5,314.7,321.2,317.4,19417.0,6191472.65
2026-07-22,PONNIERODE,EQUITY,EQ,INE838E01017,314.15,320.45,314.15,317.4,315.9,15437.0,4890120.9
2026-07-21,PONNIERODE,EQUITY,EQ,INE838E01017,318.0,319.8,314.1,315.9,324.45,31911.0,10091030.95
2026-07-20,PONNIERODE,EQUITY,EQ,INE838E01017,328.75,328.75,323.0,324.45,325.45,2301.0,748778.85
2026-07-17,PONNIERODE,EQUITY,EQ,INE838E01017,331.95,333.9,322.1,325.45,329.45,6430.0,2108602.0
2026-07-16,PONNIERODE,EQUITY,EQ,INE838E01017,329.4,331.95,321.35,329.45,321.4,14361.0,4708019.25
2026-07-15,PONNIERODE,EQUITY,EQ,INE838E01017,330.2,333.85,321.0,321.4,325.3,4938.0,1602309.8
2026-07-14,PONNIERODE,EQUITY,EQ,INE838E01017,329.55,335.0,322.25,325.3,329.55,8919.0,2930860.15
2026-07-13,PONNIERODE,EQUITY,EQ,INE838E01017,316.55,339.0,316.55,329.55,316.55,62547.0,20676063.95
2026-07-10,PONNIERODE,EQUITY,EQ,INE838E01017,317.0,319.95,314.55,316.55,317.15,10407.0,3292913.8
2026-07-09,PONNIERODE,EQUITY,EQ,INE838E01017,316.9,320.95,314.0,317.15,313.8,3963.0,1257339.6
2026-07-08,PONNIERODE,EQUITY,EQ,INE838E01017,322.0,323.0,313.0,313.8,321.7,13459.0,4270187.25
2026-07-07,PONNIERODE,EQUITY,EQ,INE838E01017,322.0,332.8,315.5,321.7,318.7,20916.0,6798602.85
2026-07-06,PONNIERODE,EQUITY,EQ,INE838E01017,312.2,325.0,312.2,318.7,315.05,14210.0,4561046.2
2026-07-03,PONNIERODE,EQUITY,EQ,INE838E01017,318.9,318.9,313.1,315.05,316.8,4918.0,1550836.45
2026-07-02,PONNIERODE,EQUITY,EQ,INE838E01017,318.0,319.0,312.3,316.8,316.55,5022.0,1585380.3
2026-07-01,PONNIERODE,EQUITY,EQ,INE838E01017,309.05,318.0,309.05,316.55,309.7,5972.0,1883557.5
2026-06-30,PONNIERODE,EQUITY,EQ,INE838E01017,310.95,313.7,307.5,309.7,311.55,4338.0,1347619.3
2026-06-29,PONNIERODE,EQUITY,EQ,INE838E01017,315.2,317.45,310.1,311.55,314.4,7326.0,2292622.7
2026-06-25,PONNIERODE,EQUITY,EQ,INE838E01017,317.25,322.95,314.0,314.4,318.2,6600.0,2083053.45
2026-06-24,PONNIERODE,EQUITY,EQ,INE838E01017,323.75,324.0,317.2,318.2,322.5,4381.0,1397346.15
2026-06-23,PONNIERODE,EQUITY,EQ,INE838E01017,325.0,327.6,319.0,322.5,324.9,6873.0,2214760.1
2026-06-22,PONNIERODE,EQUITY,EQ,INE838E01017,315.2,331.8,306.3,324.9,315.2,26483.0,8608054.95
2026-06-19,PONNIERODE,EQUITY,EQ,INE838E01017,321.8,321.8,314.45,315.2,318.05,4301.0,1358551.9
2026-06-18,PONNIERODE,EQUITY,EQ,INE838E01017,323.0,323.0,316.0,318.05,317.3,8947.0,2850543.45
2026-06-17,PONNIERODE,EQUITY,EQ,INE838E01017,323.15,323.2,315.5,317.3,318.25,5282.0,1675884.25
2026-06-16,PONNIERODE,EQUITY,EQ,INE838E01017,326.5,326.5,316.1,318.25,320.1,4019.0,1283959.45
2026-06-15,PONNIERODE,EQUITY,EQ,INE838E01017,328.0,328.0,317.85,320.1,315.3,25791.0,8321239.5
2026-06-12,PONNIERODE,EQUITY,EQ,INE838E01017,319.6,320.5,312.05,315.3,314.9,8837.0,2781197.9
2026-06-11,PONNIERODE,EQUITY,EQ,INE838E01017,314.3,324.6,311.5,314.9,314.2,11520.0,3647357.5
2026-06-10,PONNIERODE,EQUITY,EQ,INE838E01017,323.4,331.95,313.75,314.2,322.6,25172.0,8028579.65
2026-06-09,PONNIERODE,EQUITY,EQ,INE838E01017,330.05,332.3,321.0,322.6,326.85,13114.0,4258730.65
2026-06-08,PONNIERODE,EQUITY,EQ,INE838E01017,343.65,348.0,325.2,326.85,339.6,43412.0,14580104.1
2026-06-05,PONNIERODE,EQUITY,EQ,INE838E01017,304.1,359.0,304.1,339.6,306.15,272122.0,92106089.05
2026-06-04,PONNIERODE,EQUITY,EQ,INE838E01017,307.95,308.1,304.0,306.15,306.45,7872.0,2413478.95
2026-06-03,PONNIERODE,EQUITY,EQ,INE838E01017,310.0,312.0,304.1,306.45,307.15,6296.0,1932794.1
2026-06-02,PONNIERODE,EQUITY,EQ,INE838E01017,306.9,308.95,305.0,307.15,306.5,5752.0,1763088.4
2026-06-01,PONNIERODE,EQUITY,EQ,INE838E01017,308.65,314.6,302.85,306.5,302.6,18305.0,5648673.15
2026-05-29,PONNIERODE,EQUITY,EQ,INE838E01017,308.0,308.0,302.0,302.6,304.15,9316.0,2834641.0
2026-05-27,PONNIERODE,EQUITY,EQ,INE838E01017,308.2,308.2,302.0,304.15,303.4,7333.0,2230259.45
2026-05-26,PONNIERODE,EQUITY,EQ,INE838E01017,307.0,307.0,300.0,303.4,304.65,3933.0,1191831.9
2026-05-25,PONNIERODE,EQUITY,EQ,INE838E01017,309.35,309.35,302.2,304.65,304.35,7446.0,2263693.75
2026-05-22,PONNIERODE,EQUITY,EQ,INE838E01017,307.9,307.9,301.55,304.35,303.7,5212.0,1587822.8
2026-05-21,PONNIERODE,EQUITY,EQ,INE838E01017,311.55,311.55,303.2,303.7,306.15,6967.0,2122810.05
2026-05-20,PONNIERODE,EQUITY,EQ,INE838E01017,306.5,309.65,303.0,306.15,306.5,3883.0,1186792.3
2026-05-19,PONNIERODE,EQUITY,EQ,INE838E01017,302.8,308.8,300.5,306.5,301.05,9138.0,2789159.85
2026-05-18,PONNIERODE,EQUITY,EQ,INE838E01017,310.95,310.95,290.1,301.05,306.4,32421.0,9673335.85
2026-05-15,PONNIERODE,EQUITY,EQ,INE838E01017,312.4,312.4,303.1,306.4,305.25,16962.0,5197291.55
2026-05-14,PONNIERODE,EQUITY,EQ,INE838E01017,314.0,319.0,296.05,305.25,315.3,48389.0,14734879.7
2026-05-13,PONNIERODE,EQUITY,EQ,INE838E01017,313.0,318.95,311.6,315.3,313.6,13661.0,4305109.7
2026-05-12,PONNIERODE,EQUITY,EQ,INE838E01017,324.95,327.75,310.05,313.6,321.15,18844.0,5998598.95
2026-05-11,PONNIERODE,EQUITY,EQ,INE838E01017,320.0,343.7,312.15,321.15,319.6,130433.0,42655193.7
