trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.08,10.39,10.05,10.09,10.12,12382.0,124585.43
2026-09-09,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.12,10.15,10.06,10.12,10.07,29314.0,296509.83
2026-09-08,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.08,10.1,10.05,10.07,10.05,7198.0,72549.59
2026-09-07,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.25,10.25,10.03,10.05,10.03,7834.0,78852.6
2026-09-04,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.27,10.27,10.03,10.03,10.07,41052.0,412539.52
2026-09-03,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.07,10.07,10.06,10.07,10.03,5867.0,59074.28
2026-09-02,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.05,10.05,10.0,10.03,10.05,62333.0,623935.63
2026-09-01,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.16,10.16,10.05,10.05,10.11,23371.0,235353.73
2026-08-31,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.29,10.29,10.08,10.11,10.19,23784.0,240510.98
2026-08-28,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.24,10.24,10.15,10.19,10.19,18329.0,186723.48
2026-08-27,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.23,10.23,10.16,10.19,10.21,29112.0,297018.19
2026-08-26,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.15,10.21,10.15,10.21,10.15,184574.0,1880232.79
2026-08-25,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.33,10.35,9.87,10.15,10.13,13406.0,135654.12
2026-08-24,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.27,10.27,9.8,10.13,10.07,165291.0,1658045.83
2026-08-21,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.11,10.12,10.07,10.07,10.11,80114.0,809507.05
2026-08-20,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.13,10.13,10.07,10.11,10.06,5253.0,53095.09
2026-08-19,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.13,11.99,9.93,10.06,10.13,224209.0,2310546.99
2026-08-18,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.22,10.22,10.13,10.13,10.17,15329.0,155441.34
2026-08-17,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.15,10.17,10.13,10.17,10.16,136794.0,1385973.81
2026-08-14,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.18,10.18,10.14,10.16,10.18,139004.0,1413291.13
2026-08-13,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.29,10.29,10.11,10.18,10.19,144384.0,1464840.31
2026-08-12,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.15,10.19,10.14,10.19,10.17,6005.0,61092.34
2026-08-11,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.19,10.19,10.14,10.17,10.18,10962.0,111214.18
2026-08-10,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.13,10.2,10.13,10.18,10.12,8194.0,83417.27
2026-08-07,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.24,10.24,10.11,10.12,10.14,119799.0,1213704.29
2026-08-06,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.12,10.14,10.1,10.14,10.12,9013.0,91281.98
2026-08-05,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.29,10.29,10.11,10.12,10.09,63919.0,647027.09
2026-08-04,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.26,10.26,10.08,10.09,10.06,32764.0,330868.51
2026-08-03,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.28,10.28,10.04,10.06,10.03,42360.0,426466.74
2026-07-31,HYBRIDETF,EQUITY,EQ,INF769K01RJ5,10.02,10.05,10.02,10.03,9.94,24334.0,244109.95
