trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-01,EXCEL,EQUITY,EQ,INE688J01023,1.02,1.05,0.99,1.02,0.96,7273317.0,7495606.73
2026-03-30,EXCEL,EQUITY,EQ,INE688J01023,0.96,1.04,0.93,0.96,0.96,7007403.0,6839177.52
2026-03-27,EXCEL,EQUITY,EQ,INE688J01023,1.0,1.01,0.95,0.96,1.0,7758422.0,7573197.94
2026-03-25,EXCEL,EQUITY,EQ,INE688J01023,1.01,1.04,1.0,1.0,1.01,3635677.0,3692302.5
2026-03-24,EXCEL,EQUITY,EQ,INE688J01023,1.0,1.02,0.99,1.01,1.0,3191228.0,3211796.1
2026-03-23,EXCEL,EQUITY,EQ,INE688J01023,1.01,1.03,0.98,1.0,1.03,6100520.0,6122231.75
2026-03-20,EXCEL,EQUITY,EQ,INE688J01023,1.05,1.05,1.01,1.03,1.02,4995929.0,5139377.4
2026-03-19,EXCEL,EQUITY,EQ,INE688J01023,1.06,1.08,1.0,1.02,1.06,3453915.0,3585895.53
2026-03-18,EXCEL,EQUITY,EQ,INE688J01023,1.03,1.1,1.03,1.06,1.05,3780578.0,4055864.35
2026-03-17,EXCEL,EQUITY,EQ,INE688J01023,1.08,1.11,1.03,1.05,1.07,4674727.0,4941857.87
2026-03-16,EXCEL,EQUITY,EQ,INE688J01023,1.09,1.1,1.01,1.07,1.07,5205565.0,5469588.65
2026-03-13,EXCEL,EQUITY,EQ,INE688J01023,1.13,1.18,1.05,1.07,1.13,4686897.0,5165766.95
2026-03-12,EXCEL,EQUITY,EQ,INE688J01023,1.17,1.25,1.13,1.13,1.17,5650132.0,6600685.41
2026-03-11,EXCEL,EQUITY,EQ,INE688J01023,1.12,1.18,1.09,1.17,1.08,11588475.0,13526646.15
2026-03-10,EXCEL,EQUITY,EQ,INE688J01023,1.0,1.08,0.99,1.08,0.99,4127188.0,4385381.44
2026-03-09,EXCEL,EQUITY,EQ,INE688J01023,1.0,1.02,0.97,0.99,1.02,3681925.0,3656261.98
2026-03-06,EXCEL,EQUITY,EQ,INE688J01023,1.02,1.05,1.02,1.02,1.04,1941132.0,2004386.31
2026-03-05,EXCEL,EQUITY,EQ,INE688J01023,1.04,1.07,1.02,1.04,1.06,2689461.0,2804263.07
2026-03-04,EXCEL,EQUITY,EQ,INE688J01023,1.0,1.1,0.95,1.06,1.0,9969109.0,10395900.24
2026-03-02,EXCEL,EQUITY,EQ,INE688J01023,1.0,1.03,0.97,1.0,1.06,7576225.0,7578532.74
2026-02-27,EXCEL,EQUITY,EQ,INE688J01023,1.11,1.11,1.06,1.06,1.1,3195612.0,3431903.47
2026-02-26,EXCEL,EQUITY,EQ,INE688J01023,1.13,1.14,1.1,1.1,1.13,2561867.0,2852616.93
2026-02-25,EXCEL,EQUITY,EQ,INE688J01023,1.14,1.17,1.12,1.13,1.12,2389816.0,2718075.93
2026-02-24,EXCEL,EQUITY,EQ,INE688J01023,1.14,1.15,1.1,1.12,1.12,2465662.0,2752688.39
2026-02-23,EXCEL,EQUITY,EQ,INE688J01023,1.13,1.15,1.1,1.12,1.13,5124649.0,5762543.41
2026-02-20,EXCEL,EQUITY,EQ,INE688J01023,1.16,1.16,1.13,1.13,1.15,2335455.0,2666379.52
2026-02-19,EXCEL,EQUITY,EQ,INE688J01023,1.14,1.17,1.14,1.15,1.15,1787478.0,2059834.59
2026-02-18,EXCEL,EQUITY,EQ,INE688J01023,1.18,1.19,1.14,1.15,1.17,2766580.0,3222396.38
2026-02-17,EXCEL,EQUITY,EQ,INE688J01023,1.18,1.2,1.17,1.17,1.18,2983917.0,3532780.06
2026-02-16,EXCEL,EQUITY,EQ,INE688J01023,1.2,1.21,1.17,1.18,1.2,2613035.0,3086437.4
2026-02-13,EXCEL,EQUITY,EQ,INE688J01023,1.2,1.22,1.18,1.2,1.2,2934757.0,3517034.7
2026-02-12,EXCEL,EQUITY,EQ,INE688J01023,1.19,1.23,1.18,1.2,1.21,3301613.0,3964419.63
2026-02-11,EXCEL,EQUITY,EQ,INE688J01023,1.19,1.23,1.19,1.21,1.19,2534550.0,3074880.7
2026-02-10,EXCEL,EQUITY,EQ,INE688J01023,1.21,1.27,1.19,1.19,1.21,6082330.0,7381644.28
2026-02-09,EXCEL,EQUITY,EQ,INE688J01023,1.24,1.29,1.16,1.21,1.23,5443069.0,6689063.74
2026-02-06,EXCEL,EQUITY,EQ,INE688J01023,1.22,1.26,1.11,1.23,1.22,4778957.0,5820121.46
2026-02-05,EXCEL,EQUITY,EQ,INE688J01023,1.25,1.26,1.22,1.22,1.24,2098593.0,2604953.24
2026-02-04,EXCEL,EQUITY,EQ,INE688J01023,1.28,1.33,1.23,1.24,1.27,8287518.0,10745268.93
2026-02-03,EXCEL,EQUITY,EQ,INE688J01023,1.27,1.27,1.22,1.27,1.21,5114938.0,6440040.08
2026-02-02,EXCEL,EQUITY,EQ,INE688J01023,1.31,1.32,1.2,1.21,1.26,7909756.0,9827973.68
2026-01-30,EXCEL,EQUITY,EQ,INE688J01023,1.15,1.21,1.12,1.2,1.16,7317420.0,8533282.31
2026-01-29,EXCEL,EQUITY,EQ,INE688J01023,1.21,1.24,1.16,1.16,1.2,4642233.0,5506944.41
2026-01-28,EXCEL,EQUITY,EQ,INE688J01023,1.2,1.24,1.2,1.2,1.21,1929813.0,2338008.61
2026-01-27,EXCEL,EQUITY,EQ,INE688J01023,1.24,1.28,1.2,1.21,1.22,4593503.0,5577685.34
2026-01-23,EXCEL,EQUITY,EQ,INE688J01023,1.24,1.25,1.2,1.22,1.22,3636406.0,4453626.42
2026-01-22,EXCEL,EQUITY,EQ,INE688J01023,1.22,1.25,1.18,1.22,1.21,3178444.0,3849116.15
2026-01-21,EXCEL,EQUITY,EQ,INE688J01023,1.21,1.3,1.2,1.21,1.24,6565893.0,8140507.55
2026-01-20,EXCEL,EQUITY,EQ,INE688J01023,1.28,1.28,1.23,1.24,1.29,6533636.0,8123350.01
2026-01-19,EXCEL,EQUITY,EQ,INE688J01023,1.35,1.37,1.29,1.29,1.35,4036295.0,5283746.57
2026-01-16,EXCEL,EQUITY,EQ,INE688J01023,1.29,1.35,1.25,1.35,1.29,4903460.0,6365015.4
2026-01-14,EXCEL,EQUITY,EQ,INE688J01023,1.34,1.35,1.28,1.29,1.31,3390450.0,4421145.42
2026-01-13,EXCEL,EQUITY,EQ,INE688J01023,1.29,1.32,1.27,1.31,1.26,6928977.0,9125246.36
2026-01-12,EXCEL,EQUITY,EQ,INE688J01023,1.28,1.3,1.23,1.26,1.28,4714470.0,5899524.53
2026-01-09,EXCEL,EQUITY,EQ,INE688J01023,1.3,1.35,1.28,1.28,1.3,5465155.0,7135753.02
