trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TOTAL,EQUITY,EQ,INE336X01012,72.03,74.12,72.03,73.72,74.14,5858.0,431300.94
2026-09-07,TOTAL,EQUITY,EQ,INE336X01012,69.03,77.95,69.03,74.14,70.88,29615.0,2207537.48
2026-09-04,TOTAL,EQUITY,EQ,INE336X01012,69.61,74.8,69.1,70.88,70.31,4743.0,334498.8
2026-09-03,TOTAL,EQUITY,EQ,INE336X01012,71.65,71.65,70.0,70.31,69.06,2917.0,205797.25
2026-09-02,TOTAL,EQUITY,EQ,INE336X01012,68.5,70.2,66.2,69.06,66.7,5814.0,397443.47
2026-09-01,TOTAL,EQUITY,EQ,INE336X01012,70.0,70.0,66.01,66.7,68.64,4361.0,294632.74
2026-08-31,TOTAL,EQUITY,EQ,INE336X01012,72.1,72.1,68.0,68.64,70.77,23071.0,1601714.26
2026-08-28,TOTAL,EQUITY,EQ,INE336X01012,70.0,72.0,68.54,70.77,69.57,20945.0,1470897.5
2026-08-27,TOTAL,EQUITY,EQ,INE336X01012,73.05,73.05,68.2,69.57,71.57,10783.0,759424.71
2026-08-26,TOTAL,EQUITY,EQ,INE336X01012,74.7,74.79,71.56,71.57,72.74,4873.0,354389.77
2026-08-25,TOTAL,EQUITY,EQ,INE336X01012,73.9,75.15,72.11,72.74,72.94,34047.0,2518825.34
2026-08-24,TOTAL,EQUITY,EQ,INE336X01012,73.7,76.49,72.03,72.94,72.77,37506.0,2778195.37
2026-08-21,TOTAL,EQUITY,EQ,INE336X01012,71.39,73.5,69.0,72.77,71.39,14492.0,1041675.95
2026-08-20,TOTAL,EQUITY,EQ,INE336X01012,70.43,72.99,69.61,71.39,70.43,13924.0,995647.33
2026-08-19,TOTAL,EQUITY,EQ,INE336X01012,69.0,73.0,68.56,70.43,68.56,33080.0,2357731.27
2026-08-18,TOTAL,EQUITY,EQ,INE336X01012,66.99,70.99,64.1,68.56,65.07,54145.0,3708499.2
2026-08-17,TOTAL,EQUITY,EQ,INE336X01012,64.0,65.4,62.99,65.07,64.17,10636.0,679652.9
2026-08-14,TOTAL,EQUITY,EQ,INE336X01012,63.03,65.4,62.3,64.17,63.03,28950.0,1855951.09
2026-08-13,TOTAL,EQUITY,EQ,INE336X01012,66.99,66.99,62.5,63.03,65.08,16177.0,1034815.01
2026-08-12,TOTAL,EQUITY,EQ,INE336X01012,65.5,66.0,63.0,65.08,63.61,6465.0,419510.43
2026-08-11,TOTAL,EQUITY,EQ,INE336X01012,66.32,66.65,63.1,63.61,66.99,11902.0,761974.11
2026-08-10,TOTAL,EQUITY,EQ,INE336X01012,68.7,69.6,66.51,66.99,69.6,26686.0,1795945.3
2026-08-07,TOTAL,EQUITY,EQ,INE336X01012,67.63,71.79,67.0,69.6,67.87,59513.0,4152034.53
2026-08-06,TOTAL,EQUITY,EQ,INE336X01012,64.95,71.48,64.95,67.87,62.92,214858.0,14715249.31
2026-08-05,TOTAL,EQUITY,EQ,INE336X01012,64.78,65.31,60.6,62.92,62.46,136585.0,8561080.01
2026-08-04,TOTAL,EQUITY,EQ,INE336X01012,52.05,62.46,51.75,62.46,52.05,215517.0,12931376.39
2026-08-03,TOTAL,EQUITY,EQ,INE336X01012,49.28,53.33,49.0,52.05,49.28,8190.0,416471.25
2026-07-31,TOTAL,EQUITY,EQ,INE336X01012,49.0,50.0,48.26,49.28,49.2,4502.0,222715.93
2026-07-30,TOTAL,EQUITY,EQ,INE336X01012,49.8,49.8,48.1,49.2,48.55,1547.0,75589.78
2026-07-29,TOTAL,EQUITY,EQ,INE336X01012,49.14,49.78,48.22,48.55,49.14,1945.0,94525.39
2026-07-28,TOTAL,EQUITY,EQ,INE336X01012,48.99,49.48,48.15,49.14,48.1,4230.0,206682.17
2026-07-27,TOTAL,EQUITY,EQ,INE336X01012,50.0,50.1,47.56,48.1,49.98,7949.0,387190.59
2026-07-24,TOTAL,EQUITY,EQ,INE336X01012,49.1,51.39,49.05,49.98,49.47,2594.0,129830.71
2026-07-23,TOTAL,EQUITY,EQ,INE336X01012,49.82,51.4,48.58,49.47,49.82,4421.0,221139.44
2026-07-22,TOTAL,EQUITY,EQ,INE336X01012,49.95,52.78,47.24,49.82,48.4,19732.0,1007614.16
2026-07-21,TOTAL,EQUITY,EQ,INE336X01012,53.7,53.7,45.0,48.4,51.89,9453.0,464163.07
2026-07-20,TOTAL,EQUITY,EQ,INE336X01012,53.16,55.3,51.52,51.89,53.42,21598.0,1142504.45
2026-07-17,TOTAL,EQUITY,EQ,INE336X01012,55.84,55.84,52.42,53.42,54.63,36.0,1953.23
2026-07-16,TOTAL,EQUITY,EQ,INE336X01012,53.1,54.68,51.5,54.63,53.5,7329.0,391736.77
2026-07-15,TOTAL,EQUITY,EQ,INE336X01012,53.01,54.5,53.0,53.5,53.01,55.0,2936.24
2026-07-14,TOTAL,EQUITY,EQ,INE336X01012,54.0,54.89,53.0,53.01,54.0,542.0,28855.03
2026-07-13,TOTAL,EQUITY,EQ,INE336X01012,58.0,58.0,51.8,54.0,54.98,11190.0,599499.35
2026-07-10,TOTAL,EQUITY,EQ,INE336X01012,56.5,56.5,54.01,54.98,56.11,681.0,37490.56
2026-07-09,TOTAL,EQUITY,EQ,INE336X01012,52.53,58.5,52.5,56.11,52.53,59304.0,3315205.52
2026-07-08,TOTAL,EQUITY,EQ,INE336X01012,54.1,54.8,51.17,52.53,54.93,7226.0,378172.09
2026-07-07,TOTAL,EQUITY,EQ,INE336X01012,51.75,55.31,51.75,54.93,54.62,9562.0,523441.5
2026-07-06,TOTAL,EQUITY,EQ,INE336X01012,53.1,55.5,52.99,54.62,53.22,8022.0,433875.66
2026-07-03,TOTAL,EQUITY,EQ,INE336X01012,53.89,55.57,51.1,53.22,52.71,10993.0,578345.59
2026-07-02,TOTAL,EQUITY,EQ,INE336X01012,50.5,53.7,49.6,52.71,50.5,40231.0,2067818.98
2026-07-01,TOTAL,EQUITY,EQ,INE336X01012,49.6,50.9,49.5,50.5,50.11,1559.0,78214.5
2026-06-30,TOTAL,EQUITY,EQ,INE336X01012,50.38,50.9,49.0,50.11,50.37,2039.0,101379.97
2026-06-29,TOTAL,EQUITY,EQ,INE336X01012,50.59,50.8,48.51,50.37,50.34,1653.0,81712.22
2026-06-25,TOTAL,EQUITY,EQ,INE336X01012,52.4,52.4,48.57,50.34,50.76,26942.0,1349609.95
2026-06-24,TOTAL,EQUITY,EQ,INE336X01012,50.77,51.0,50.52,50.76,50.52,1294.0,65808.05
2026-06-23,TOTAL,EQUITY,EQ,INE336X01012,50.51,51.9,50.5,50.52,50.47,2047.0,105057.4
2026-06-22,TOTAL,EQUITY,EQ,INE336X01012,50.74,51.02,49.6,50.47,50.74,3913.0,199252.24
2026-06-19,TOTAL,EQUITY,EQ,INE336X01012,51.5,52.1,49.99,50.74,51.1,4108.0,207968.09
2026-06-18,TOTAL,EQUITY,EQ,INE336X01012,51.11,52.7,51.1,51.1,51.1,3081.0,158251.51
2026-06-17,TOTAL,EQUITY,EQ,INE336X01012,51.09,52.0,51.09,51.1,51.09,1407.0,72000.67
2026-06-16,TOTAL,EQUITY,EQ,INE336X01012,51.32,51.95,51.07,51.09,51.32,3549.0,181735.28
2026-06-15,TOTAL,EQUITY,EQ,INE336X01012,52.2,52.2,51.0,51.32,50.96,14299.0,733608.05
2026-06-12,TOTAL,EQUITY,EQ,INE336X01012,51.01,51.5,49.1,50.96,49.83,4209.0,212930.81
2026-06-11,TOTAL,EQUITY,EQ,INE336X01012,49.44,49.99,49.0,49.83,48.57,324.0,15936.86
2026-06-10,TOTAL,EQUITY,EQ,INE336X01012,49.0,50.0,48.12,48.57,50.25,1733.0,84816.26
2026-06-09,TOTAL,EQUITY,EQ,INE336X01012,52.59,52.59,48.4,50.25,48.59,4884.0,244815.03
2026-06-08,TOTAL,EQUITY,EQ,INE336X01012,51.7,51.7,48.01,48.59,50.11,15180.0,749901.95
2026-06-05,TOTAL,EQUITY,EQ,INE336X01012,51.44,52.2,49.62,50.11,52.48,11669.0,591262.38
2026-06-04,TOTAL,EQUITY,EQ,INE336X01012,52.6,53.49,52.0,52.48,52.44,2021.0,105832.73
2026-06-03,TOTAL,EQUITY,EQ,INE336X01012,53.48,53.6,51.6,52.44,53.57,2585.0,136126.86
2026-06-02,TOTAL,EQUITY,EQ,INE336X01012,54.44,54.44,52.06,53.57,54.07,5816.0,306293.53
2026-06-01,TOTAL,EQUITY,EQ,INE336X01012,56.0,56.99,52.6,54.07,53.44,2911.0,156967.59
2026-05-29,TOTAL,EQUITY,EQ,INE336X01012,54.31,55.0,53.01,53.44,54.31,2025.0,108750.64
2026-05-27,TOTAL,EQUITY,EQ,INE336X01012,53.06,55.85,52.85,54.31,53.06,1916.0,104290.81
2026-05-26,TOTAL,EQUITY,EQ,INE336X01012,56.33,56.33,52.56,53.06,56.33,4910.0,265146.15
2026-05-25,TOTAL,EQUITY,EQ,INE336X01012,54.2,58.4,54.15,56.33,54.14,4570.0,255792.05
2026-05-22,TOTAL,EQUITY,EQ,INE336X01012,53.35,55.0,53.25,54.14,54.86,4199.0,226222.97
2026-05-21,TOTAL,EQUITY,EQ,INE336X01012,54.88,54.9,52.19,54.86,53.15,13630.0,740123.61
2026-05-20,TOTAL,EQUITY,EQ,INE336X01012,53.0,54.5,52.0,53.15,53.76,1551.0,83097.93
2026-05-19,TOTAL,EQUITY,EQ,INE336X01012,53.07,53.98,52.16,53.76,53.07,2751.0,147424.11
2026-05-18,TOTAL,EQUITY,EQ,INE336X01012,54.3,54.3,52.43,53.07,54.14,2085.0,110817.48
2026-05-15,TOTAL,EQUITY,EQ,INE336X01012,55.0,56.01,53.71,54.14,55.61,4713.0,257423.73
2026-05-14,TOTAL,EQUITY,EQ,INE336X01012,54.8,57.0,54.67,55.61,54.67,2342.0,130398.24
2026-05-13,TOTAL,EQUITY,EQ,INE336X01012,57.6,57.6,54.15,54.67,56.0,12400.0,684740.5
