trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RAJMET,EQUITY,EQ,INE00KV01022,3.21,3.25,3.1,3.2,3.26,179619.0,574168.34
2026-09-10,RAJMET,EQUITY,EQ,INE00KV01022,3.33,3.33,3.21,3.26,3.29,251800.0,825915.27
2026-09-09,RAJMET,EQUITY,EQ,INE00KV01022,3.32,3.35,3.21,3.29,3.25,350812.0,1154614.95
2026-09-08,RAJMET,EQUITY,EQ,INE00KV01022,3.16,3.3,3.1,3.25,3.15,595934.0,1915378.61
2026-09-07,RAJMET,EQUITY,EQ,INE00KV01022,3.16,3.16,3.1,3.15,3.15,316026.0,991869.1
2026-09-04,RAJMET,EQUITY,EQ,INE00KV01022,3.16,3.18,3.1,3.15,3.11,289526.0,909862.15
2026-09-03,RAJMET,EQUITY,EQ,INE00KV01022,3.07,3.13,3.07,3.11,3.1,209644.0,650932.99
2026-09-02,RAJMET,EQUITY,EQ,INE00KV01022,3.09,3.16,3.09,3.1,3.11,246319.0,767400.28
2026-09-01,RAJMET,EQUITY,EQ,INE00KV01022,3.09,3.18,3.09,3.11,3.1,286357.0,895973.14
2026-08-31,RAJMET,EQUITY,EQ,INE00KV01022,3.1,3.17,3.1,3.1,3.13,321476.0,1002130.14
2026-08-28,RAJMET,EQUITY,EQ,INE00KV01022,3.2,3.26,3.1,3.13,3.13,310902.0,977470.02
2026-08-27,RAJMET,EQUITY,EQ,INE00KV01022,3.29,3.29,3.07,3.13,3.18,1031559.0,3238685.51
2026-08-26,RAJMET,EQUITY,EQ,INE00KV01022,3.3,3.36,3.06,3.18,3.2,1677065.0,5265770.65
2026-08-25,RAJMET,EQUITY,EQ,INE00KV01022,3.51,3.65,3.13,3.2,3.5,2145804.0,7061530.94
2026-08-24,RAJMET,EQUITY,EQ,INE00KV01022,3.51,4.18,3.42,3.5,3.5,4134727.0,15627523.54
2026-08-21,RAJMET,EQUITY,EQ,INE00KV01022,3.22,3.7,3.2,3.5,3.22,486653.0,1658601.67
2026-08-20,RAJMET,EQUITY,EQ,INE00KV01022,3.26,3.3,3.21,3.22,3.26,191513.0,622545.03
2026-08-19,RAJMET,EQUITY,EQ,INE00KV01022,3.24,3.32,3.24,3.26,3.3,155145.0,508762.95
2026-08-18,RAJMET,EQUITY,EQ,INE00KV01022,3.29,3.32,3.23,3.3,3.23,151216.0,496997.15
2026-08-17,RAJMET,EQUITY,EQ,INE00KV01022,3.21,3.25,3.12,3.23,3.21,187912.0,604712.69
2026-08-14,RAJMET,EQUITY,EQ,INE00KV01022,3.27,3.3,3.1,3.21,3.28,335604.0,1089280.96
2026-08-13,RAJMET,EQUITY,EQ,INE00KV01022,3.3,3.34,3.26,3.28,3.3,149879.0,492808.9
2026-08-12,RAJMET,EQUITY,EQ,INE00KV01022,3.34,3.36,3.07,3.3,3.34,224209.0,739581.73
2026-08-11,RAJMET,EQUITY,EQ,INE00KV01022,3.34,3.35,3.28,3.34,3.32,190145.0,629204.27
2026-08-10,RAJMET,EQUITY,EQ,INE00KV01022,3.35,3.39,3.25,3.32,3.35,243936.0,810737.73
2026-08-07,RAJMET,EQUITY,EQ,INE00KV01022,3.32,3.43,3.32,3.35,3.34,150119.0,505470.55
2026-08-06,RAJMET,EQUITY,EQ,INE00KV01022,3.29,3.35,3.29,3.34,3.3,174800.0,583575.46
2026-08-05,RAJMET,EQUITY,EQ,INE00KV01022,3.31,3.36,3.24,3.3,3.31,208407.0,687636.27
2026-08-04,RAJMET,EQUITY,EQ,INE00KV01022,3.37,3.37,3.2,3.31,3.31,151665.0,500205.26
2026-08-03,RAJMET,EQUITY,EQ,INE00KV01022,3.27,3.35,3.27,3.31,3.27,197052.0,653710.68
2026-07-31,RAJMET,EQUITY,EQ,INE00KV01022,3.27,3.3,3.12,3.27,3.21,127322.0,412586.86
2026-07-30,RAJMET,EQUITY,EQ,INE00KV01022,3.37,3.37,3.11,3.21,3.31,230805.0,753228.85
2026-07-29,RAJMET,EQUITY,EQ,INE00KV01022,3.26,3.36,3.26,3.31,3.3,117260.0,389375.43
2026-07-28,RAJMET,EQUITY,EQ,INE00KV01022,3.26,3.38,3.26,3.3,3.33,128636.0,426589.1
2026-07-27,RAJMET,EQUITY,EQ,INE00KV01022,3.36,3.43,3.31,3.33,3.36,162977.0,547129.99
2026-07-24,RAJMET,EQUITY,EQ,INE00KV01022,3.4,3.43,3.22,3.36,3.41,317292.0,1056149.26
2026-07-23,RAJMET,EQUITY,EQ,INE00KV01022,3.54,3.54,3.4,3.41,3.43,238060.0,820707.62
2026-07-22,RAJMET,EQUITY,EQ,INE00KV01022,3.1,3.5,3.1,3.43,3.34,379642.0,1244623.41
2026-07-21,RAJMET,EQUITY,EQ,INE00KV01022,3.33,3.4,3.3,3.34,3.34,157534.0,525658.26
2026-07-20,RAJMET,EQUITY,EQ,INE00KV01022,3.36,3.47,3.3,3.34,3.37,197282.0,662181.12
2026-07-17,RAJMET,EQUITY,EQ,INE00KV01022,3.46,3.49,3.35,3.37,3.45,200888.0,682801.64
2026-07-16,RAJMET,EQUITY,EQ,INE00KV01022,3.47,3.53,3.45,3.45,3.51,337092.0,1172454.86
2026-07-15,RAJMET,EQUITY,EQ,INE00KV01022,3.58,3.61,3.5,3.51,3.54,208693.0,736196.56
2026-07-14,RAJMET,EQUITY,EQ,INE00KV01022,3.5,3.59,3.5,3.54,3.59,264804.0,936643.71
2026-07-13,RAJMET,EQUITY,EQ,INE00KV01022,3.61,3.66,3.58,3.59,3.62,207151.0,747435.59
2026-07-10,RAJMET,EQUITY,EQ,INE00KV01022,3.7,3.73,3.62,3.62,3.63,224082.0,819401.33
2026-07-09,RAJMET,EQUITY,EQ,INE00KV01022,3.61,3.73,3.6,3.63,3.68,310965.0,1126177.2
2026-07-08,RAJMET,EQUITY,EQ,INE00KV01022,3.73,3.73,3.42,3.68,3.69,246088.0,894264.89
2026-07-07,RAJMET,EQUITY,EQ,INE00KV01022,3.74,3.74,3.68,3.69,3.69,133951.0,496294.9
2026-07-06,RAJMET,EQUITY,EQ,INE00KV01022,3.68,3.76,3.68,3.69,3.68,140881.0,520541.87
2026-07-03,RAJMET,EQUITY,EQ,INE00KV01022,3.78,3.78,3.67,3.68,3.72,191698.0,710821.28
2026-07-02,RAJMET,EQUITY,EQ,INE00KV01022,3.78,3.81,3.7,3.72,3.79,275555.0,1027460.14
2026-07-01,RAJMET,EQUITY,EQ,INE00KV01022,3.78,3.81,3.7,3.79,3.71,321188.0,1208166.35
2026-06-30,RAJMET,EQUITY,EQ,INE00KV01022,3.61,3.78,3.61,3.71,3.67,234210.0,865403.3
2026-06-29,RAJMET,EQUITY,EQ,INE00KV01022,3.69,3.7,3.6,3.67,3.69,145353.0,532584.47
2026-06-25,RAJMET,EQUITY,EQ,INE00KV01022,3.82,3.82,3.68,3.69,3.75,224095.0,833354.55
2026-06-24,RAJMET,EQUITY,EQ,INE00KV01022,3.77,3.84,3.72,3.75,3.77,173564.0,653567.53
2026-06-23,RAJMET,EQUITY,EQ,INE00KV01022,3.87,3.87,3.75,3.77,3.84,351781.0,1333942.63
2026-06-22,RAJMET,EQUITY,EQ,INE00KV01022,3.76,3.91,3.76,3.84,3.77,290738.0,1112999.19
