trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MBEL,EQUITY,EQ,INE08N601015,271.75,272.4,261.75,267.7,268.05,199642.0,53309313.75
2026-09-07,MBEL,EQUITY,EQ,INE08N601015,270.15,271.2,266.05,268.05,270.15,37808.0,10153266.65
2026-09-04,MBEL,EQUITY,EQ,INE08N601015,276.95,277.0,268.0,270.15,275.45,74971.0,20356120.45
2026-09-03,MBEL,EQUITY,EQ,INE08N601015,269.9,280.55,263.5,275.45,266.1,215533.0,58571451.1
2026-09-02,MBEL,EQUITY,EQ,INE08N601015,266.3,268.1,261.3,266.1,265.6,87436.0,23119310.7
2026-09-01,MBEL,EQUITY,EQ,INE08N601015,269.2,269.95,263.5,265.6,267.25,96515.0,25693675.2
2026-08-31,MBEL,EQUITY,EQ,INE08N601015,273.35,273.35,264.8,267.25,271.35,140164.0,37586632.4
2026-08-28,MBEL,EQUITY,EQ,INE08N601015,275.25,276.55,270.0,271.35,273.3,60889.0,16603407.85
2026-08-27,MBEL,EQUITY,EQ,INE08N601015,273.2,278.2,271.45,273.3,273.2,70930.0,19489368.25
2026-08-26,MBEL,EQUITY,EQ,INE08N601015,273.55,276.35,269.65,273.2,272.05,74640.0,20324151.85
2026-08-25,MBEL,EQUITY,EQ,INE08N601015,274.6,275.7,270.6,272.05,272.7,72817.0,19826248.45
2026-08-24,MBEL,EQUITY,EQ,INE08N601015,277.95,280.0,271.05,272.7,273.75,117785.0,32283672.55
2026-08-21,MBEL,EQUITY,EQ,INE08N601015,278.1,284.95,271.3,273.75,278.1,98847.0,27295932.05
2026-08-20,MBEL,EQUITY,EQ,INE08N601015,281.95,283.5,275.3,278.1,278.5,76415.0,21357416.9
2026-08-19,MBEL,EQUITY,EQ,INE08N601015,285.0,286.45,277.0,278.5,284.35,113323.0,31984922.1
2026-08-18,MBEL,EQUITY,EQ,INE08N601015,285.3,285.3,278.8,284.35,283.3,147787.0,41755556.4
2026-08-17,MBEL,EQUITY,EQ,INE08N601015,277.0,286.0,273.0,283.3,270.4,292642.0,82027211.95
2026-08-14,MBEL,EQUITY,EQ,INE08N601015,270.1,279.0,268.6,270.4,270.0,231776.0,63282167.65
2026-08-13,MBEL,EQUITY,EQ,INE08N601015,269.9,271.4,266.1,270.0,268.05,131589.0,35419077.2
2026-08-12,MBEL,EQUITY,EQ,INE08N601015,269.95,276.0,263.3,268.05,267.1,579001.0,156822901.45
2026-08-11,MBEL,EQUITY,EQ,INE08N601015,271.7,281.65,262.7,267.1,267.7,772998.0,209769176.65
2026-08-10,MBEL,EQUITY,EQ,INE08N601015,306.0,313.5,258.25,267.7,298.5,2029854.0,572049353.3
2026-08-07,MBEL,EQUITY,EQ,INE08N601015,287.0,306.95,287.0,298.5,288.25,385682.0,115713027.75
2026-08-06,MBEL,EQUITY,EQ,INE08N601015,289.95,293.85,285.0,288.25,287.9,209950.0,60469325.95
2026-08-05,MBEL,EQUITY,EQ,INE08N601015,296.0,299.2,285.2,287.9,295.75,180366.0,52419795.45
2026-08-04,MBEL,EQUITY,EQ,INE08N601015,294.9,299.8,292.5,295.75,294.7,86778.0,25687884.45
2026-08-03,MBEL,EQUITY,EQ,INE08N601015,293.65,297.0,292.3,294.7,293.65,97922.0,28902893.7
2026-07-31,MBEL,EQUITY,EQ,INE08N601015,294.0,297.5,292.25,293.65,292.9,47080.0,13842330.55
2026-07-30,MBEL,EQUITY,EQ,INE08N601015,300.0,301.0,291.3,292.9,299.95,101683.0,30100241.1
2026-07-29,MBEL,EQUITY,EQ,INE08N601015,301.95,304.45,297.0,299.95,297.85,136075.0,40930052.95
2026-07-28,MBEL,EQUITY,EQ,INE08N601015,299.75,303.9,294.05,297.85,296.95,102364.0,30624023.9
2026-07-27,MBEL,EQUITY,EQ,INE08N601015,298.25,304.0,295.9,296.95,296.3,100256.0,29956805.15
2026-07-24,MBEL,EQUITY,EQ,INE08N601015,291.0,297.75,287.45,296.3,291.25,76520.0,22421594.05
2026-07-23,MBEL,EQUITY,EQ,INE08N601015,299.45,303.0,288.3,291.25,299.3,168665.0,49785186.5
2026-07-22,MBEL,EQUITY,EQ,INE08N601015,314.05,314.05,296.15,299.3,314.05,227276.0,68691102.05
2026-07-21,MBEL,EQUITY,EQ,INE08N601015,317.55,321.5,311.6,314.05,317.4,100459.0,31617308.85
2026-07-20,MBEL,EQUITY,EQ,INE08N601015,321.0,321.05,315.0,317.4,321.35,75499.0,23979330.05
2026-07-17,MBEL,EQUITY,EQ,INE08N601015,336.0,336.0,315.1,321.35,328.65,134373.0,43217310.4
