trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,DEEPAKFERT,EQUITY,EQ,INE501A01019,1349.9,1366.7,1341.0,1345.9,1344.2,238040.0,321201037.9
2026-09-07,DEEPAKFERT,EQUITY,EQ,INE501A01019,1362.0,1368.9,1337.2,1344.2,1362.1,194988.0,262918570.2
2026-09-04,DEEPAKFERT,EQUITY,EQ,INE501A01019,1362.7,1395.0,1353.3,1362.1,1355.9,229112.0,314400928.6
2026-09-03,DEEPAKFERT,EQUITY,EQ,INE501A01019,1385.0,1411.0,1351.1,1355.9,1416.7,816334.0,1122050778.0
2026-09-02,DEEPAKFERT,EQUITY,EQ,INE501A01019,1427.5,1433.2,1404.7,1416.7,1427.5,130758.0,185166759.8
2026-09-01,DEEPAKFERT,EQUITY,EQ,INE501A01019,1407.1,1435.9,1399.8,1427.5,1407.0,143168.0,203344598.5
2026-08-31,DEEPAKFERT,EQUITY,EQ,INE501A01019,1425.3,1429.2,1388.0,1407.0,1436.3,664993.0,934799468.1
2026-08-28,DEEPAKFERT,EQUITY,EQ,INE501A01019,1464.9,1464.9,1430.0,1436.3,1455.3,117367.0,169244912.2
2026-08-27,DEEPAKFERT,EQUITY,EQ,INE501A01019,1484.5,1484.6,1450.0,1455.3,1479.3,111196.0,162827426.2
2026-08-26,DEEPAKFERT,EQUITY,EQ,INE501A01019,1473.3,1486.9,1463.7,1479.3,1460.0,190453.0,281542763.8
2026-08-25,DEEPAKFERT,EQUITY,EQ,INE501A01019,1470.2,1508.0,1445.4,1460.0,1476.1,475338.0,704295514.2
2026-08-24,DEEPAKFERT,EQUITY,EQ,INE501A01019,1450.0,1503.2,1450.0,1476.1,1449.2,241197.0,357631786.6
2026-08-21,DEEPAKFERT,EQUITY,EQ,INE501A01019,1464.2,1465.0,1437.0,1449.2,1464.2,252028.0,364935782.8
2026-08-20,DEEPAKFERT,EQUITY,EQ,INE501A01019,1487.9,1487.9,1454.0,1464.2,1476.2,121797.0,179111077.9
2026-08-19,DEEPAKFERT,EQUITY,EQ,INE501A01019,1472.1,1483.0,1453.0,1476.2,1472.0,138269.0,202980557.7
2026-08-18,DEEPAKFERT,EQUITY,EQ,INE501A01019,1504.8,1522.0,1466.2,1472.0,1502.7,150625.0,224241491.0
2026-08-17,DEEPAKFERT,EQUITY,EQ,INE501A01019,1502.0,1528.5,1489.0,1502.7,1496.4,231896.0,348906972.4
2026-08-14,DEEPAKFERT,EQUITY,EQ,INE501A01019,1462.0,1505.9,1456.0,1496.4,1456.5,547795.0,816524649.7
2026-08-13,DEEPAKFERT,EQUITY,EQ,INE501A01019,1455.7,1474.4,1444.6,1456.5,1455.7,206418.0,301665228.7
2026-08-12,DEEPAKFERT,EQUITY,EQ,INE501A01019,1503.0,1504.0,1450.6,1455.7,1498.0,332955.0,488690979.1
2026-08-11,DEEPAKFERT,EQUITY,EQ,INE501A01019,1538.0,1542.1,1490.0,1498.0,1530.4,207212.0,312734470.3
2026-08-10,DEEPAKFERT,EQUITY,EQ,INE501A01019,1539.7,1557.0,1523.0,1530.4,1537.8,126713.0,194927038.7
2026-08-07,DEEPAKFERT,EQUITY,EQ,INE501A01019,1557.4,1574.2,1530.0,1537.8,1559.0,197325.0,305973303.2
2026-08-06,DEEPAKFERT,EQUITY,EQ,INE501A01019,1600.1,1602.0,1545.0,1559.0,1594.4,320790.0,500821045.0
2026-08-05,DEEPAKFERT,EQUITY,EQ,INE501A01019,1608.5,1638.6,1585.0,1594.4,1599.1,359591.0,577666396.8
2026-08-04,DEEPAKFERT,EQUITY,EQ,INE501A01019,1581.0,1681.0,1578.5,1599.1,1576.0,2177566.0,3571784381.7
2026-08-03,DEEPAKFERT,EQUITY,EQ,INE501A01019,1562.0,1593.8,1536.1,1576.0,1552.8,297790.0,469468881.3
2026-07-31,DEEPAKFERT,EQUITY,EQ,INE501A01019,1533.1,1608.8,1511.2,1552.8,1532.4,1138901.0,1789103302.2
2026-07-30,DEEPAKFERT,EQUITY,EQ,INE501A01019,1625.0,1659.7,1516.3,1532.4,1626.3,2061157.0,3295014182.6
2026-07-29,DEEPAKFERT,EQUITY,EQ,INE501A01019,1659.0,1668.0,1613.6,1626.3,1647.4,370340.0,608800130.9
2026-07-28,DEEPAKFERT,EQUITY,EQ,INE501A01019,1634.5,1653.8,1615.1,1647.4,1634.5,265326.0,434739782.7
2026-07-27,DEEPAKFERT,EQUITY,EQ,INE501A01019,1578.2,1641.9,1557.1,1634.5,1573.2,326561.0,524460147.1
2026-07-24,DEEPAKFERT,EQUITY,EQ,INE501A01019,1578.0,1589.5,1559.2,1573.2,1580.3,119918.0,188569749.6
2026-07-23,DEEPAKFERT,EQUITY,EQ,INE501A01019,1600.0,1615.0,1575.1,1580.3,1598.9,131968.0,209807895.1
2026-07-22,DEEPAKFERT,EQUITY,EQ,INE501A01019,1600.0,1628.2,1593.7,1598.9,1606.7,145306.0,233381300.1
2026-07-21,DEEPAKFERT,EQUITY,EQ,INE501A01019,1611.7,1633.8,1601.0,1606.7,1605.1,148086.0,239105441.7
2026-07-20,DEEPAKFERT,EQUITY,EQ,INE501A01019,1598.0,1619.0,1576.5,1605.1,1594.0,146849.0,233943022.2
2026-07-17,DEEPAKFERT,EQUITY,EQ,INE501A01019,1609.0,1610.0,1575.0,1594.0,1601.1,203936.0,325064595.6
2026-07-16,DEEPAKFERT,EQUITY,EQ,INE501A01019,1550.0,1642.0,1546.5,1601.1,1548.8,1259745.0,2034523965.5
2026-07-15,DEEPAKFERT,EQUITY,EQ,INE501A01019,1550.0,1583.7,1531.1,1548.8,1542.0,297228.0,463004171.8
2026-07-14,DEEPAKFERT,EQUITY,EQ,INE501A01019,1510.9,1572.6,1500.2,1542.0,1513.4,354675.0,544911068.5
2026-07-13,DEEPAKFERT,EQUITY,EQ,INE501A01019,1498.6,1531.7,1475.7,1513.4,1526.2,219390.0,330342161.6
2026-07-10,DEEPAKFERT,EQUITY,EQ,INE501A01019,1558.0,1573.4,1522.2,1526.2,1546.2,150172.0,231725500.2
2026-07-09,DEEPAKFERT,EQUITY,EQ,INE501A01019,1538.0,1561.5,1523.0,1546.2,1521.0,153344.0,237616700.8
2026-07-08,DEEPAKFERT,EQUITY,EQ,INE501A01019,1575.0,1575.1,1510.0,1521.0,1576.2,216858.0,334522505.3
2026-07-07,DEEPAKFERT,EQUITY,EQ,INE501A01019,1601.0,1634.9,1570.0,1576.2,1605.2,200120.0,320647363.3
2026-07-06,DEEPAKFERT,EQUITY,EQ,INE501A01019,1650.0,1655.0,1591.2,1605.2,1649.3,351185.0,564980898.0
2026-07-03,DEEPAKFERT,EQUITY,EQ,INE501A01019,1677.1,1680.0,1636.0,1649.3,1664.3,277609.0,458356800.4
2026-07-02,DEEPAKFERT,EQUITY,EQ,INE501A01019,1612.5,1677.6,1601.6,1664.3,1604.6,340166.0,557298236.3
2026-07-01,DEEPAKFERT,EQUITY,EQ,INE501A01019,1560.0,1610.0,1560.0,1604.6,1558.1,234471.0,374435104.1
2026-06-30,DEEPAKFERT,EQUITY,EQ,INE501A01019,1555.0,1572.9,1552.5,1558.1,1544.5,80394.0,125391345.0
2026-06-29,DEEPAKFERT,EQUITY,EQ,INE501A01019,1566.0,1588.9,1537.1,1544.5,1566.4,196671.0,306469683.3
2026-06-25,DEEPAKFERT,EQUITY,EQ,INE501A01019,1619.0,1625.0,1557.0,1566.4,1602.7,224600.0,354402924.6
2026-06-24,DEEPAKFERT,EQUITY,EQ,INE501A01019,1582.9,1607.8,1578.2,1602.7,1582.9,160119.0,255970051.9
2026-06-23,DEEPAKFERT,EQUITY,EQ,INE501A01019,1597.0,1617.5,1577.0,1582.9,1602.6,259681.0,414720753.8
2026-06-22,DEEPAKFERT,EQUITY,EQ,INE501A01019,1570.0,1610.1,1558.2,1602.6,1563.3,416124.0,661879600.5
2026-06-19,DEEPAKFERT,EQUITY,EQ,INE501A01019,1532.9,1570.0,1526.0,1563.3,1525.7,347529.0,539995742.9
2026-06-18,DEEPAKFERT,EQUITY,EQ,INE501A01019,1548.1,1551.3,1512.1,1525.7,1550.5,220879.0,337289579.9
2026-06-17,DEEPAKFERT,EQUITY,EQ,INE501A01019,1541.0,1559.9,1535.0,1550.5,1535.0,217394.0,336730662.5
2026-06-16,DEEPAKFERT,EQUITY,EQ,INE501A01019,1515.8,1557.8,1515.0,1535.0,1508.3,413700.0,636425074.1
2026-06-15,DEEPAKFERT,EQUITY,EQ,INE501A01019,1585.0,1592.9,1503.0,1508.3,1554.6,640558.0,975326251.5
2026-06-12,DEEPAKFERT,EQUITY,EQ,INE501A01019,1524.0,1584.0,1511.1,1554.6,1501.6,740484.0,1152531908.7
2026-06-11,DEEPAKFERT,EQUITY,EQ,INE501A01019,1494.9,1539.9,1468.0,1501.6,1494.9,394869.0,596196459.3
2026-06-10,DEEPAKFERT,EQUITY,EQ,INE501A01019,1531.9,1556.2,1475.0,1494.9,1518.6,629479.0,957269472.6
2026-06-09,DEEPAKFERT,EQUITY,EQ,INE501A01019,1455.0,1525.0,1452.2,1518.6,1451.6,584139.0,872469296.1
2026-06-08,DEEPAKFERT,EQUITY,EQ,INE501A01019,1402.0,1476.0,1398.6,1451.6,1425.8,678050.0,986808173.2
2026-06-05,DEEPAKFERT,EQUITY,EQ,INE501A01019,1427.4,1439.9,1419.8,1425.8,1420.6,112062.0,160113797.1
2026-06-04,DEEPAKFERT,EQUITY,EQ,INE501A01019,1406.9,1450.0,1399.9,1420.6,1406.9,250190.0,357378108.5
2026-06-03,DEEPAKFERT,EQUITY,EQ,INE501A01019,1410.0,1425.0,1376.3,1406.9,1405.7,202110.0,283828400.6
2026-06-02,DEEPAKFERT,EQUITY,EQ,INE501A01019,1410.6,1420.9,1395.0,1405.7,1410.6,175138.0,246502623.3
2026-06-01,DEEPAKFERT,EQUITY,EQ,INE501A01019,1425.4,1474.6,1400.5,1410.6,1410.1,393395.0,567043054.0
2026-05-29,DEEPAKFERT,EQUITY,EQ,INE501A01019,1344.2,1458.8,1344.2,1410.1,1448.3,828721.0,1186602963.5
2026-05-27,DEEPAKFERT,EQUITY,EQ,INE501A01019,1455.0,1466.8,1439.0,1448.3,1448.7,212341.0,308437076.1
2026-05-26,DEEPAKFERT,EQUITY,EQ,INE501A01019,1462.4,1483.4,1443.0,1448.7,1456.5,330537.0,482738807.9
2026-05-25,DEEPAKFERT,EQUITY,EQ,INE501A01019,1487.9,1503.4,1445.4,1456.5,1473.9,477375.0,698767836.8
2026-05-22,DEEPAKFERT,EQUITY,EQ,INE501A01019,1395.0,1485.0,1386.9,1473.9,1383.7,2212392.0,3217525037.7
2026-05-21,DEEPAKFERT,EQUITY,EQ,INE501A01019,1323.1,1395.0,1322.5,1383.7,1317.8,736148.0,1005270696.6
2026-05-20,DEEPAKFERT,EQUITY,EQ,INE501A01019,1326.9,1329.6,1300.1,1317.8,1324.5,307987.0,405494240.7
2026-05-19,DEEPAKFERT,EQUITY,EQ,INE501A01019,1276.8,1357.0,1273.0,1324.5,1272.4,865758.0,1156044869.0
2026-05-18,DEEPAKFERT,EQUITY,EQ,INE501A01019,1312.0,1312.0,1252.8,1272.4,1318.5,236316.0,300300391.2
2026-05-15,DEEPAKFERT,EQUITY,EQ,INE501A01019,1295.0,1334.0,1287.4,1318.5,1299.4,355973.0,469518948.0
2026-05-14,DEEPAKFERT,EQUITY,EQ,INE501A01019,1284.8,1304.0,1270.0,1299.4,1268.5,310246.0,400582631.7
2026-05-13,DEEPAKFERT,EQUITY,EQ,INE501A01019,1226.7,1297.0,1211.0,1268.5,1231.9,589586.0,750823610.8
2026-05-12,DEEPAKFERT,EQUITY,EQ,INE501A01019,1270.0,1270.0,1215.0,1231.9,1277.8,367597.0,456485281.9
2026-05-11,DEEPAKFERT,EQUITY,EQ,INE501A01019,1325.0,1328.2,1270.0,1277.8,1342.0,335970.0,436155292.8
2026-05-08,DEEPAKFERT,EQUITY,EQ,INE501A01019,1346.0,1364.4,1325.0,1342.0,1338.4,393844.0,527995442.5
2026-05-07,DEEPAKFERT,EQUITY,EQ,INE501A01019,1298.0,1348.0,1281.0,1338.4,1294.3,560576.0,741155482.7
2026-05-06,DEEPAKFERT,EQUITY,EQ,INE501A01019,1284.0,1298.2,1259.0,1294.3,1268.0,243714.0,312934465.6
2026-05-05,DEEPAKFERT,EQUITY,EQ,INE501A01019,1298.0,1301.4,1263.9,1268.0,1289.1,164815.0,210720615.2
2026-05-04,DEEPAKFERT,EQUITY,EQ,INE501A01019,1260.0,1308.0,1260.0,1289.1,1265.25,539650.0,694221772.0
2026-04-30,DEEPAKFERT,EQUITY,EQ,INE501A01019,1237.5,1284.85,1225.0,1265.25,1239.7,614949.0,774645836.15
2026-04-29,DEEPAKFERT,EQUITY,EQ,INE501A01019,1233.95,1256.0,1221.6,1239.7,1218.9,370250.0,459975426.25
2026-04-28,DEEPAKFERT,EQUITY,EQ,INE501A01019,1246.0,1246.0,1205.5,1218.9,1240.45,227492.0,279341424.5
2026-04-27,DEEPAKFERT,EQUITY,EQ,INE501A01019,1232.9,1256.5,1224.1,1240.45,1221.9,213153.0,265130074.55
2026-04-24,DEEPAKFERT,EQUITY,EQ,INE501A01019,1260.0,1265.6,1208.55,1221.9,1253.4,272423.0,334560281.55
2026-04-23,DEEPAKFERT,EQUITY,EQ,INE501A01019,1268.3,1284.9,1233.5,1253.4,1270.1,491738.0,621390746.4
2026-04-22,DEEPAKFERT,EQUITY,EQ,INE501A01019,1271.9,1276.35,1252.3,1270.1,1266.35,359272.0,454699976.0
2026-04-21,DEEPAKFERT,EQUITY,EQ,INE501A01019,1226.0,1292.5,1225.2,1266.35,1229.05,671840.0,848784927.35
2026-04-20,DEEPAKFERT,EQUITY,EQ,INE501A01019,1225.0,1251.6,1199.0,1229.05,1230.35,518718.0,638736952.15
2026-04-17,DEEPAKFERT,EQUITY,EQ,INE501A01019,1203.0,1254.0,1198.1,1230.35,1198.65,819530.0,1011092333.8
2026-04-16,DEEPAKFERT,EQUITY,EQ,INE501A01019,1219.0,1225.0,1179.0,1198.65,1212.15,684182.0,819046422.55
2026-04-15,DEEPAKFERT,EQUITY,EQ,INE501A01019,1098.4,1235.0,1090.0,1212.15,1071.65,4806593.0,5757324974.7
2026-04-13,DEEPAKFERT,EQUITY,EQ,INE501A01019,1049.9,1093.7,1034.0,1071.65,1088.85,438534.0,469010802.4
2026-04-10,DEEPAKFERT,EQUITY,EQ,INE501A01019,1069.9,1091.8,1063.45,1088.85,1058.25,381821.0,413764338.05
2026-04-09,DEEPAKFERT,EQUITY,EQ,INE501A01019,1051.0,1079.95,1040.05,1058.25,1049.3,443975.0,469808808.5
2026-04-08,DEEPAKFERT,EQUITY,EQ,INE501A01019,1025.55,1055.0,1010.0,1049.3,984.75,686055.0,708516335.6
2026-04-07,DEEPAKFERT,EQUITY,EQ,INE501A01019,983.0,994.25,974.0,984.75,983.55,223597.0,220220709.95
2026-04-06,DEEPAKFERT,EQUITY,EQ,INE501A01019,992.75,995.6,959.6,983.55,992.75,365139.0,356416469.55
2026-04-02,DEEPAKFERT,EQUITY,EQ,INE501A01019,958.0,999.0,945.0,992.75,988.35,453396.0,441190259.75
2026-04-01,DEEPAKFERT,EQUITY,EQ,INE501A01019,957.95,1005.0,933.6,988.35,909.0,853406.0,839060649.45
2026-03-30,DEEPAKFERT,EQUITY,EQ,INE501A01019,917.5,942.4,905.0,909.0,950.55,614934.0,564748032.75
2026-03-27,DEEPAKFERT,EQUITY,EQ,INE501A01019,999.0,1007.7,945.0,950.55,999.05,826213.0,805949731.35
2026-03-25,DEEPAKFERT,EQUITY,EQ,INE501A01019,927.1,1038.6,924.6,999.05,921.05,6810763.0,6871679102.9
2026-03-24,DEEPAKFERT,EQUITY,EQ,INE501A01019,899.0,932.55,871.0,921.05,872.1,510412.0,463848343.6
2026-03-23,DEEPAKFERT,EQUITY,EQ,INE501A01019,903.0,905.0,866.4,872.1,908.55,290930.0,256943503.35
2026-03-20,DEEPAKFERT,EQUITY,EQ,INE501A01019,919.5,932.8,903.35,908.55,913.75,276351.0,253272417.0
2026-03-19,DEEPAKFERT,EQUITY,EQ,INE501A01019,916.65,933.65,911.75,913.75,943.4,204658.0,188839465.95
2026-03-18,DEEPAKFERT,EQUITY,EQ,INE501A01019,918.55,954.0,911.0,943.4,909.5,388161.0,362322750.8
2026-03-17,DEEPAKFERT,EQUITY,EQ,INE501A01019,934.0,937.85,906.1,909.5,934.9,501898.0,461734026.4
2026-03-16,DEEPAKFERT,EQUITY,EQ,INE501A01019,943.95,949.85,921.05,934.9,943.55,282085.0,262235083.5
2026-03-13,DEEPAKFERT,EQUITY,EQ,INE501A01019,973.55,982.7,940.0,943.55,978.3,305976.0,291895600.95
2026-03-12,DEEPAKFERT,EQUITY,EQ,INE501A01019,990.0,1000.85,970.05,978.3,996.85,220625.0,217109093.5
