trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,VSTIND,EQUITY,EQ,INE710A01016,270.0,270.0,266.15,267.5,268.35,667735.0,178500291.75
2026-07-06,VSTIND,EQUITY,EQ,INE710A01016,270.95,271.95,266.55,268.35,268.4,790485.0,212181380.1
2026-07-03,VSTIND,EQUITY,EQ,INE710A01016,264.65,269.2,261.35,268.4,262.0,1079223.0,287061007.25
2026-07-02,VSTIND,EQUITY,EQ,INE710A01016,260.3,262.6,259.8,262.0,260.3,274995.0,71954508.9
2026-07-01,VSTIND,EQUITY,EQ,INE710A01016,262.0,262.0,259.4,260.3,260.3,277046.0,72085916.95
2026-06-30,VSTIND,EQUITY,EQ,INE710A01016,262.0,262.0,258.75,260.3,260.5,292222.0,76081665.55
2026-06-29,VSTIND,EQUITY,EQ,INE710A01016,261.1,261.55,259.0,260.5,261.1,236522.0,61617843.0
2026-06-25,VSTIND,EQUITY,EQ,INE710A01016,262.0,263.05,260.1,261.1,260.7,304811.0,79756526.7
2026-06-24,VSTIND,EQUITY,EQ,INE710A01016,263.2,263.85,258.25,260.7,262.3,393551.0,102351703.7
2026-06-23,VSTIND,EQUITY,EQ,INE710A01016,264.5,268.4,261.7,262.3,262.55,922294.0,243862151.7
2026-06-22,VSTIND,EQUITY,EQ,INE710A01016,259.4,265.1,259.4,262.55,259.95,722800.0,189853427.4
2026-06-19,VSTIND,EQUITY,EQ,INE710A01016,259.5,260.05,257.0,259.95,258.65,262027.0,67970421.0
2026-06-18,VSTIND,EQUITY,EQ,INE710A01016,260.0,260.4,258.0,258.65,259.75,281745.0,72957318.1
2026-06-17,VSTIND,EQUITY,EQ,INE710A01016,260.3,260.3,258.0,259.75,258.95,166212.0,43142394.95
2026-06-16,VSTIND,EQUITY,EQ,INE710A01016,261.9,261.9,258.15,258.95,259.85,236068.0,61284810.0
2026-06-15,VSTIND,EQUITY,EQ,INE710A01016,263.0,266.9,259.25,259.85,259.75,516214.0,135091762.95
2026-06-12,VSTIND,EQUITY,EQ,INE710A01016,259.0,260.0,257.8,259.75,256.3,163623.0,42388349.85
2026-06-11,VSTIND,EQUITY,EQ,INE710A01016,258.8,258.8,255.2,256.3,257.0,129070.0,33127098.15
2026-06-10,VSTIND,EQUITY,EQ,INE710A01016,259.4,266.0,256.15,257.0,259.45,619991.0,162079818.4
2026-06-09,VSTIND,EQUITY,EQ,INE710A01016,259.6,260.5,257.85,259.45,257.4,347832.0,90260313.5
2026-06-08,VSTIND,EQUITY,EQ,INE710A01016,258.05,260.4,253.4,257.4,258.05,382530.0,98931810.45
2026-06-05,VSTIND,EQUITY,EQ,INE710A01016,257.0,260.0,255.4,258.05,255.4,229053.0,59183581.6
2026-06-04,VSTIND,EQUITY,EQ,INE710A01016,253.0,256.7,252.9,255.4,253.5,114207.0,29179985.7
2026-06-03,VSTIND,EQUITY,EQ,INE710A01016,256.0,256.0,251.55,253.5,255.0,161521.0,40930301.7
2026-06-02,VSTIND,EQUITY,EQ,INE710A01016,253.5,255.85,252.3,255.0,253.3,117165.0,29820268.15
2026-06-01,VSTIND,EQUITY,EQ,INE710A01016,255.9,258.75,252.35,253.3,255.7,348222.0,88635113.65
2026-05-29,VSTIND,EQUITY,EQ,INE710A01016,258.0,263.0,254.65,255.7,258.15,448607.0,116046718.2
2026-05-27,VSTIND,EQUITY,EQ,INE710A01016,258.0,259.85,257.8,258.15,257.95,127359.0,32918817.45
2026-05-26,VSTIND,EQUITY,EQ,INE710A01016,257.3,260.2,257.3,257.95,257.3,120352.0,31154343.65
2026-05-25,VSTIND,EQUITY,EQ,INE710A01016,260.65,260.8,255.35,257.3,258.3,159991.0,41282586.0
2026-05-22,VSTIND,EQUITY,EQ,INE710A01016,258.15,260.85,257.0,258.3,256.85,150592.0,39013868.5
2026-05-21,VSTIND,EQUITY,EQ,INE710A01016,258.0,259.95,256.0,256.85,256.3,143667.0,36994744.95
2026-05-20,VSTIND,EQUITY,EQ,INE710A01016,257.1,257.6,255.0,256.3,257.1,129072.0,33058452.1
2026-05-19,VSTIND,EQUITY,EQ,INE710A01016,255.5,259.2,254.3,257.1,252.5,168613.0,43429943.65
2026-05-18,VSTIND,EQUITY,EQ,INE710A01016,260.9,260.9,251.2,252.5,260.2,381614.0,96816997.8
2026-05-15,VSTIND,EQUITY,EQ,INE710A01016,257.25,261.85,256.8,260.2,258.75,385436.0,99921557.5
2026-05-14,VSTIND,EQUITY,EQ,INE710A01016,260.0,261.15,255.6,258.75,256.55,281110.0,72570801.1
2026-05-13,VSTIND,EQUITY,EQ,INE710A01016,259.95,259.95,255.6,256.55,257.2,180121.0,46385582.0
2026-05-12,VSTIND,EQUITY,EQ,INE710A01016,261.5,262.0,255.9,257.2,260.65,261015.0,67549095.7
2026-05-11,VSTIND,EQUITY,EQ,INE710A01016,265.0,265.0,259.25,260.65,264.4,290440.0,76170629.85
2026-05-08,VSTIND,EQUITY,EQ,INE710A01016,260.85,265.3,258.05,264.4,259.0,720485.0,189587000.85
2026-05-07,VSTIND,EQUITY,EQ,INE710A01016,256.8,260.8,256.8,259.0,256.7,253504.0,65732055.1
2026-05-06,VSTIND,EQUITY,EQ,INE710A01016,259.0,260.35,255.25,256.7,256.9,321309.0,82605983.7
2026-05-05,VSTIND,EQUITY,EQ,INE710A01016,259.4,260.35,256.45,256.9,258.4,137570.0,35387304.45
2026-05-04,VSTIND,EQUITY,EQ,INE710A01016,258.05,261.05,256.7,258.4,258.37,258767.0,66994883.25
2026-04-30,VSTIND,EQUITY,EQ,INE710A01016,259.98,260.01,256.3,258.37,259.05,218159.0,56276278.68
2026-04-29,VSTIND,EQUITY,EQ,INE710A01016,261.77,262.79,258.55,259.05,260.47,398610.0,103647887.01
2026-04-28,VSTIND,EQUITY,EQ,INE710A01016,259.05,266.73,258.01,260.47,258.9,530966.0,138798023.23
2026-04-27,VSTIND,EQUITY,EQ,INE710A01016,257.99,262.1,256.61,258.9,256.21,300992.0,78171190.22
2026-04-24,VSTIND,EQUITY,EQ,INE710A01016,263.0,263.39,255.0,256.21,263.3,406894.0,104870535.97
2026-04-23,VSTIND,EQUITY,EQ,INE710A01016,262.87,265.0,261.05,263.3,263.87,371701.0,97765159.34
2026-04-22,VSTIND,EQUITY,EQ,INE710A01016,258.1,265.0,258.1,263.87,260.01,616639.0,162281175.63
2026-04-21,VSTIND,EQUITY,EQ,INE710A01016,264.0,266.19,258.98,260.01,264.05,803999.0,211052974.28
2026-04-20,VSTIND,EQUITY,EQ,INE710A01016,268.5,268.59,263.0,264.05,264.83,1281264.0,339869578.73
2026-04-17,VSTIND,EQUITY,EQ,INE710A01016,274.0,286.78,262.46,264.83,241.53,15800243.0,4327034922.4
2026-04-16,VSTIND,EQUITY,EQ,INE710A01016,243.0,247.0,238.25,241.53,238.22,392363.0,94736569.52
2026-04-15,VSTIND,EQUITY,EQ,INE710A01016,231.0,240.0,230.01,238.22,226.41,331714.0,78018668.95
2026-04-13,VSTIND,EQUITY,EQ,INE710A01016,226.95,228.15,221.7,226.41,228.66,186464.0,42125626.25
2026-04-10,VSTIND,EQUITY,EQ,INE710A01016,225.0,229.49,224.0,228.66,222.18,172361.0,39223921.79
2026-04-09,VSTIND,EQUITY,EQ,INE710A01016,219.99,225.69,219.84,222.18,219.99,175993.0,39277456.68
2026-04-08,VSTIND,EQUITY,EQ,INE710A01016,218.9,222.2,215.1,219.99,213.07,182084.0,39964951.48
2026-04-07,VSTIND,EQUITY,EQ,INE710A01016,213.0,215.43,210.4,213.07,213.38,98884.0,21117892.01
2026-04-06,VSTIND,EQUITY,EQ,INE710A01016,216.0,216.0,209.2,213.38,215.95,168018.0,35572257.94
2026-04-02,VSTIND,EQUITY,EQ,INE710A01016,209.0,217.14,204.18,215.95,211.13,220211.0,46227741.23
2026-04-01,VSTIND,EQUITY,EQ,INE710A01016,206.0,216.8,203.99,211.13,200.07,195196.0,40881914.79
2026-03-30,VSTIND,EQUITY,EQ,INE710A01016,206.9,207.0,200.0,200.07,207.73,465236.0,93833314.29
2026-03-27,VSTIND,EQUITY,EQ,INE710A01016,216.11,216.62,206.44,207.73,216.81,573161.0,120134691.14
2026-03-25,VSTIND,EQUITY,EQ,INE710A01016,216.1,220.5,216.0,216.81,215.69,239914.0,52347480.8
2026-03-24,VSTIND,EQUITY,EQ,INE710A01016,216.9,218.4,212.0,215.69,211.82,295898.0,63883011.24
2026-03-23,VSTIND,EQUITY,EQ,INE710A01016,214.5,219.0,210.97,211.82,213.88,474956.0,101901618.63
2026-03-20,VSTIND,EQUITY,EQ,INE710A01016,218.05,222.59,213.0,213.88,218.2,423732.0,91346058.18
2026-03-19,VSTIND,EQUITY,EQ,INE710A01016,222.77,223.49,217.0,218.2,226.59,153382.0,33815218.12
2026-03-18,VSTIND,EQUITY,EQ,INE710A01016,216.35,228.49,216.35,226.59,216.21,267688.0,60347917.22
2026-03-17,VSTIND,EQUITY,EQ,INE710A01016,214.77,218.6,214.77,216.21,214.77,119051.0,25788158.21
2026-03-16,VSTIND,EQUITY,EQ,INE710A01016,215.37,219.76,212.9,214.77,215.37,263222.0,56629516.0
2026-03-13,VSTIND,EQUITY,EQ,INE710A01016,221.2,221.9,213.05,215.37,221.74,251079.0,54767643.44
2026-03-12,VSTIND,EQUITY,EQ,INE710A01016,220.0,223.99,219.5,221.74,222.53,301408.0,66983491.09
2026-03-11,VSTIND,EQUITY,EQ,INE710A01016,224.21,227.07,221.53,222.53,224.21,137372.0,30789587.82
2026-03-10,VSTIND,EQUITY,EQ,INE710A01016,222.39,225.12,219.22,224.21,219.37,141404.0,31436856.5
2026-03-09,VSTIND,EQUITY,EQ,INE710A01016,221.0,221.0,214.72,219.37,222.18,199788.0,43525392.18
2026-03-06,VSTIND,EQUITY,EQ,INE710A01016,224.03,226.9,221.5,222.18,224.34,155251.0,34657413.75
2026-03-05,VSTIND,EQUITY,EQ,INE710A01016,225.0,226.94,222.01,224.34,223.46,114056.0,25599940.52
2026-03-04,VSTIND,EQUITY,EQ,INE710A01016,224.01,227.0,222.6,223.46,229.0,197725.0,44474874.54
2026-03-02,VSTIND,EQUITY,EQ,INE710A01016,225.0,232.3,224.0,229.0,233.89,233625.0,53461188.98
2026-02-27,VSTIND,EQUITY,EQ,INE710A01016,234.51,235.75,233.0,233.89,235.03,103981.0,24339965.1
2026-02-26,VSTIND,EQUITY,EQ,INE710A01016,236.18,237.39,234.0,235.03,236.38,77009.0,18133913.2
2026-02-25,VSTIND,EQUITY,EQ,INE710A01016,237.0,238.78,234.78,236.38,236.83,112891.0,26698884.25
2026-02-24,VSTIND,EQUITY,EQ,INE710A01016,238.5,238.99,234.02,236.83,239.83,150971.0,35680966.51
2026-02-23,VSTIND,EQUITY,EQ,INE710A01016,238.74,241.5,237.6,239.83,238.74,134305.0,32165918.44
2026-02-20,VSTIND,EQUITY,EQ,INE710A01016,239.47,241.0,237.5,238.74,241.3,140046.0,33526632.25
2026-02-19,VSTIND,EQUITY,EQ,INE710A01016,248.5,249.0,240.0,241.3,246.48,257727.0,63136005.48
2026-02-18,VSTIND,EQUITY,EQ,INE710A01016,240.0,248.9,240.0,246.48,239.65,482607.0,118456243.62
2026-02-17,VSTIND,EQUITY,EQ,INE710A01016,237.0,242.7,236.36,239.65,237.86,155738.0,37363436.28
2026-02-16,VSTIND,EQUITY,EQ,INE710A01016,237.0,239.49,236.55,237.86,239.56,106735.0,25408512.86
2026-02-13,VSTIND,EQUITY,EQ,INE710A01016,236.0,240.99,234.44,239.56,239.37,134683.0,32132394.1
2026-02-12,VSTIND,EQUITY,EQ,INE710A01016,237.0,240.74,231.67,239.37,238.73,193490.0,46135498.66
2026-02-11,VSTIND,EQUITY,EQ,INE710A01016,241.4,242.59,214.27,238.73,240.62,264135.0,62795546.21
2026-02-10,VSTIND,EQUITY,EQ,INE710A01016,241.08,242.82,240.15,240.62,241.07,125090.0,30208683.02
2026-02-09,VSTIND,EQUITY,EQ,INE710A01016,245.0,246.04,240.0,241.07,237.33,347441.0,84423104.32
2026-02-06,VSTIND,EQUITY,EQ,INE710A01016,229.0,242.99,226.05,237.33,229.06,4129134.0,980439686.02
2026-02-05,VSTIND,EQUITY,EQ,INE710A01016,229.45,233.88,228.41,229.06,228.65,888587.0,204418353.85
2026-02-04,VSTIND,EQUITY,EQ,INE710A01016,226.47,230.81,225.1,228.65,226.47,124492.0,28480740.78
2026-02-03,VSTIND,EQUITY,EQ,INE710A01016,229.9,230.0,225.1,226.47,226.67,204119.0,46333083.79
2026-02-02,VSTIND,EQUITY,EQ,INE710A01016,230.0,230.0,223.8,226.67,230.03,212786.0,48185210.04
2026-01-30,VSTIND,EQUITY,EQ,INE710A01016,235.0,236.0,231.2,234.6,235.65,152144.0,35584638.1
2026-01-29,VSTIND,EQUITY,EQ,INE710A01016,232.55,237.9,230.9,235.65,234.9,277229.0,64882764.4
2026-01-28,VSTIND,EQUITY,EQ,INE710A01016,231.5,235.85,230.8,234.9,231.5,142243.0,33217195.8
2026-01-27,VSTIND,EQUITY,EQ,INE710A01016,239.35,239.5,230.3,231.5,238.4,157131.0,36633297.25
2026-01-23,VSTIND,EQUITY,EQ,INE710A01016,237.1,241.55,235.0,238.4,238.25,139135.0,33126538.95
2026-01-22,VSTIND,EQUITY,EQ,INE710A01016,235.0,239.65,232.15,238.25,233.6,121626.0,28740865.45
2026-01-21,VSTIND,EQUITY,EQ,INE710A01016,231.3,236.0,227.0,233.6,231.35,334014.0,76952053.0
2026-01-20,VSTIND,EQUITY,EQ,INE710A01016,236.1,236.85,229.5,231.35,236.55,234457.0,54730242.6
2026-01-19,VSTIND,EQUITY,EQ,INE710A01016,238.0,239.0,235.8,236.55,239.45,129284.0,30649181.05
2026-01-16,VSTIND,EQUITY,EQ,INE710A01016,240.8,241.9,239.0,239.45,240.15,93750.0,22509743.05
2026-01-14,VSTIND,EQUITY,EQ,INE710A01016,241.05,242.5,239.7,240.15,242.55,135944.0,32751513.65
2026-01-13,VSTIND,EQUITY,EQ,INE710A01016,242.65,244.9,241.05,242.55,242.6,89448.0,21732459.3
2026-01-12,VSTIND,EQUITY,EQ,INE710A01016,242.5,244.4,238.5,242.6,244.0,118160.0,28547872.9
2026-01-09,VSTIND,EQUITY,EQ,INE710A01016,247.0,247.05,243.35,244.0,247.55,118486.0,29008728.05
2026-01-08,VSTIND,EQUITY,EQ,INE710A01016,249.15,249.75,245.2,247.55,249.15,191641.0,47355325.75
2026-01-07,VSTIND,EQUITY,EQ,INE710A01016,250.3,251.65,248.2,249.15,250.95,123338.0,30794758.25
2026-01-06,VSTIND,EQUITY,EQ,INE710A01016,249.85,252.65,248.7,250.95,249.9,213210.0,53379480.65
2026-01-05,VSTIND,EQUITY,EQ,INE710A01016,251.1,251.9,247.0,249.9,251.05,445813.0,111000079.0
2026-01-02,VSTIND,EQUITY,EQ,INE710A01016,254.0,254.05,248.4,251.05,255.5,652162.0,163495264.35
2026-01-01,VSTIND,EQUITY,EQ,INE710A01016,260.25,260.7,237.9,255.5,257.55,2026023.0,508950458.5
2025-12-31,VSTIND,EQUITY,EQ,INE710A01016,256.9,259.0,254.85,257.55,256.9,78029.0,20106705.9
2025-12-30,VSTIND,EQUITY,EQ,INE710A01016,257.0,260.0,254.0,256.9,257.75,166547.0,42917898.65
2025-12-29,VSTIND,EQUITY,EQ,INE710A01016,255.0,260.3,254.2,257.75,256.05,252867.0,65258736.95
2025-12-26,VSTIND,EQUITY,EQ,INE710A01016,255.3,259.95,253.2,256.05,255.35,217520.0,55934611.4
2025-12-24,VSTIND,EQUITY,EQ,INE710A01016,255.1,255.75,252.9,255.35,254.45,139206.0,35434213.85
2025-12-23,VSTIND,EQUITY,EQ,INE710A01016,253.5,255.75,252.45,254.45,253.5,94955.0,24135648.85
2025-12-22,VSTIND,EQUITY,EQ,INE710A01016,251.9,254.5,251.0,253.5,251.3,92333.0,23342620.6
2025-12-19,VSTIND,EQUITY,EQ,INE710A01016,250.65,252.5,249.7,251.3,250.1,60745.0,15236268.65
2025-12-18,VSTIND,EQUITY,EQ,INE710A01016,250.4,254.1,247.5,250.1,250.7,129533.0,32473961.05
2025-12-17,VSTIND,EQUITY,EQ,INE710A01016,253.25,254.75,250.0,250.7,253.25,81543.0,20545333.45
2025-12-16,VSTIND,EQUITY,EQ,INE710A01016,252.7,255.4,251.65,253.25,253.7,83791.0,21259706.6
2025-12-15,VSTIND,EQUITY,EQ,INE710A01016,254.45,255.5,252.65,253.7,255.3,75970.0,19286097.25
2025-12-12,VSTIND,EQUITY,EQ,INE710A01016,251.6,256.1,251.6,255.3,255.8,194451.0,49489181.4
2025-12-11,VSTIND,EQUITY,EQ,INE710A01016,249.55,260.55,247.65,255.8,250.6,154298.0,39034966.1
2025-12-10,VSTIND,EQUITY,EQ,INE710A01016,246.85,254.7,245.4,250.6,245.25,182444.0,45900450.15
2025-12-09,VSTIND,EQUITY,EQ,INE710A01016,246.7,248.7,239.4,245.25,248.7,484086.0,118127872.4
2025-12-08,VSTIND,EQUITY,EQ,INE710A01016,252.2,253.0,248.0,248.7,252.2,153361.0,38359598.35
2025-12-05,VSTIND,EQUITY,EQ,INE710A01016,250.8,255.25,250.8,252.2,254.65,120160.0,30397118.45
2025-12-04,VSTIND,EQUITY,EQ,INE710A01016,253.25,256.0,251.55,254.65,255.0,118380.0,30065449.65
2025-12-03,VSTIND,EQUITY,EQ,INE710A01016,254.0,256.2,252.25,255.0,254.4,123099.0,31367746.0
2025-12-02,VSTIND,EQUITY,EQ,INE710A01016,254.7,255.5,250.3,254.4,255.0,207588.0,52624125.4
2025-12-01,VSTIND,EQUITY,EQ,INE710A01016,254.0,255.9,252.55,255.0,254.7,160969.0,40965471.55
2025-11-28,VSTIND,EQUITY,EQ,INE710A01016,253.8,255.6,251.35,254.7,254.25,102747.0,26135348.1
2025-11-27,VSTIND,EQUITY,EQ,INE710A01016,249.85,254.75,249.85,254.25,249.85,152535.0,38620841.55
2025-11-26,VSTIND,EQUITY,EQ,INE710A01016,248.65,252.2,248.65,249.85,248.6,68882.0,17194687.95
2025-11-25,VSTIND,EQUITY,EQ,INE710A01016,250.0,250.7,248.1,248.6,250.35,101367.0,25241625.5
2025-11-24,VSTIND,EQUITY,EQ,INE710A01016,251.95,252.4,250.0,250.35,252.3,103501.0,25932702.55
2025-11-21,VSTIND,EQUITY,EQ,INE710A01016,252.3,253.9,252.0,252.3,253.2,55883.0,14120577.25
2025-11-20,VSTIND,EQUITY,EQ,INE710A01016,254.0,255.35,252.0,253.2,253.25,89478.0,22655143.85
2025-11-19,VSTIND,EQUITY,EQ,INE710A01016,254.3,254.3,251.8,253.25,252.8,89804.0,22708792.85
2025-11-18,VSTIND,EQUITY,EQ,INE710A01016,253.55,255.15,252.0,252.8,254.85,100413.0,25464356.4
2025-11-17,VSTIND,EQUITY,EQ,INE710A01016,256.25,256.9,254.05,254.85,255.9,107462.0,27465951.0
2025-11-14,VSTIND,EQUITY,EQ,INE710A01016,255.0,257.8,253.8,255.9,254.45,105595.0,26951153.85
2025-11-13,VSTIND,EQUITY,EQ,INE710A01016,254.8,257.5,253.5,254.45,253.65,155418.0,39672081.75
2025-11-12,VSTIND,EQUITY,EQ,INE710A01016,252.8,254.8,252.35,253.65,252.6,117924.0,29901750.7
2025-11-11,VSTIND,EQUITY,EQ,INE710A01016,252.0,254.4,251.3,252.6,252.95,236417.0,59613726.05
2025-11-10,VSTIND,EQUITY,EQ,INE710A01016,255.45,256.7,252.5,252.95,255.2,136199.0,34569343.7
2025-11-07,VSTIND,EQUITY,EQ,INE710A01016,256.0,257.0,254.45,255.2,257.5,142411.0,36389472.85
2025-11-06,VSTIND,EQUITY,EQ,INE710A01016,259.6,260.45,255.6,257.5,259.6,166422.0,42867520.2
2025-11-04,VSTIND,EQUITY,EQ,INE710A01016,258.25,262.65,257.25,259.6,259.45,213717.0,55469590.45
2025-11-03,VSTIND,EQUITY,EQ,INE710A01016,261.25,261.45,256.7,259.45,261.25,265202.0,68525764.35
2025-10-31,VSTIND,EQUITY,EQ,INE710A01016,263.9,265.6,260.35,261.25,261.3,401302.0,105512918.0
2025-10-30,VSTIND,EQUITY,EQ,INE710A01016,264.0,281.0,258.1,261.3,258.55,8648404.0,2343820703.45
2025-10-29,VSTIND,EQUITY,EQ,INE710A01016,258.0,259.65,257.15,258.55,256.25,124429.0,32143136.65
2025-10-28,VSTIND,EQUITY,EQ,INE710A01016,257.0,259.5,255.0,256.25,256.8,112403.0,28822937.2
2025-10-27,VSTIND,EQUITY,EQ,INE710A01016,258.0,259.15,256.1,256.8,257.3,71815.0,18464155.15
2025-10-24,VSTIND,EQUITY,EQ,INE710A01016,258.0,258.25,256.1,257.3,257.85,85650.0,22016619.9
2025-10-23,VSTIND,EQUITY,EQ,INE710A01016,259.0,261.6,257.5,257.85,259.0,148398.0,38434651.25
2025-10-21,VSTIND,EQUITY,EQ,INE710A01016,253.4,260.55,253.4,259.0,253.05,66080.0,17052236.4
2025-10-20,VSTIND,EQUITY,EQ,INE710A01016,253.5,254.85,250.6,253.05,253.6,138319.0,34931601.4
2025-10-17,VSTIND,EQUITY,EQ,INE710A01016,254.6,255.9,253.0,253.6,254.7,86507.0,22002354.15
2025-10-16,VSTIND,EQUITY,EQ,INE710A01016,251.75,255.5,251.45,254.7,251.75,84138.0,21385407.2
2025-10-15,VSTIND,EQUITY,EQ,INE710A01016,256.2,256.95,250.0,251.75,256.3,287532.0,72739263.9
2025-10-14,VSTIND,EQUITY,EQ,INE710A01016,257.0,258.0,256.0,256.3,256.9,75080.0,19262059.75
2025-10-13,VSTIND,EQUITY,EQ,INE710A01016,258.4,259.75,256.5,256.9,258.75,77343.0,19915905.0
2025-10-10,VSTIND,EQUITY,EQ,INE710A01016,259.3,260.75,258.2,258.75,259.3,87991.0,22806747.2
2025-10-09,VSTIND,EQUITY,EQ,INE710A01016,259.15,260.1,258.0,259.3,259.15,77569.0,20088748.3
2025-10-08,VSTIND,EQUITY,EQ,INE710A01016,263.8,263.8,258.0,259.15,262.55,129356.0,33628898.15
