trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,UNIONBANK,EQUITY,EQ,INE692A01016,184.41,185.15,181.4,183.22,186.04,5714683.0,1046027935.0
2026-09-07,UNIONBANK,EQUITY,EQ,INE692A01016,186.5,188.45,183.2,186.04,187.22,12010754.0,2213908943.56
2026-09-04,UNIONBANK,EQUITY,EQ,INE692A01016,189.0,189.95,187.05,187.22,189.0,7910433.0,1489578511.73
2026-09-03,UNIONBANK,EQUITY,EQ,INE692A01016,187.5,190.75,186.75,189.0,186.86,13672026.0,2585723191.91
2026-09-02,UNIONBANK,EQUITY,EQ,INE692A01016,183.5,186.86,182.5,186.86,184.9,9420048.0,1740754951.02
2026-09-01,UNIONBANK,EQUITY,EQ,INE692A01016,185.0,186.32,183.26,184.9,188.63,7002385.0,1292731268.21
2026-08-31,UNIONBANK,EQUITY,EQ,INE692A01016,184.68,188.63,181.8,188.63,186.0,9767401.0,1803812518.82
2026-08-28,UNIONBANK,EQUITY,EQ,INE692A01016,184.7,186.31,184.09,186.0,184.5,3617223.0,669710275.33
2026-08-27,UNIONBANK,EQUITY,EQ,INE692A01016,189.0,189.64,184.08,184.5,187.52,6999263.0,1300657289.88
2026-08-26,UNIONBANK,EQUITY,EQ,INE692A01016,187.98,192.33,187.12,187.52,186.98,13973998.0,2645178459.0
2026-08-25,UNIONBANK,EQUITY,EQ,INE692A01016,182.35,187.33,181.4,186.98,183.6,11180970.0,2070326833.71
2026-08-24,UNIONBANK,EQUITY,EQ,INE692A01016,183.45,184.7,182.02,183.6,183.45,4499886.0,822835516.38
2026-08-21,UNIONBANK,EQUITY,EQ,INE692A01016,185.3,185.3,182.5,183.45,184.68,6917352.0,1270008383.94
2026-08-20,UNIONBANK,EQUITY,EQ,INE692A01016,187.93,189.46,184.39,184.68,186.9,9632097.0,1797479146.9
2026-08-19,UNIONBANK,EQUITY,EQ,INE692A01016,185.0,187.6,184.9,186.9,185.5,7514657.0,1397823408.56
2026-08-18,UNIONBANK,EQUITY,EQ,INE692A01016,187.99,190.58,185.5,185.5,188.9,6684017.0,1249032176.38
2026-08-17,UNIONBANK,EQUITY,EQ,INE692A01016,187.37,190.15,184.27,188.9,187.38,14697760.0,2755369374.46
2026-08-14,UNIONBANK,EQUITY,EQ,INE692A01016,187.33,189.34,186.39,187.38,186.5,17139005.0,3214875570.79
2026-08-13,UNIONBANK,EQUITY,EQ,INE692A01016,187.0,188.7,185.32,186.5,187.0,7551665.0,1411600597.32
2026-08-12,UNIONBANK,EQUITY,EQ,INE692A01016,182.5,187.6,181.82,187.0,182.5,22005359.0,4093256902.7
2026-08-11,UNIONBANK,EQUITY,EQ,INE692A01016,181.94,184.85,179.88,182.5,181.14,14742300.0,2690141365.17
2026-08-10,UNIONBANK,EQUITY,EQ,INE692A01016,183.69,185.74,179.94,181.14,183.6,8941327.0,1632202490.99
2026-08-07,UNIONBANK,EQUITY,EQ,INE692A01016,182.2,184.9,180.0,183.6,182.5,22186841.0,4058177999.56
2026-08-06,UNIONBANK,EQUITY,EQ,INE692A01016,176.8,182.5,175.21,182.5,175.8,19962851.0,3587495640.03
2026-08-05,UNIONBANK,EQUITY,EQ,INE692A01016,175.0,178.2,174.22,175.8,174.0,12655212.0,2228085083.79
2026-08-04,UNIONBANK,EQUITY,EQ,INE692A01016,174.37,175.2,172.44,174.0,174.0,6867862.0,1193382267.79
2026-08-03,UNIONBANK,EQUITY,EQ,INE692A01016,171.4,175.74,171.4,174.0,171.24,8353185.0,1455903760.57
2026-07-31,UNIONBANK,EQUITY,EQ,INE692A01016,171.06,172.8,169.82,171.24,170.4,5557534.0,951878227.89
2026-07-30,UNIONBANK,EQUITY,EQ,INE692A01016,171.08,171.08,167.9,170.4,171.08,9365956.0,1587490657.7
