trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HUDCO,EQUITY,EQ,INE031A01017,177.57,178.5,175.0,175.35,178.26,1174950.0,207468331.9
2026-09-08,HUDCO,EQUITY,EQ,INE031A01017,178.1,178.99,177.0,178.26,179.24,1157634.0,206224692.98
2026-09-07,HUDCO,EQUITY,EQ,INE031A01017,180.6,181.05,178.54,179.24,180.52,716189.0,128531779.83
2026-09-04,HUDCO,EQUITY,EQ,INE031A01017,181.96,181.96,179.82,180.52,181.07,946223.0,170877097.07
2026-09-03,HUDCO,EQUITY,EQ,INE031A01017,181.82,184.69,179.15,181.07,178.35,5301907.0,967949518.45
2026-09-02,HUDCO,EQUITY,EQ,INE031A01017,177.8,180.27,175.13,178.35,178.58,1558842.0,275615368.28
2026-09-01,HUDCO,EQUITY,EQ,INE031A01017,180.0,183.89,177.3,178.58,182.05,1726314.0,309489415.31
2026-08-31,HUDCO,EQUITY,EQ,INE031A01017,182.5,189.58,177.32,182.05,183.23,4500235.0,815497816.94
2026-08-28,HUDCO,EQUITY,EQ,INE031A01017,182.5,184.27,181.6,183.23,182.63,1015334.0,186031306.97
2026-08-27,HUDCO,EQUITY,EQ,INE031A01017,186.95,187.4,181.79,182.63,186.95,1437057.0,264687190.53
2026-08-26,HUDCO,EQUITY,EQ,INE031A01017,187.0,188.59,186.26,186.95,186.22,737037.0,137948096.28
2026-08-25,HUDCO,EQUITY,EQ,INE031A01017,187.0,187.83,185.75,186.22,187.53,901822.0,168245117.01
2026-08-24,HUDCO,EQUITY,EQ,INE031A01017,186.1,188.4,186.09,187.53,186.09,892018.0,167150452.53
2026-08-21,HUDCO,EQUITY,EQ,INE031A01017,186.0,188.2,185.67,186.09,186.05,876000.0,163631594.83
2026-08-20,HUDCO,EQUITY,EQ,INE031A01017,189.0,189.99,184.48,186.05,188.32,1804933.0,337793797.18
2026-08-19,HUDCO,EQUITY,EQ,INE031A01017,187.21,192.0,187.0,188.32,188.01,2510381.0,476735238.22
2026-08-18,HUDCO,EQUITY,EQ,INE031A01017,187.9,189.4,186.4,188.01,189.01,1134421.0,212469913.01
2026-08-17,HUDCO,EQUITY,EQ,INE031A01017,189.6,191.87,186.15,189.01,189.99,2296433.0,430876649.86
2026-08-14,HUDCO,EQUITY,EQ,INE031A01017,194.0,194.1,189.31,189.99,193.91,3880141.0,739119554.99
2026-08-13,HUDCO,EQUITY,EQ,INE031A01017,192.73,194.56,192.5,193.91,192.73,886718.0,171784798.54
2026-08-12,HUDCO,EQUITY,EQ,INE031A01017,195.8,196.8,191.25,192.73,195.77,2361586.0,457644130.18
2026-08-11,HUDCO,EQUITY,EQ,INE031A01017,199.1,199.79,194.82,195.77,199.61,1327575.0,261450527.91
2026-08-10,HUDCO,EQUITY,EQ,INE031A01017,201.04,202.5,199.02,199.61,201.04,1555950.0,311885592.48
2026-08-07,HUDCO,EQUITY,EQ,INE031A01017,201.9,202.69,200.0,201.04,202.11,1224833.0,246622816.07
2026-08-06,HUDCO,EQUITY,EQ,INE031A01017,202.0,204.24,200.97,202.11,202.84,2002727.0,405446109.28
2026-08-05,HUDCO,EQUITY,EQ,INE031A01017,204.0,204.68,201.31,202.84,203.41,2167517.0,440140823.34
2026-08-04,HUDCO,EQUITY,EQ,INE031A01017,198.5,205.15,196.65,203.41,199.38,2681603.0,538817506.15
2026-08-03,HUDCO,EQUITY,EQ,INE031A01017,195.9,200.39,195.9,199.38,195.1,2281853.0,453018647.87
2026-07-31,HUDCO,EQUITY,EQ,INE031A01017,197.11,197.98,194.4,195.1,197.11,1461868.0,286243127.01
2026-07-30,HUDCO,EQUITY,EQ,INE031A01017,194.75,198.09,193.9,197.11,195.21,1397122.0,274742311.27
2026-07-29,HUDCO,EQUITY,EQ,INE031A01017,196.22,198.98,194.75,195.21,194.45,2302330.0,452781985.48
2026-07-28,HUDCO,EQUITY,EQ,INE031A01017,202.03,203.2,193.5,194.45,202.16,4480058.0,887088011.47
2026-07-27,HUDCO,EQUITY,EQ,INE031A01017,199.9,205.0,197.1,202.16,195.54,3848410.0,773497173.61
2026-07-24,HUDCO,EQUITY,EQ,INE031A01017,194.8,197.51,191.75,195.54,196.83,1792361.0,347753330.76
2026-07-23,HUDCO,EQUITY,EQ,INE031A01017,196.0,198.56,196.0,196.83,198.32,1417592.0,279308894.46
2026-07-22,HUDCO,EQUITY,EQ,INE031A01017,200.4,202.3,193.72,198.32,200.3,4806191.0,945781704.79
2026-07-21,HUDCO,EQUITY,EQ,INE031A01017,202.5,202.86,198.6,200.3,201.92,1692046.0,339421751.77
2026-07-20,HUDCO,EQUITY,EQ,INE031A01017,202.93,203.0,200.8,201.92,202.93,930485.0,187747696.36
2026-07-17,HUDCO,EQUITY,EQ,INE031A01017,203.39,203.89,200.8,202.93,202.66,1677153.0,338912732.39
2026-07-16,HUDCO,EQUITY,EQ,INE031A01017,206.79,206.79,201.77,202.66,204.92,2036958.0,414304148.98
2026-07-15,HUDCO,EQUITY,EQ,INE031A01017,207.99,209.07,204.51,204.92,207.85,1653081.0,341245733.8
2026-07-14,HUDCO,EQUITY,EQ,INE031A01017,208.8,209.0,206.03,207.85,210.24,1384175.0,287228932.67
2026-07-13,HUDCO,EQUITY,EQ,INE031A01017,207.51,212.41,207.16,210.24,206.96,4766154.0,1002102440.47
2026-07-10,HUDCO,EQUITY,EQ,INE031A01017,206.6,208.95,205.55,206.96,204.81,1975862.0,409826061.17
2026-07-09,HUDCO,EQUITY,EQ,INE031A01017,204.0,206.56,201.6,204.81,203.84,3440513.0,701394996.16
2026-07-08,HUDCO,EQUITY,EQ,INE031A01017,207.5,212.24,202.5,203.84,210.69,4087819.0,845397687.83
2026-07-07,HUDCO,EQUITY,EQ,INE031A01017,213.01,213.79,209.3,210.69,214.59,2027662.0,427422068.71
2026-07-06,HUDCO,EQUITY,EQ,INE031A01017,216.99,217.85,211.59,214.59,215.56,4807189.0,1031504889.01
2026-07-03,HUDCO,EQUITY,EQ,INE031A01017,208.71,216.8,208.01,215.56,206.83,7505306.0,1605965100.37
2026-07-02,HUDCO,EQUITY,EQ,INE031A01017,209.83,211.0,204.35,206.83,208.77,2960381.0,614319900.52
2026-07-01,HUDCO,EQUITY,EQ,INE031A01017,208.6,211.8,207.1,208.77,205.02,3981114.0,833247494.24
2026-06-30,HUDCO,EQUITY,EQ,INE031A01017,207.96,208.97,204.0,205.02,207.96,1350096.0,277905083.06
2026-06-29,HUDCO,EQUITY,EQ,INE031A01017,207.6,209.19,205.7,207.96,208.27,1414878.0,293505963.25
2026-06-25,HUDCO,EQUITY,EQ,INE031A01017,209.2,214.6,207.18,208.27,207.98,2588017.0,544303636.25
2026-06-24,HUDCO,EQUITY,EQ,INE031A01017,208.0,209.19,205.5,207.98,208.81,1174411.0,243370468.58
2026-06-23,HUDCO,EQUITY,EQ,INE031A01017,212.5,213.39,208.2,208.81,211.4,1513378.0,318003465.77
2026-06-22,HUDCO,EQUITY,EQ,INE031A01017,210.06,215.15,210.06,211.4,208.65,3151248.0,671568638.39
2026-06-19,HUDCO,EQUITY,EQ,INE031A01017,211.5,212.61,207.01,208.65,211.55,2550460.0,534663085.58
2026-06-18,HUDCO,EQUITY,EQ,INE031A01017,216.5,218.0,210.81,211.55,213.65,3833874.0,821329779.03
2026-06-17,HUDCO,EQUITY,EQ,INE031A01017,214.0,216.88,213.0,213.65,212.83,2812799.0,603523056.27
2026-06-16,HUDCO,EQUITY,EQ,INE031A01017,210.38,216.18,209.24,212.83,209.54,3722427.0,795001528.68
2026-06-15,HUDCO,EQUITY,EQ,INE031A01017,208.4,212.7,208.0,209.54,205.68,3252979.0,685929571.51
2026-06-12,HUDCO,EQUITY,EQ,INE031A01017,206.0,208.04,202.36,205.68,203.33,3768859.0,771637471.65
2026-06-11,HUDCO,EQUITY,EQ,INE031A01017,202.5,206.33,199.02,203.33,205.56,1879558.0,379587620.41
2026-06-10,HUDCO,EQUITY,EQ,INE031A01017,208.88,208.88,202.82,205.56,208.98,1591409.0,327459362.67
2026-06-09,HUDCO,EQUITY,EQ,INE031A01017,205.1,209.8,204.11,208.98,204.12,2250936.0,467173419.85
2026-06-08,HUDCO,EQUITY,EQ,INE031A01017,204.0,206.1,201.08,204.12,205.93,1662466.0,338813549.18
2026-06-05,HUDCO,EQUITY,EQ,INE031A01017,206.4,207.48,203.52,205.93,204.67,1295995.0,266251369.43
2026-06-04,HUDCO,EQUITY,EQ,INE031A01017,202.5,207.0,201.85,204.67,202.63,2000702.0,411103513.66
2026-06-03,HUDCO,EQUITY,EQ,INE031A01017,203.0,204.1,199.73,202.63,202.76,1796078.0,361671015.59
2026-06-02,HUDCO,EQUITY,EQ,INE031A01017,200.76,204.01,199.0,202.76,202.76,1749395.0,352981229.74
2026-06-01,HUDCO,EQUITY,EQ,INE031A01017,204.0,205.14,201.0,202.76,203.51,1386017.0,280873690.38
2026-05-29,HUDCO,EQUITY,EQ,INE031A01017,206.24,207.47,200.6,203.51,206.24,1720084.0,351065177.24
2026-05-27,HUDCO,EQUITY,EQ,INE031A01017,206.64,208.7,204.1,206.24,206.64,1313515.0,271968353.18
2026-05-26,HUDCO,EQUITY,EQ,INE031A01017,207.25,208.79,206.0,206.64,207.53,1205683.0,249861095.45
2026-05-25,HUDCO,EQUITY,EQ,INE031A01017,207.0,210.0,206.4,207.53,205.36,1824309.0,380124322.66
2026-05-22,HUDCO,EQUITY,EQ,INE031A01017,206.5,207.0,203.34,205.36,206.1,1518491.0,312055024.15
2026-05-21,HUDCO,EQUITY,EQ,INE031A01017,206.8,208.5,204.5,206.1,205.93,2334800.0,482868783.53
2026-05-20,HUDCO,EQUITY,EQ,INE031A01017,199.6,210.7,198.02,205.93,202.11,3242204.0,657937475.47
2026-05-19,HUDCO,EQUITY,EQ,INE031A01017,202.3,204.13,200.1,202.11,201.16,2281328.0,461485053.46
2026-05-18,HUDCO,EQUITY,EQ,INE031A01017,205.0,205.0,197.11,201.16,206.53,3998133.0,797592313.42
2026-05-15,HUDCO,EQUITY,EQ,INE031A01017,225.0,226.99,205.0,206.53,223.35,14546781.0,3049545487.88
2026-05-14,HUDCO,EQUITY,EQ,INE031A01017,221.0,226.8,214.11,223.35,219.49,8888115.0,1966684759.16
2026-05-13,HUDCO,EQUITY,EQ,INE031A01017,219.5,226.1,218.85,219.49,218.93,2660815.0,590437914.28
2026-05-12,HUDCO,EQUITY,EQ,INE031A01017,230.0,230.5,218.0,218.93,228.29,4289913.0,960673776.05
2026-05-11,HUDCO,EQUITY,EQ,INE031A01017,231.4,233.0,226.4,228.29,231.98,5131782.0,1177255080.58
2026-05-08,HUDCO,EQUITY,EQ,INE031A01017,226.8,235.5,225.36,231.98,228.01,8461676.0,1962178826.41
2026-05-07,HUDCO,EQUITY,EQ,INE031A01017,223.21,231.3,222.2,228.01,222.41,7799198.0,1775744577.94
2026-05-06,HUDCO,EQUITY,EQ,INE031A01017,221.36,223.4,218.66,222.41,219.98,3044347.0,672756802.26
2026-05-05,HUDCO,EQUITY,EQ,INE031A01017,220.46,221.5,218.36,219.98,221.52,2661166.0,585406230.98
2026-05-04,HUDCO,EQUITY,EQ,INE031A01017,221.58,226.0,219.77,221.52,220.87,4829238.0,1075387687.0
2026-04-30,HUDCO,EQUITY,EQ,INE031A01017,215.0,224.24,213.5,220.87,216.7,4802433.0,1048087052.37
2026-04-29,HUDCO,EQUITY,EQ,INE031A01017,215.0,220.3,212.8,216.7,215.05,4480936.0,970946805.71
2026-04-28,HUDCO,EQUITY,EQ,INE031A01017,214.6,218.45,212.8,215.05,214.92,8860387.0,1912311532.23
2026-04-27,HUDCO,EQUITY,EQ,INE031A01017,212.6,216.73,211.42,214.92,211.37,9276510.0,1989158607.58
2026-04-24,HUDCO,EQUITY,EQ,INE031A01017,205.48,214.46,205.0,211.37,204.46,28775240.0,6087356774.28
2026-04-23,HUDCO,EQUITY,EQ,INE031A01017,199.0,206.3,198.13,204.46,199.88,7148636.0,1457704690.53
2026-04-22,HUDCO,EQUITY,EQ,INE031A01017,197.2,201.75,197.04,199.88,198.36,3203269.0,638790090.51
2026-04-21,HUDCO,EQUITY,EQ,INE031A01017,199.4,202.88,198.0,198.36,199.4,3218467.0,643688085.34
2026-04-20,HUDCO,EQUITY,EQ,INE031A01017,197.0,201.79,192.07,199.4,196.91,7287259.0,1451929469.65
2026-04-17,HUDCO,EQUITY,EQ,INE031A01017,193.67,197.45,192.84,196.91,193.67,6502717.0,1270139982.66
2026-04-16,HUDCO,EQUITY,EQ,INE031A01017,190.0,195.7,189.5,193.67,189.28,5571862.0,1077473534.52
2026-04-15,HUDCO,EQUITY,EQ,INE031A01017,190.1,192.72,188.0,189.28,187.97,4379685.0,834145005.37
2026-04-13,HUDCO,EQUITY,EQ,INE031A01017,178.0,189.74,177.72,187.97,183.96,5610880.0,1039467928.71
2026-04-10,HUDCO,EQUITY,EQ,INE031A01017,182.79,186.57,182.79,183.96,181.93,2516656.0,464669220.23
2026-04-09,HUDCO,EQUITY,EQ,INE031A01017,181.87,184.73,180.0,181.93,182.15,3109409.0,567647039.64
2026-04-08,HUDCO,EQUITY,EQ,INE031A01017,180.0,185.01,176.9,182.15,172.18,5212278.0,943443676.86
2026-04-07,HUDCO,EQUITY,EQ,INE031A01017,168.16,172.54,166.4,172.18,169.52,3520596.0,598513578.79
2026-04-06,HUDCO,EQUITY,EQ,INE031A01017,167.2,169.92,165.0,169.52,167.98,2812074.0,472049794.84
2026-04-02,HUDCO,EQUITY,EQ,INE031A01017,164.0,168.85,161.0,167.98,168.03,3227020.0,530605445.41
2026-04-01,HUDCO,EQUITY,EQ,INE031A01017,166.5,171.01,164.9,168.03,159.58,4149865.0,697634460.81
