trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VIKASECO,EQUITY,EQ,INE806A01020,1.05,1.08,1.05,1.06,1.05,1762614.0,1882826.76
2026-09-08,VIKASECO,EQUITY,EQ,INE806A01020,1.07,1.08,1.05,1.05,1.07,1994967.0,2110945.1
2026-09-07,VIKASECO,EQUITY,EQ,INE806A01020,1.07,1.08,1.06,1.07,1.07,1477986.0,1581705.92
2026-09-04,VIKASECO,EQUITY,EQ,INE806A01020,1.08,1.09,1.07,1.07,1.08,1815757.0,1962919.23
2026-09-03,VIKASECO,EQUITY,EQ,INE806A01020,1.1,1.1,1.08,1.08,1.09,1211470.0,1319281.89
2026-09-02,VIKASECO,EQUITY,EQ,INE806A01020,1.1,1.1,1.08,1.09,1.09,1168495.0,1274057.08
2026-09-01,VIKASECO,EQUITY,EQ,INE806A01020,1.12,1.13,1.09,1.09,1.12,1566868.0,1739644.84
2026-08-31,VIKASECO,EQUITY,EQ,INE806A01020,1.15,1.15,1.12,1.12,1.14,1331593.0,1503919.52
2026-08-28,VIKASECO,EQUITY,EQ,INE806A01020,1.15,1.16,1.13,1.14,1.14,1874986.0,2158045.05
2026-08-27,VIKASECO,EQUITY,EQ,INE806A01020,1.09,1.16,1.08,1.14,1.08,4929662.0,5582731.59
2026-08-26,VIKASECO,EQUITY,EQ,INE806A01020,1.07,1.11,1.06,1.08,1.06,4688233.0,5081598.73
2026-08-25,VIKASECO,EQUITY,EQ,INE806A01020,1.07,1.07,1.04,1.06,1.06,3423052.0,3627385.34
2026-08-24,VIKASECO,EQUITY,EQ,INE806A01020,1.08,1.09,1.06,1.06,1.08,2943614.0,3165932.18
2026-08-21,VIKASECO,EQUITY,EQ,INE806A01020,1.08,1.09,1.08,1.08,1.08,785155.0,851882.59
2026-08-20,VIKASECO,EQUITY,EQ,INE806A01020,1.08,1.1,1.08,1.08,1.08,1404787.0,1528240.32
2026-08-19,VIKASECO,EQUITY,EQ,INE806A01020,1.09,1.1,1.08,1.08,1.08,1298754.0,1411909.43
2026-08-18,VIKASECO,EQUITY,EQ,INE806A01020,1.1,1.1,1.07,1.08,1.09,2549314.0,2761900.13
2026-08-17,VIKASECO,EQUITY,EQ,INE806A01020,1.1,1.11,1.08,1.09,1.09,1887156.0,2063628.81
2026-08-14,VIKASECO,EQUITY,EQ,INE806A01020,1.12,1.12,1.09,1.09,1.11,2365506.0,2613172.95
2026-08-13,VIKASECO,EQUITY,EQ,INE806A01020,1.11,1.13,1.1,1.11,1.11,2325228.0,2589842.48
2026-08-12,VIKASECO,EQUITY,EQ,INE806A01020,1.12,1.12,1.1,1.11,1.11,1944983.0,2158560.42
2026-08-11,VIKASECO,EQUITY,EQ,INE806A01020,1.12,1.13,1.11,1.11,1.12,1809865.0,2020707.81
2026-08-10,VIKASECO,EQUITY,EQ,INE806A01020,1.11,1.15,1.11,1.12,1.11,3755002.0,4223238.63
2026-08-07,VIKASECO,EQUITY,EQ,INE806A01020,1.12,1.13,1.11,1.11,1.11,1265413.0,1411848.39
2026-08-06,VIKASECO,EQUITY,EQ,INE806A01020,1.11,1.13,1.11,1.11,1.11,1875706.0,2096534.83
2026-08-05,VIKASECO,EQUITY,EQ,INE806A01020,1.12,1.13,1.1,1.11,1.11,1897423.0,2119033.6
2026-08-04,VIKASECO,EQUITY,EQ,INE806A01020,1.12,1.12,1.1,1.11,1.11,1550612.0,1726766.14
2026-08-03,VIKASECO,EQUITY,EQ,INE806A01020,1.09,1.14,1.09,1.11,1.09,2204741.0,2462699.23
2026-07-31,VIKASECO,EQUITY,EQ,INE806A01020,1.09,1.1,1.08,1.09,1.09,1166634.0,1274425.58
2026-07-30,VIKASECO,EQUITY,EQ,INE806A01020,1.11,1.12,1.09,1.09,1.11,2097964.0,2320902.62
2026-07-29,VIKASECO,EQUITY,EQ,INE806A01020,1.13,1.13,1.1,1.11,1.1,2054185.0,2283258.48
2026-07-28,VIKASECO,EQUITY,EQ,INE806A01020,1.11,1.13,1.1,1.1,1.12,1865818.0,2081448.94
2026-07-27,VIKASECO,EQUITY,EQ,INE806A01020,1.12,1.16,1.11,1.12,1.11,2595664.0,2929078.02
2026-07-24,VIKASECO,EQUITY,EQ,INE806A01020,1.11,1.14,1.1,1.11,1.1,2160292.0,2400960.28
2026-07-23,VIKASECO,EQUITY,EQ,INE806A01020,1.12,1.12,1.1,1.1,1.11,1475363.0,1639124.16
2026-07-22,VIKASECO,EQUITY,EQ,INE806A01020,1.14,1.14,1.11,1.11,1.13,1690297.0,1893401.68
2026-07-21,VIKASECO,EQUITY,EQ,INE806A01020,1.13,1.14,1.12,1.13,1.13,1347590.0,1521293.16
2026-07-20,VIKASECO,EQUITY,EQ,INE806A01020,1.15,1.16,1.12,1.13,1.15,1923535.0,2197110.69
2026-07-17,VIKASECO,EQUITY,EQ,INE806A01020,1.18,1.19,1.14,1.15,1.17,3594976.0,4159589.92
2026-07-16,VIKASECO,EQUITY,EQ,INE806A01020,1.2,1.21,1.17,1.17,1.19,2501579.0,2974231.59
2026-07-15,VIKASECO,EQUITY,EQ,INE806A01020,1.19,1.21,1.19,1.19,1.19,2003526.0,2393428.82
2026-07-14,VIKASECO,EQUITY,EQ,INE806A01020,1.22,1.23,1.18,1.19,1.22,1674284.0,2018993.25
2026-07-13,VIKASECO,EQUITY,EQ,INE806A01020,1.21,1.24,1.19,1.22,1.21,1628292.0,1979931.39
2026-07-10,VIKASECO,EQUITY,EQ,INE806A01020,1.2,1.25,1.2,1.21,1.19,2011525.0,2444996.9
2026-07-09,VIKASECO,EQUITY,EQ,INE806A01020,1.19,1.22,1.18,1.19,1.19,1219316.0,1459603.14
2026-07-08,VIKASECO,EQUITY,EQ,INE806A01020,1.22,1.22,1.17,1.19,1.21,1352026.0,1621917.42
2026-07-07,VIKASECO,EQUITY,EQ,INE806A01020,1.2,1.22,1.2,1.21,1.2,968949.0,1174626.89
2026-07-06,VIKASECO,EQUITY,EQ,INE806A01020,1.24,1.25,1.2,1.2,1.24,2562419.0,3112742.46
2026-07-03,VIKASECO,EQUITY,EQ,INE806A01020,1.23,1.26,1.23,1.24,1.23,1422514.0,1768036.55
2026-07-02,VIKASECO,EQUITY,EQ,INE806A01020,1.27,1.28,1.23,1.23,1.28,3382158.0,4230096.25
2026-07-01,VIKASECO,EQUITY,EQ,INE806A01020,1.24,1.32,1.23,1.28,1.21,2978110.0,3817876.2
2026-06-30,VIKASECO,EQUITY,EQ,INE806A01020,1.21,1.22,1.2,1.21,1.2,1365929.0,1651871.58
2026-06-29,VIKASECO,EQUITY,EQ,INE806A01020,1.23,1.24,1.19,1.2,1.23,2043945.0,2478652.95
2026-06-25,VIKASECO,EQUITY,EQ,INE806A01020,1.23,1.26,1.23,1.23,1.23,1595963.0,1978912.05
2026-06-24,VIKASECO,EQUITY,EQ,INE806A01020,1.25,1.26,1.23,1.23,1.25,1596828.0,1990245.43
2026-06-23,VIKASECO,EQUITY,EQ,INE806A01020,1.27,1.28,1.24,1.25,1.27,1821355.0,2291899.96
2026-06-22,VIKASECO,EQUITY,EQ,INE806A01020,1.28,1.29,1.27,1.27,1.27,1042149.0,1332756.58
2026-06-19,VIKASECO,EQUITY,EQ,INE806A01020,1.29,1.29,1.26,1.27,1.29,1968807.0,2512459.02
2026-06-18,VIKASECO,EQUITY,EQ,INE806A01020,1.29,1.3,1.28,1.29,1.29,1156095.0,1493879.51
2026-06-17,VIKASECO,EQUITY,EQ,INE806A01020,1.3,1.31,1.27,1.29,1.3,1133743.0,1462073.18
2026-06-16,VIKASECO,EQUITY,EQ,INE806A01020,1.3,1.31,1.29,1.3,1.29,1052970.0,1366955.93
2026-06-15,VIKASECO,EQUITY,EQ,INE806A01020,1.31,1.32,1.28,1.29,1.27,1627316.0,2111935.5
2026-06-12,VIKASECO,EQUITY,EQ,INE806A01020,1.27,1.28,1.25,1.27,1.25,1249832.0,1578946.37
2026-06-11,VIKASECO,EQUITY,EQ,INE806A01020,1.25,1.26,1.23,1.25,1.25,1091611.0,1367812.89
2026-06-10,VIKASECO,EQUITY,EQ,INE806A01020,1.29,1.29,1.25,1.25,1.27,1373055.0,1744520.97
2026-06-09,VIKASECO,EQUITY,EQ,INE806A01020,1.3,1.3,1.26,1.27,1.27,1464768.0,1865545.86
2026-06-08,VIKASECO,EQUITY,EQ,INE806A01020,1.29,1.29,1.24,1.27,1.29,1086924.0,1386528.9
2026-06-05,VIKASECO,EQUITY,EQ,INE806A01020,1.3,1.33,1.29,1.29,1.3,880341.0,1142691.81
2026-06-04,VIKASECO,EQUITY,EQ,INE806A01020,1.28,1.32,1.28,1.3,1.29,1911609.0,2480598.79
2026-06-03,VIKASECO,EQUITY,EQ,INE806A01020,1.29,1.32,1.28,1.29,1.28,1442439.0,1863869.41
2026-06-02,VIKASECO,EQUITY,EQ,INE806A01020,1.29,1.32,1.28,1.28,1.28,1507365.0,1949058.33
2026-06-01,VIKASECO,EQUITY,EQ,INE806A01020,1.31,1.31,1.28,1.28,1.3,1519312.0,1961857.69
2026-05-29,VIKASECO,EQUITY,EQ,INE806A01020,1.31,1.31,1.28,1.3,1.28,1350943.0,1756241.44
2026-05-27,VIKASECO,EQUITY,EQ,INE806A01020,1.31,1.32,1.27,1.28,1.31,2409118.0,3117123.88
2026-05-26,VIKASECO,EQUITY,EQ,INE806A01020,1.34,1.34,1.3,1.31,1.33,2297782.0,3037866.25
2026-05-25,VIKASECO,EQUITY,EQ,INE806A01020,1.3,1.34,1.28,1.33,1.28,1921075.0,2550883.64
2026-05-22,VIKASECO,EQUITY,EQ,INE806A01020,1.27,1.3,1.26,1.28,1.27,1221870.0,1561987.71
2026-05-21,VIKASECO,EQUITY,EQ,INE806A01020,1.25,1.28,1.23,1.27,1.25,1526388.0,1931981.34
2026-05-20,VIKASECO,EQUITY,EQ,INE806A01020,1.3,1.31,1.25,1.25,1.3,2743638.0,3471280.06
2026-05-19,VIKASECO,EQUITY,EQ,INE806A01020,1.34,1.35,1.3,1.3,1.32,1305837.0,1714150.69
2026-04-16,VIKASECO,EQUITY,EQ,INE806A01020,1.45,1.47,1.43,1.43,1.43,2626595.0,3795768.11
2026-04-15,VIKASECO,EQUITY,EQ,INE806A01020,1.42,1.45,1.4,1.43,1.4,2521849.0,3605783.14
2026-04-13,VIKASECO,EQUITY,EQ,INE806A01020,1.44,1.44,1.35,1.4,1.46,2477841.0,3444985.9
2026-04-10,VIKASECO,EQUITY,EQ,INE806A01020,1.47,1.49,1.45,1.46,1.46,1773171.0,2619807.03
2026-04-09,VIKASECO,EQUITY,EQ,INE806A01020,1.55,1.55,1.45,1.46,1.49,3759468.0,5575470.62
2026-04-08,VIKASECO,EQUITY,EQ,INE806A01020,1.5,1.5,1.43,1.49,1.36,5612772.0,8285018.74
2026-04-07,VIKASECO,EQUITY,EQ,INE806A01020,1.24,1.4,1.22,1.36,1.24,5955449.0,8022189.22
2026-04-06,VIKASECO,EQUITY,EQ,INE806A01020,1.2,1.25,1.19,1.24,1.19,3397008.0,4148553.4
2026-04-02,VIKASECO,EQUITY,EQ,INE806A01020,1.1,1.21,1.05,1.19,1.13,3383248.0,3931986.29
2026-04-01,VIKASECO,EQUITY,EQ,INE806A01020,1.0,1.14,1.0,1.13,0.99,4128517.0,4601962.66
2026-03-30,VIKASECO,EQUITY,EQ,INE806A01020,1.06,1.06,0.99,0.99,1.07,5931263.0,6032331.18
2026-03-27,VIKASECO,EQUITY,EQ,INE806A01020,1.2,1.2,1.02,1.07,1.2,10006707.0,11084350.55
2026-03-25,VIKASECO,EQUITY,EQ,INE806A01020,1.23,1.24,1.19,1.2,1.21,2961542.0,3602933.83
2026-03-24,VIKASECO,EQUITY,EQ,INE806A01020,1.2,1.24,1.19,1.21,1.2,1954833.0,2371006.57
2026-03-23,VIKASECO,EQUITY,EQ,INE806A01020,1.26,1.26,1.17,1.2,1.26,3092194.0,3732751.96
2026-03-20,VIKASECO,EQUITY,EQ,INE806A01020,1.26,1.29,1.25,1.26,1.25,2119137.0,2687836.93
2026-03-19,VIKASECO,EQUITY,EQ,INE806A01020,1.31,1.31,1.22,1.25,1.32,4207243.0,5272895.96
2026-03-18,VIKASECO,EQUITY,EQ,INE806A01020,1.26,1.34,1.24,1.32,1.26,2798609.0,3637014.98
2026-03-17,VIKASECO,EQUITY,EQ,INE806A01020,1.22,1.29,1.21,1.26,1.23,2073512.0,2585288.54
2026-03-16,VIKASECO,EQUITY,EQ,INE806A01020,1.3,1.32,1.04,1.23,1.3,3879729.0,4751738.01
2026-03-13,VIKASECO,EQUITY,EQ,INE806A01020,1.3,1.32,1.3,1.3,1.3,1786437.0,2329569.74
2026-03-12,VIKASECO,EQUITY,EQ,INE806A01020,1.3,1.32,1.28,1.3,1.3,1503682.0,1958077.65
2026-03-11,VIKASECO,EQUITY,EQ,INE806A01020,1.32,1.33,1.3,1.3,1.29,2461546.0,3224128.62
2026-03-10,VIKASECO,EQUITY,EQ,INE806A01020,1.32,1.34,1.27,1.29,1.3,2554679.0,3317411.97
2026-03-09,VIKASECO,EQUITY,EQ,INE806A01020,1.3,1.32,1.27,1.3,1.34,1670572.0,2174186.55
2026-03-06,VIKASECO,EQUITY,EQ,INE806A01020,1.33,1.38,1.32,1.34,1.32,1911340.0,2581435.04
2026-03-05,VIKASECO,EQUITY,EQ,INE806A01020,1.32,1.34,1.32,1.32,1.31,1055246.0,1398567.61
2026-03-04,VIKASECO,EQUITY,EQ,INE806A01020,1.33,1.34,1.31,1.31,1.34,1753579.0,2312339.03
2026-03-02,VIKASECO,EQUITY,EQ,INE806A01020,1.35,1.42,1.32,1.34,1.39,4896420.0,6578175.36
2026-02-27,VIKASECO,EQUITY,EQ,INE806A01020,1.41,1.42,1.38,1.39,1.39,1515695.0,2108335.32
2026-02-26,VIKASECO,EQUITY,EQ,INE806A01020,1.49,1.49,1.36,1.39,1.47,6496060.0,9206809.91
2026-02-25,VIKASECO,EQUITY,EQ,INE806A01020,1.5,1.5,1.47,1.47,1.48,1286909.0,1904277.58
2026-02-24,VIKASECO,EQUITY,EQ,INE806A01020,1.47,1.55,1.46,1.48,1.46,2101876.0,3127947.53
2026-02-23,VIKASECO,EQUITY,EQ,INE806A01020,1.49,1.5,1.46,1.46,1.48,2045586.0,3011371.25
2026-02-20,VIKASECO,EQUITY,EQ,INE806A01020,1.5,1.51,1.48,1.48,1.49,857871.0,1278624.88
2026-02-19,VIKASECO,EQUITY,EQ,INE806A01020,1.51,1.52,1.49,1.49,1.51,1369919.0,2049404.39
2026-02-18,VIKASECO,EQUITY,EQ,INE806A01020,1.51,1.52,1.5,1.51,1.51,1200248.0,1808373.22
2026-02-17,VIKASECO,EQUITY,EQ,INE806A01020,1.51,1.52,1.5,1.51,1.51,1073110.0,1620330.4
2026-02-16,VIKASECO,EQUITY,EQ,INE806A01020,1.54,1.54,1.5,1.51,1.49,1036337.0,1572050.22
2026-02-13,VIKASECO,EQUITY,EQ,INE806A01020,1.52,1.52,1.47,1.49,1.51,2172426.0,3253007.62
2026-02-12,VIKASECO,EQUITY,EQ,INE806A01020,1.54,1.55,1.5,1.51,1.53,2645243.0,4007021.32
2026-02-11,VIKASECO,EQUITY,EQ,INE806A01020,1.57,1.58,1.52,1.53,1.56,1749101.0,2715446.09
2026-02-10,VIKASECO,EQUITY,EQ,INE806A01020,1.55,1.6,1.54,1.56,1.54,1835757.0,2886409.48
2026-02-09,VIKASECO,EQUITY,EQ,INE806A01020,1.5,1.56,1.49,1.54,1.51,2774616.0,4237207.63
2026-02-06,VIKASECO,EQUITY,EQ,INE806A01020,1.57,1.57,1.49,1.51,1.61,4453720.0,6745678.12
2026-02-05,VIKASECO,EQUITY,EQ,INE806A01020,1.66,1.66,1.59,1.61,1.65,1555405.0,2515741.53
2026-02-04,VIKASECO,EQUITY,EQ,INE806A01020,1.59,1.66,1.58,1.65,1.57,2621114.0,4251085.19
2026-02-03,VIKASECO,EQUITY,EQ,INE806A01020,1.54,1.59,1.5,1.57,1.5,3274562.0,5108985.51
2026-02-02,VIKASECO,EQUITY,EQ,INE806A01020,1.56,1.56,1.47,1.5,1.54,2261472.0,3386135.92
2026-01-30,VIKASECO,EQUITY,EQ,INE806A01020,1.49,1.54,1.46,1.53,1.49,2533091.0,3823971.01
2026-01-29,VIKASECO,EQUITY,EQ,INE806A01020,1.54,1.54,1.48,1.49,1.51,2213248.0,3322499.86
2026-01-28,VIKASECO,EQUITY,EQ,INE806A01020,1.46,1.53,1.45,1.51,1.47,2172663.0,3244638.95
2026-01-27,VIKASECO,EQUITY,EQ,INE806A01020,1.48,1.49,1.45,1.47,1.48,2042050.0,3003849.63
2026-01-23,VIKASECO,EQUITY,EQ,INE806A01020,1.5,1.51,1.45,1.48,1.5,2547509.0,3775477.16
2026-01-22,VIKASECO,EQUITY,EQ,INE806A01020,1.5,1.53,1.47,1.5,1.49,3150527.0,4715610.2
2026-01-21,VIKASECO,EQUITY,EQ,INE806A01020,1.53,1.53,1.45,1.49,1.51,3042294.0,4508422.66
