trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NOVARTIND,EQUITY,EQ,INE234A01025,2380.0,2550.0,2262.1,2391.3,2428.2,454582.0,1103151346.9
2026-09-10,NOVARTIND,EQUITY,EQ,INE234A01025,2260.0,2588.8,2232.1,2428.2,2186.4,2292871.0,5637685466.8
2026-09-09,NOVARTIND,EQUITY,EQ,INE234A01025,1873.7,2186.4,1851.0,2186.4,1822.0,785816.0,1634724253.0
2026-09-08,NOVARTIND,EQUITY,EQ,INE234A01025,1659.0,1856.0,1640.1,1822.0,1639.6,551700.0,993639770.4
2026-09-07,NOVARTIND,EQUITY,EQ,INE234A01025,1661.2,1699.0,1602.5,1639.6,1646.7,73338.0,121959429.8
2026-09-04,NOVARTIND,EQUITY,EQ,INE234A01025,1614.9,1665.0,1614.9,1646.7,1614.1,22436.0,37090429.0
2026-09-03,NOVARTIND,EQUITY,EQ,INE234A01025,1610.0,1620.8,1585.6,1614.1,1601.5,16580.0,26663627.3
2026-09-02,NOVARTIND,EQUITY,EQ,INE234A01025,1585.0,1614.0,1560.2,1601.5,1582.1,7814.0,12417737.7
2026-09-01,NOVARTIND,EQUITY,EQ,INE234A01025,1546.6,1620.6,1541.6,1582.1,1554.4,21875.0,34790705.3
2026-08-31,NOVARTIND,EQUITY,EQ,INE234A01025,1487.0,1577.0,1480.0,1554.4,1486.3,31457.0,48663666.3
2026-08-28,NOVARTIND,EQUITY,EQ,INE234A01025,1488.5,1494.0,1471.2,1486.3,1490.2,4238.0,6285102.5
2026-08-27,NOVARTIND,EQUITY,EQ,INE234A01025,1490.1,1505.0,1461.2,1490.2,1490.1,6478.0,9585756.9
2026-08-26,NOVARTIND,EQUITY,EQ,INE234A01025,1490.9,1500.0,1481.0,1490.1,1486.3,7165.0,10686431.0
2026-08-25,NOVARTIND,EQUITY,EQ,INE234A01025,1503.8,1503.8,1474.2,1486.3,1502.2,6845.0,10151999.9
2026-08-24,NOVARTIND,EQUITY,EQ,INE234A01025,1429.2,1543.0,1416.5,1502.2,1418.9,23805.0,35074080.4
2026-08-21,NOVARTIND,EQUITY,EQ,INE234A01025,1485.0,1510.0,1402.0,1418.9,1482.2,29213.0,41950438.2
2026-08-20,NOVARTIND,EQUITY,EQ,INE234A01025,1540.0,1574.9,1476.0,1482.2,1531.7,16240.0,24506918.8
2026-08-19,NOVARTIND,EQUITY,EQ,INE234A01025,1606.0,1617.0,1527.1,1531.7,1596.5,13069.0,20239807.0
2026-08-18,NOVARTIND,EQUITY,EQ,INE234A01025,1589.1,1601.9,1579.0,1596.5,1589.1,3787.0,6023350.6
2026-08-17,NOVARTIND,EQUITY,EQ,INE234A01025,1590.4,1627.7,1576.0,1589.1,1582.5,19092.0,30445448.8
2026-08-14,NOVARTIND,EQUITY,EQ,INE234A01025,1548.3,1675.1,1548.3,1582.5,1548.3,16470.0,26192161.2
2026-08-13,NOVARTIND,EQUITY,EQ,INE234A01025,1597.9,1603.7,1541.0,1548.3,1591.7,12632.0,19701797.2
2026-08-12,NOVARTIND,EQUITY,EQ,INE234A01025,1605.4,1630.0,1584.1,1591.7,1593.7,9409.0,15075112.6
2026-08-11,NOVARTIND,EQUITY,EQ,INE234A01025,1618.9,1618.9,1572.1,1593.7,1607.4,7968.0,12657566.1
2026-08-10,NOVARTIND,EQUITY,EQ,INE234A01025,1617.7,1635.0,1590.0,1607.4,1609.6,8299.0,13382406.0
2026-08-07,NOVARTIND,EQUITY,EQ,INE234A01025,1589.7,1634.9,1589.7,1609.6,1609.7,12030.0,19346384.9
2026-08-06,NOVARTIND,EQUITY,EQ,INE234A01025,1637.0,1681.6,1556.0,1609.7,1634.9,27545.0,44395105.5
2026-08-05,NOVARTIND,EQUITY,EQ,INE234A01025,1622.1,1649.0,1605.7,1634.9,1622.0,7765.0,12630901.1
2026-08-04,NOVARTIND,EQUITY,EQ,INE234A01025,1638.0,1657.0,1608.2,1622.0,1635.7,11819.0,19319617.2
2026-08-03,NOVARTIND,EQUITY,EQ,INE234A01025,1540.1,1651.4,1540.1,1635.7,1537.1,29922.0,48418822.2
2026-07-31,NOVARTIND,EQUITY,EQ,INE234A01025,1575.5,1607.4,1519.0,1537.1,1575.5,27976.0,43508417.7
2026-07-30,NOVARTIND,EQUITY,EQ,INE234A01025,1610.0,1657.8,1569.4,1575.5,1595.9,26460.0,42580776.6
2026-07-29,NOVARTIND,EQUITY,EQ,INE234A01025,1610.0,1622.8,1590.4,1595.9,1579.3,39670.0,63537539.7
2026-07-28,NOVARTIND,EQUITY,EQ,INE234A01025,1654.9,1654.9,1573.5,1579.3,1631.0,24509.0,39020951.7
2026-07-27,NOVARTIND,EQUITY,EQ,INE234A01025,1689.8,1689.8,1616.6,1631.0,1641.2,17325.0,28571359.5
2026-07-24,NOVARTIND,EQUITY,EQ,INE234A01025,1690.0,1724.0,1614.4,1641.2,1673.0,54369.0,90155629.7
2026-07-23,NOVARTIND,EQUITY,EQ,INE234A01025,1692.0,1780.0,1630.1,1673.0,1699.8,218528.0,369539510.7
2026-07-22,NOVARTIND,EQUITY,EQ,INE234A01025,1701.9,1711.3,1677.5,1699.8,1701.9,24406.0,41402898.6
2026-07-21,NOVARTIND,EQUITY,EQ,INE234A01025,1676.2,1713.0,1628.3,1701.9,1667.9,51286.0,85723748.2
2026-07-20,NOVARTIND,EQUITY,EQ,INE234A01025,1552.0,1676.9,1552.0,1667.9,1570.1,42789.0,69829380.4
2026-07-17,NOVARTIND,EQUITY,EQ,INE234A01025,1596.0,1596.5,1532.6,1570.1,1596.2,25137.0,39124611.9
