trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KPRMILL,EQUITY,EQ,INE930H01031,1133.3,1139.0,1120.0,1127.3,1140.3,186138.0,210006993.5
2026-09-09,KPRMILL,EQUITY,EQ,INE930H01031,1148.9,1158.8,1128.3,1140.3,1135.0,239559.0,272913837.1
2026-09-08,KPRMILL,EQUITY,EQ,INE930H01031,1154.8,1155.1,1118.1,1135.0,1154.7,257472.0,291836860.9
2026-09-07,KPRMILL,EQUITY,EQ,INE930H01031,1180.0,1182.0,1144.4,1154.7,1186.3,204839.0,236988778.8
2026-09-04,KPRMILL,EQUITY,EQ,INE930H01031,1179.7,1195.0,1168.1,1186.3,1175.4,199902.0,237129848.6
2026-09-03,KPRMILL,EQUITY,EQ,INE930H01031,1172.0,1196.4,1157.3,1175.4,1167.4,302751.0,355995424.3
2026-09-02,KPRMILL,EQUITY,EQ,INE930H01031,1154.0,1182.9,1133.3,1167.4,1158.5,308659.0,359444497.3
2026-09-01,KPRMILL,EQUITY,EQ,INE930H01031,1185.0,1186.8,1142.2,1158.5,1177.6,255676.0,296319276.8
2026-08-31,KPRMILL,EQUITY,EQ,INE930H01031,1130.3,1197.9,1125.0,1177.6,1130.2,909149.0,1069694239.9
2026-08-28,KPRMILL,EQUITY,EQ,INE930H01031,1129.4,1138.0,1100.6,1130.2,1126.5,270993.0,303338526.2
2026-08-27,KPRMILL,EQUITY,EQ,INE930H01031,1141.5,1147.1,1120.0,1126.5,1136.0,136961.0,154738611.2
2026-08-26,KPRMILL,EQUITY,EQ,INE930H01031,1129.0,1138.7,1117.3,1136.0,1120.0,98602.0,111445785.8
2026-08-25,KPRMILL,EQUITY,EQ,INE930H01031,1110.0,1125.0,1100.1,1120.0,1112.3,136421.0,151829987.8
2026-08-24,KPRMILL,EQUITY,EQ,INE930H01031,1160.0,1160.0,1110.0,1112.3,1151.6,194663.0,219430192.2
2026-08-21,KPRMILL,EQUITY,EQ,INE930H01031,1158.0,1167.5,1137.7,1151.6,1153.2,221431.0,255400993.9
2026-08-20,KPRMILL,EQUITY,EQ,INE930H01031,1132.8,1160.0,1126.1,1153.2,1126.2,245826.0,282320117.7
2026-08-19,KPRMILL,EQUITY,EQ,INE930H01031,1124.6,1137.0,1113.9,1126.2,1123.5,122435.0,138046494.6
2026-08-18,KPRMILL,EQUITY,EQ,INE930H01031,1135.6,1140.0,1118.3,1123.5,1135.6,110490.0,124814189.6
2026-08-17,KPRMILL,EQUITY,EQ,INE930H01031,1109.8,1140.0,1098.0,1135.6,1110.0,303056.0,340414219.2
2026-08-14,KPRMILL,EQUITY,EQ,INE930H01031,1087.3,1113.7,1081.1,1110.0,1084.7,170694.0,188431489.7
2026-08-13,KPRMILL,EQUITY,EQ,INE930H01031,1088.6,1090.4,1077.1,1084.7,1088.7,87097.0,94548578.1
2026-08-12,KPRMILL,EQUITY,EQ,INE930H01031,1103.0,1104.0,1085.0,1088.7,1096.5,144628.0,157968893.6
2026-08-11,KPRMILL,EQUITY,EQ,INE930H01031,1100.0,1152.8,1089.0,1096.5,1086.0,1361133.0,1535804720.1
2026-08-10,KPRMILL,EQUITY,EQ,INE930H01031,1076.7,1102.9,1064.8,1086.0,1076.7,761038.0,823924633.3
2026-08-07,KPRMILL,EQUITY,EQ,INE930H01031,1085.3,1089.2,1071.0,1076.7,1086.0,146720.0,158062305.1
2026-08-06,KPRMILL,EQUITY,EQ,INE930H01031,1077.2,1092.9,1069.0,1086.0,1078.5,169826.0,183982700.5
2026-08-05,KPRMILL,EQUITY,EQ,INE930H01031,1060.0,1094.4,1058.2,1078.5,1057.3,308514.0,333495163.4
2026-08-04,KPRMILL,EQUITY,EQ,INE930H01031,1065.0,1078.9,1054.0,1057.3,1063.7,106206.0,113022873.7
2026-08-03,KPRMILL,EQUITY,EQ,INE930H01031,1064.7,1077.0,1050.5,1063.7,1049.8,156682.0,166400920.2
2026-07-31,KPRMILL,EQUITY,EQ,INE930H01031,1034.5,1053.8,1022.6,1049.8,1033.3,320755.0,333071606.8
2026-07-30,KPRMILL,EQUITY,EQ,INE930H01031,1060.5,1069.5,1030.8,1033.3,1060.5,159319.0,166821375.2
2026-07-29,KPRMILL,EQUITY,EQ,INE930H01031,1050.0,1064.0,1043.6,1060.5,1043.3,115295.0,121928937.8
2026-07-28,KPRMILL,EQUITY,EQ,INE930H01031,1061.7,1061.9,1036.0,1043.3,1056.0,179909.0,187631403.2
2026-07-27,KPRMILL,EQUITY,EQ,INE930H01031,1076.0,1079.9,1048.2,1056.0,1061.5,225674.0,238928373.9
2026-07-24,KPRMILL,EQUITY,EQ,INE930H01031,1034.4,1066.1,1015.0,1061.5,1033.4,458555.0,476933249.4
2026-07-23,KPRMILL,EQUITY,EQ,INE930H01031,1060.0,1063.9,1020.3,1033.4,1064.8,464685.0,482625292.0
2026-07-22,KPRMILL,EQUITY,EQ,INE930H01031,1101.0,1101.0,1058.1,1064.8,1100.9,587716.0,629328751.4
2026-07-21,KPRMILL,EQUITY,EQ,INE930H01031,1117.7,1126.4,1097.1,1100.9,1113.3,463581.0,514083179.4
2026-07-20,KPRMILL,EQUITY,EQ,INE930H01031,1147.8,1157.5,1110.1,1113.3,1140.3,288023.0,325628497.7
2026-07-17,KPRMILL,EQUITY,EQ,INE930H01031,1132.0,1174.0,1116.0,1140.3,1131.7,282525.0,320086947.7
2026-07-16,KPRMILL,EQUITY,EQ,INE930H01031,1146.0,1146.0,1115.4,1131.7,1139.8,207103.0,233716511.1
2026-07-15,KPRMILL,EQUITY,EQ,INE930H01031,1124.3,1164.5,1119.1,1139.8,1116.3,584087.0,669832927.0
2026-07-14,KPRMILL,EQUITY,EQ,INE930H01031,1107.0,1125.0,1089.1,1116.3,1107.2,240727.0,267643676.0
2026-07-13,KPRMILL,EQUITY,EQ,INE930H01031,1110.1,1131.4,1090.0,1107.2,1110.1,264825.0,293850256.6
2026-07-10,KPRMILL,EQUITY,EQ,INE930H01031,1128.0,1128.0,1102.7,1110.1,1115.1,193023.0,215490055.6
2026-07-09,KPRMILL,EQUITY,EQ,INE930H01031,1120.0,1138.5,1111.9,1115.1,1107.1,158907.0,178263686.7
2026-07-08,KPRMILL,EQUITY,EQ,INE930H01031,1148.0,1148.0,1096.1,1107.1,1147.8,315527.0,354606478.0
2026-07-07,KPRMILL,EQUITY,EQ,INE930H01031,1171.0,1174.0,1137.1,1147.8,1178.8,283327.0,325275587.3
2026-07-06,KPRMILL,EQUITY,EQ,INE930H01031,1189.0,1189.0,1154.1,1178.8,1184.5,323658.0,378424174.7
2026-07-03,KPRMILL,EQUITY,EQ,INE930H01031,1185.0,1211.7,1177.9,1184.5,1180.8,351422.0,417796508.3
2026-07-02,KPRMILL,EQUITY,EQ,INE930H01031,1184.0,1186.1,1147.2,1180.8,1191.6,382211.0,446862235.0
2026-07-01,KPRMILL,EQUITY,EQ,INE930H01031,1182.0,1231.0,1162.2,1191.6,1177.3,1036306.0,1236966597.1
2026-06-30,KPRMILL,EQUITY,EQ,INE930H01031,1132.0,1200.0,1113.75,1177.3,1131.5,993802.0,1145982413.6
2026-06-29,KPRMILL,EQUITY,EQ,INE930H01031,1183.1,1199.5,1124.0,1131.5,1191.3,562638.0,643761360.95
2026-06-25,KPRMILL,EQUITY,EQ,INE930H01031,1224.1,1224.8,1162.0,1191.3,1218.45,1182568.0,1404300039.4
2026-06-24,KPRMILL,EQUITY,EQ,INE930H01031,1139.0,1334.0,1135.0,1218.45,1131.15,14993505.0,18823607501.65
2026-06-23,KPRMILL,EQUITY,EQ,INE930H01031,1150.9,1150.9,1123.5,1131.15,1151.8,286791.0,324764996.1
2026-06-22,KPRMILL,EQUITY,EQ,INE930H01031,1163.7,1171.85,1141.2,1151.8,1159.75,239484.0,275797138.15
2026-06-19,KPRMILL,EQUITY,EQ,INE930H01031,1186.0,1186.0,1125.0,1159.75,1186.4,1246017.0,1422995219.45
2026-06-18,KPRMILL,EQUITY,EQ,INE930H01031,1061.35,1208.7,1047.3,1186.4,1043.25,5589467.0,6531716149.05
2026-06-17,KPRMILL,EQUITY,EQ,INE930H01031,1054.6,1068.5,1038.05,1043.25,1054.6,186966.0,195638705.8
2026-06-16,KPRMILL,EQUITY,EQ,INE930H01031,1055.3,1070.0,1045.0,1054.6,1055.45,130891.0,138190936.65
2026-06-15,KPRMILL,EQUITY,EQ,INE930H01031,1084.95,1085.0,1050.35,1055.45,1065.8,225571.0,240446579.5
2026-06-12,KPRMILL,EQUITY,EQ,INE930H01031,1056.9,1083.2,1056.6,1065.8,1054.7,412636.0,440454468.05
2026-06-11,KPRMILL,EQUITY,EQ,INE930H01031,1040.0,1069.5,1036.55,1054.7,1045.55,211716.0,223770288.25
