trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-07,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,125.2,125.2,120.87,122.28,,8879.0,1080606.52
2023-11-06,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,120.67,122.94,120.56,121.53,,6649.0,805130.93
2023-11-03,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,115.7,120.65,115.7,120.55,,4729.0,569351.88
2023-11-02,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,118.36,119.76,118.36,119.3,,29528.0,3519187.81
2023-11-01,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,119.79,119.79,118.01,118.35,,6688.0,791610.32
2023-10-31,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,118.63,119.17,118.44,118.66,,4641.0,550738.26
2023-10-30,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,122.05,122.05,116.95,118.62,,36309.0,4268371.79
2023-10-27,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,117.09,118.85,117.0,118.49,,10099.0,1195881.34
2023-10-26,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,117.01,117.01,114.63,115.86,,25869.0,2981896.77
2023-10-25,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,114.55,119.39,114.55,117.17,,14269.0,1676931.11
2023-10-23,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,123.0,123.0,117.5,118.11,,10439.0,1242439.84
2023-10-20,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,117.35,121.0,117.35,119.96,,16388.0,1971197.42
2023-10-19,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,118.5,121.22,118.5,121.0,,11263.0,1358389.58
2023-10-18,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,121.71,122.39,120.88,121.09,,3129.0,379627.87
2023-10-17,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,118.2,122.48,118.2,121.71,,5386.0,656317.76
2023-10-16,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,121.23,122.1,121.12,121.83,,3795.0,461671.88
2023-10-13,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,120.59,121.74,120.59,121.34,,3257.0,395134.04
2023-10-12,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,122.39,122.39,121.21,121.48,,2539.0,308732.67
2023-10-11,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,121.49,121.92,120.54,121.17,,3480.0,422534.51
2023-10-10,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,118.59,120.72,118.59,120.53,,4996.0,600379.56
2023-10-09,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,117.85,120.99,117.85,119.18,,5418.0,645987.67
2023-10-06,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,119.83,122.92,119.83,120.03,,2557.0,307293.91
2023-10-05,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,120.24,120.59,119.66,119.83,,9260.0,1111959.46
2023-10-04,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,120.02,121.03,118.95,119.66,,16651.0,1991805.3
2023-10-03,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,120.01,124.81,117.85,121.61,,13779.0,1683551.88
2023-09-29,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,120.0,121.79,119.91,121.5,,21685.0,2624256.98
2023-09-28,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,122.45,122.69,120.0,120.23,,19411.0,2349173.91
2023-09-27,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,121.91,122.55,121.57,122.45,,10450.0,1277217.01
2023-09-26,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,121.85,122.07,121.42,121.69,,4518.0,550249.73
2023-09-25,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,121.8,121.8,119.82,121.58,,15782.0,1902080.22
2023-09-22,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,121.0,121.77,120.31,120.66,,13015.0,1572896.33
2023-09-21,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,121.82,122.0,120.63,121.25,,19600.0,2378933.19
2023-09-20,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,122.08,122.3,120.02,121.89,,4733.0,577706.95
2023-09-18,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,121.01,123.19,118.9,122.09,,5157.0,630251.74
2023-09-15,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,123.5,123.5,121.02,122.59,,3754.0,460737.52
2023-09-14,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,121.01,122.5,121.01,122.04,,7871.0,958498.81
2023-09-13,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,123.5,123.5,119.64,121.01,,27431.0,3310662.79
2023-09-12,ICICIMCAP,EQUITY,EQ,INF109KB1XT3,126.0,126.0,121.5,121.61,,53806.0,6594080.51
