trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-21,TMPV,EQUITY,EQ,INE155A01022,336.1,337.65,331.8,333.8,336.45,5847490.0,1953087496.85
2026-07-20,TMPV,EQUITY,EQ,INE155A01022,335.5,337.6,332.45,336.45,335.6,7562963.0,2536256210.65
2026-07-17,TMPV,EQUITY,EQ,INE155A01022,332.1,336.8,330.2,335.6,331.8,7785825.0,2600525320.8
2026-07-16,TMPV,EQUITY,EQ,INE155A01022,334.65,339.2,331.3,331.8,333.0,8194443.0,2736253577.25
2026-07-15,TMPV,EQUITY,EQ,INE155A01022,335.0,335.1,330.8,333.0,333.35,7144390.0,2379722782.55
2026-07-14,TMPV,EQUITY,EQ,INE155A01022,340.05,340.75,332.55,333.35,342.25,8043834.0,2695782198.35
2026-07-13,TMPV,EQUITY,EQ,INE155A01022,339.35,344.0,334.4,342.25,337.95,8402444.0,2850095553.9
2026-07-10,TMPV,EQUITY,EQ,INE155A01022,334.55,340.25,333.65,337.95,331.5,19331002.0,6514682422.55
2026-07-09,TMPV,EQUITY,EQ,INE155A01022,332.9,334.6,330.0,331.5,332.05,11549474.0,3836227525.4
2026-07-08,TMPV,EQUITY,EQ,INE155A01022,340.95,341.4,330.75,332.05,342.3,10789766.0,3626490205.05
2026-07-07,TMPV,EQUITY,EQ,INE155A01022,348.8,348.8,341.7,342.3,347.05,7428187.0,2554120304.5
2026-07-06,TMPV,EQUITY,EQ,INE155A01022,345.5,348.65,341.6,347.05,344.1,4980867.0,1721765549.4
2026-07-03,TMPV,EQUITY,EQ,INE155A01022,346.5,347.55,341.0,344.1,345.95,12651872.0,4352812720.55
2026-07-02,TMPV,EQUITY,EQ,INE155A01022,351.15,351.25,345.0,345.95,347.8,10423984.0,3615407624.85
2026-07-01,TMPV,EQUITY,EQ,INE155A01022,353.5,354.6,346.5,347.8,352.2,12059086.0,4219067094.6
2026-06-30,TMPV,EQUITY,EQ,INE155A01022,348.0,356.4,343.3,352.2,345.05,17609242.0,6187671959.75
2026-06-29,TMPV,EQUITY,EQ,INE155A01022,350.0,354.45,343.4,345.05,353.2,11882122.0,4132894870.25
2026-06-25,TMPV,EQUITY,EQ,INE155A01022,352.3,360.5,351.0,353.2,349.7,15424509.0,5479714158.45
2026-06-24,TMPV,EQUITY,EQ,INE155A01022,355.0,356.8,348.0,349.7,354.55,12569135.0,4414520928.4
2026-06-23,TMPV,EQUITY,EQ,INE155A01022,361.5,361.9,350.1,354.55,361.5,16257406.0,5780725704.15
2026-06-22,TMPV,EQUITY,EQ,INE155A01022,362.0,370.5,360.0,361.5,359.5,15447905.0,5646291732.2
2026-06-19,TMPV,EQUITY,EQ,INE155A01022,363.75,363.75,356.5,359.5,364.65,11928855.0,4279923420.4
2026-06-18,TMPV,EQUITY,EQ,INE155A01022,363.9,366.25,359.15,364.65,360.95,22656468.0,8225817653.05
2026-06-17,TMPV,EQUITY,EQ,INE155A01022,395.5,395.6,355.0,360.95,393.6,51987488.0,19060545034.05
2026-06-16,TMPV,EQUITY,EQ,INE155A01022,398.3,398.65,387.55,393.6,396.4,6432360.0,2525129264.6
2026-06-15,TMPV,EQUITY,EQ,INE155A01022,398.2,407.8,395.25,396.4,390.0,11097635.0,4451818463.2
2026-06-12,TMPV,EQUITY,EQ,INE155A01022,380.25,392.95,379.0,390.0,375.9,7787586.0,3001568603.2
2026-06-11,TMPV,EQUITY,EQ,INE155A01022,375.0,378.4,372.35,375.9,381.0,6508792.0,2447952159.25
2026-06-10,TMPV,EQUITY,EQ,INE155A01022,388.0,388.8,380.0,381.0,387.8,7251442.0,2784277494.95
2026-06-09,TMPV,EQUITY,EQ,INE155A01022,393.95,395.45,386.8,387.8,389.0,8550946.0,3328068035.45
2026-06-08,TMPV,EQUITY,EQ,INE155A01022,392.0,392.9,387.0,389.0,397.8,7585986.0,2956771430.05
2026-06-05,TMPV,EQUITY,EQ,INE155A01022,401.0,403.05,393.6,397.8,399.7,9554051.0,3801006195.25
2026-06-04,TMPV,EQUITY,EQ,INE155A01022,396.2,401.2,391.0,399.7,398.15,12067304.0,4795887423.2
2026-06-03,TMPV,EQUITY,EQ,INE155A01022,392.05,399.8,384.85,398.15,390.2,8638483.0,3395116696.25
2026-06-02,TMPV,EQUITY,EQ,INE155A01022,379.6,391.9,377.3,390.2,384.9,12789321.0,4918751562.3
2026-06-01,TMPV,EQUITY,EQ,INE155A01022,395.0,398.85,383.85,384.9,393.9,8626860.0,3356549009.5
2026-05-29,TMPV,EQUITY,EQ,INE155A01022,400.95,408.0,390.7,393.9,400.95,31210075.0,12395907829.35
2026-05-27,TMPV,EQUITY,EQ,INE155A01022,385.8,404.0,383.7,400.95,385.6,16294686.0,6429708530.7
2026-05-26,TMPV,EQUITY,EQ,INE155A01022,373.75,387.3,371.8,385.6,373.25,21346890.0,8162054495.7
2026-05-25,TMPV,EQUITY,EQ,INE155A01022,366.15,374.3,366.15,373.25,363.35,10356089.0,3851966595.1
2026-05-22,TMPV,EQUITY,EQ,INE155A01022,364.5,365.65,361.75,363.35,361.35,6934910.0,2519671356.2
2026-05-21,TMPV,EQUITY,EQ,INE155A01022,364.0,366.0,359.0,361.35,361.25,10834385.0,3923971005.85
2026-05-20,TMPV,EQUITY,EQ,INE155A01022,358.65,365.0,356.1,361.25,361.2,9875276.0,3572055291.6
2026-05-19,TMPV,EQUITY,EQ,INE155A01022,352.9,365.8,352.9,361.2,353.15,15119605.0,5470778078.15
2026-05-18,TMPV,EQUITY,EQ,INE155A01022,354.8,358.25,351.1,353.15,356.55,10409685.0,3677124773.95
2026-05-15,TMPV,EQUITY,EQ,INE155A01022,352.0,366.95,352.0,356.55,338.75,51689818.0,18523765653.35
2026-05-14,TMPV,EQUITY,EQ,INE155A01022,340.05,340.6,333.65,338.75,336.85,7975089.0,2690132966.2
2026-05-13,TMPV,EQUITY,EQ,INE155A01022,335.0,342.4,334.0,336.85,336.85,5692558.0,1928681944.1
2026-05-12,TMPV,EQUITY,EQ,INE155A01022,343.85,345.7,336.0,336.85,346.0,5758949.0,1955890070.95
2026-05-11,TMPV,EQUITY,EQ,INE155A01022,352.3,352.3,345.2,346.0,355.45,4283236.0,1492453471.2
2026-05-08,TMPV,EQUITY,EQ,INE155A01022,356.0,357.45,353.7,355.45,359.25,4615800.0,1641190322.75
2026-05-07,TMPV,EQUITY,EQ,INE155A01022,360.2,361.45,357.05,359.25,358.15,6975162.0,2505525522.95
2026-05-06,TMPV,EQUITY,EQ,INE155A01022,345.35,358.95,343.65,358.15,340.15,11036464.0,3879776165.85
2026-05-05,TMPV,EQUITY,EQ,INE155A01022,341.9,344.0,339.0,340.15,343.05,6084755.0,2077060389.95
2026-05-04,TMPV,EQUITY,EQ,INE155A01022,338.4,345.9,338.0,343.05,341.55,7734863.0,2653214993.25
2026-04-30,TMPV,EQUITY,EQ,INE155A01022,352.0,352.0,337.5,341.55,352.7,12670807.0,4330345984.65
2026-04-29,TMPV,EQUITY,EQ,INE155A01022,351.0,363.65,351.0,352.7,350.8,10581537.0,3784172748.75
2026-04-28,TMPV,EQUITY,EQ,INE155A01022,354.35,356.0,349.35,350.8,354.35,7247106.0,2554485271.7
2026-04-27,TMPV,EQUITY,EQ,INE155A01022,351.0,356.8,350.25,354.35,350.5,9713765.0,3433437792.65
2026-04-24,TMPV,EQUITY,EQ,INE155A01022,353.65,355.85,347.5,350.5,351.95,5722477.0,2002254923.8
2026-04-23,TMPV,EQUITY,EQ,INE155A01022,359.95,361.2,350.0,351.95,361.85,11374109.0,4036295403.15
2026-04-22,TMPV,EQUITY,EQ,INE155A01022,355.45,367.95,353.4,361.85,355.9,14994313.0,5436923699.7
2026-04-21,TMPV,EQUITY,EQ,INE155A01022,354.0,358.9,353.45,355.9,355.7,5922373.0,2113267721.45
2026-04-20,TMPV,EQUITY,EQ,INE155A01022,357.3,359.8,352.5,355.7,360.1,7216605.0,2569934014.3
2026-04-17,TMPV,EQUITY,EQ,INE155A01022,352.05,361.35,352.0,360.1,356.3,7314044.0,2624791927.95
2026-04-16,TMPV,EQUITY,EQ,INE155A01022,360.0,360.0,354.1,356.3,357.9,6871023.0,2450220554.5
2026-04-15,TMPV,EQUITY,EQ,INE155A01022,352.05,362.1,349.25,357.9,345.5,12495093.0,4457409944.1
2026-04-13,TMPV,EQUITY,EQ,INE155A01022,332.0,346.8,332.0,345.5,342.6,13113105.0,4494854132.6
2026-04-10,TMPV,EQUITY,EQ,INE155A01022,336.6,343.8,335.0,342.6,333.25,10666149.0,3621805162.35
2026-04-09,TMPV,EQUITY,EQ,INE155A01022,334.5,339.2,330.45,333.25,334.75,11110200.0,3725163148.5
2026-04-08,TMPV,EQUITY,EQ,INE155A01022,321.0,337.0,318.95,334.75,308.7,20930060.0,6940533730.7
2026-04-07,TMPV,EQUITY,EQ,INE155A01022,306.5,309.35,301.85,308.7,307.4,8543428.0,2614964896.25
2026-04-06,TMPV,EQUITY,EQ,INE155A01022,303.3,308.1,299.85,307.4,303.3,6425909.0,1959627480.05
2026-04-02,TMPV,EQUITY,EQ,INE155A01022,298.0,304.3,295.05,303.3,302.95,9098035.0,2723881438.15
2026-04-01,TMPV,EQUITY,EQ,INE155A01022,310.0,310.0,302.05,302.95,296.2,8911554.0,2709806397.15
2026-03-30,TMPV,EQUITY,EQ,INE155A01022,297.25,303.5,294.3,296.2,303.2,16410266.0,4895836659.5
2026-03-27,TMPV,EQUITY,EQ,INE155A01022,312.5,312.85,301.05,303.2,317.95,19009638.0,5782037998.45
2026-03-25,TMPV,EQUITY,EQ,INE155A01022,316.0,322.25,314.6,317.95,311.2,7857557.0,2507192247.45
2026-03-24,TMPV,EQUITY,EQ,INE155A01022,312.95,314.2,305.5,311.2,305.25,8524890.0,2641693055.45
2026-03-23,TMPV,EQUITY,EQ,INE155A01022,311.05,311.05,303.5,305.25,314.1,10816349.0,3311794324.35
2026-03-20,TMPV,EQUITY,EQ,INE155A01022,311.0,316.9,310.8,314.1,309.3,13905760.0,4367182432.05
2026-03-19,TMPV,EQUITY,EQ,INE155A01022,318.0,318.95,307.5,309.3,324.75,10146164.0,3162900040.15
2026-03-18,TMPV,EQUITY,EQ,INE155A01022,321.0,330.2,319.9,324.75,319.2,7533727.0,2454240761.15
2026-03-17,TMPV,EQUITY,EQ,INE155A01022,315.0,321.0,313.0,319.2,314.4,7953108.0,2520961779.7
2026-03-16,TMPV,EQUITY,EQ,INE155A01022,313.0,316.45,306.9,314.4,314.1,10394023.0,3247523727.65
2026-03-13,TMPV,EQUITY,EQ,INE155A01022,323.0,324.15,308.5,314.1,324.55,17073811.0,5362729434.95
2026-03-12,TMPV,EQUITY,EQ,INE155A01022,332.5,333.0,323.35,324.55,335.35,9707654.0,3168644990.8
2026-03-11,TMPV,EQUITY,EQ,INE155A01022,344.8,347.0,334.65,335.35,345.2,5949596.0,2019512675.5
2026-03-10,TMPV,EQUITY,EQ,INE155A01022,338.0,345.8,334.25,345.2,332.0,13770080.0,4692543492.15
2026-03-09,TMPV,EQUITY,EQ,INE155A01022,342.0,342.9,328.65,332.0,350.75,17240937.0,5727097572.25
2026-03-06,TMPV,EQUITY,EQ,INE155A01022,354.0,354.35,349.35,350.75,355.15,6929668.0,2437266839.35
2026-03-05,TMPV,EQUITY,EQ,INE155A01022,353.1,357.15,347.95,355.15,351.2,10574236.0,3725992959.5
2026-03-04,TMPV,EQUITY,EQ,INE155A01022,363.15,363.9,350.1,351.2,370.6,17733124.0,6280610185.5
2026-03-02,TMPV,EQUITY,EQ,INE155A01022,358.0,378.4,355.5,370.6,382.65,11804909.0,4389255163.75
2026-02-27,TMPV,EQUITY,EQ,INE155A01022,393.65,394.05,380.95,382.65,391.55,15951041.0,6151415805.9
2026-02-26,TMPV,EQUITY,EQ,INE155A01022,381.7,393.3,380.1,391.55,381.85,14697484.0,5719016312.6
2026-02-25,TMPV,EQUITY,EQ,INE155A01022,378.0,385.6,376.1,381.85,377.55,7748663.0,2958231534.7
2026-02-24,TMPV,EQUITY,EQ,INE155A01022,376.85,380.3,371.65,377.55,379.95,7213746.0,2722896283.9
2026-02-23,TMPV,EQUITY,EQ,INE155A01022,378.8,384.0,376.05,379.95,378.0,11701520.0,4437352709.85
2026-02-20,TMPV,EQUITY,EQ,INE155A01022,375.7,379.7,374.5,378.0,375.7,6324165.0,2388483479.2
2026-02-19,TMPV,EQUITY,EQ,INE155A01022,381.95,386.8,374.0,375.7,382.85,6910527.0,2632832293.8
2026-02-18,TMPV,EQUITY,EQ,INE155A01022,382.85,385.5,379.0,382.85,382.85,4796850.0,1832513231.3
2026-02-17,TMPV,EQUITY,EQ,INE155A01022,376.1,383.6,373.55,382.85,377.25,7843059.0,2979392978.3
2026-02-16,TMPV,EQUITY,EQ,INE155A01022,378.3,379.6,375.1,377.25,380.25,5004467.0,1887763974.2
2026-02-13,TMPV,EQUITY,EQ,INE155A01022,379.0,387.5,374.4,380.25,383.45,15565868.0,5930347699.35
2026-02-12,TMPV,EQUITY,EQ,INE155A01022,385.0,386.9,380.15,383.45,384.7,8324442.0,3193611372.3
2026-02-11,TMPV,EQUITY,EQ,INE155A01022,382.5,387.35,382.1,384.7,379.35,10933658.0,4208198419.1
2026-02-10,TMPV,EQUITY,EQ,INE155A01022,378.0,382.5,376.75,379.35,377.4,8921719.0,3390228491.25
2026-02-09,TMPV,EQUITY,EQ,INE155A01022,370.3,379.9,369.6,377.4,369.5,8800284.0,3311276978.6
2026-02-06,TMPV,EQUITY,EQ,INE155A01022,365.0,381.8,361.0,369.5,374.15,23116970.0,8608214795.15
2026-02-05,TMPV,EQUITY,EQ,INE155A01022,375.0,375.6,364.3,374.15,375.45,14013838.0,5188142017.05
2026-02-04,TMPV,EQUITY,EQ,INE155A01022,372.5,377.6,368.45,375.45,372.05,10142353.0,3787147099.5
2026-02-03,TMPV,EQUITY,EQ,INE155A01022,381.15,384.6,366.0,372.05,362.9,16720225.0,6228972188.4
2026-02-02,TMPV,EQUITY,EQ,INE155A01022,344.65,364.5,341.1,362.9,344.65,19654613.0,7010986096.05
2026-01-30,TMPV,EQUITY,EQ,INE155A01022,350.8,353.0,348.4,350.05,351.8,9910289.0,3471826596.0
2026-01-29,TMPV,EQUITY,EQ,INE155A01022,340.5,352.65,335.6,351.8,340.45,13586977.0,4695597188.1
2026-01-28,TMPV,EQUITY,EQ,INE155A01022,341.9,346.6,337.05,340.45,340.55,9425163.0,3211610178.35
2026-01-27,TMPV,EQUITY,EQ,INE155A01022,340.0,345.0,335.9,340.55,344.45,12510469.0,4253109718.45
2026-01-23,TMPV,EQUITY,EQ,INE155A01022,347.1,351.0,342.15,344.45,347.3,8354700.0,2891074776.55
2026-01-22,TMPV,EQUITY,EQ,INE155A01022,344.45,351.75,343.1,347.3,339.25,10714263.0,3725191569.7
2026-01-21,TMPV,EQUITY,EQ,INE155A01022,336.0,343.7,335.95,339.25,337.85,9873473.0,3360114229.65
2026-01-20,TMPV,EQUITY,EQ,INE155A01022,344.85,346.6,336.75,337.85,344.0,11541904.0,3919656843.25
2026-01-19,TMPV,EQUITY,EQ,INE155A01022,353.6,353.6,338.35,344.0,353.6,14364958.0,4934855856.1
2026-01-16,TMPV,EQUITY,EQ,INE155A01022,349.7,359.7,349.65,353.6,349.8,10735620.0,3816778648.85
2026-01-14,TMPV,EQUITY,EQ,INE155A01022,349.0,354.0,347.1,349.8,349.75,6249594.0,2194809524.4
2026-01-13,TMPV,EQUITY,EQ,INE155A01022,350.65,351.9,345.6,349.75,350.55,7527115.0,2622469687.45
2026-01-12,TMPV,EQUITY,EQ,INE155A01022,352.95,354.15,347.65,350.55,354.15,9771562.0,3426731034.4
2026-01-09,TMPV,EQUITY,EQ,INE155A01022,358.0,359.75,352.2,354.15,359.45,8018768.0,2851697608.85
2026-01-08,TMPV,EQUITY,EQ,INE155A01022,363.3,365.35,358.0,359.45,363.35,7353203.0,2653447587.5
2026-01-07,TMPV,EQUITY,EQ,INE155A01022,367.05,367.25,359.2,363.35,368.9,10682229.0,3866270094.6
2026-01-06,TMPV,EQUITY,EQ,INE155A01022,371.5,371.5,360.0,368.9,373.55,17493345.0,6406180843.35
2026-01-05,TMPV,EQUITY,EQ,INE155A01022,370.35,375.0,369.1,373.55,370.35,9591926.0,3570310029.8
2026-01-02,TMPV,EQUITY,EQ,INE155A01022,369.2,372.9,368.55,370.35,367.55,7077536.0,2623680560.15
2026-01-01,TMPV,EQUITY,EQ,INE155A01022,368.85,371.0,365.55,367.55,367.35,7214281.0,2654333709.95
2025-12-31,TMPV,EQUITY,EQ,INE155A01022,361.75,368.5,360.65,367.35,361.75,10439184.0,3817714702.05
2025-12-30,TMPV,EQUITY,EQ,INE155A01022,358.6,363.95,358.45,361.75,358.6,13807060.0,4990554696.4
2025-12-29,TMPV,EQUITY,EQ,INE155A01022,358.5,362.8,357.85,358.6,358.8,10050266.0,3615425308.2
2025-12-26,TMPV,EQUITY,EQ,INE155A01022,359.2,360.4,354.7,358.8,359.2,8589856.0,3069359619.1
2025-12-24,TMPV,EQUITY,EQ,INE155A01022,364.0,364.9,358.55,359.2,363.25,9212351.0,3320163475.35
2025-12-23,TMPV,EQUITY,EQ,INE155A01022,361.0,366.75,357.65,363.25,359.15,11885576.0,4316062621.0
2025-12-22,TMPV,EQUITY,EQ,INE155A01022,356.25,360.95,353.6,359.15,352.65,10798315.0,3869390209.95
2025-12-19,TMPV,EQUITY,EQ,INE155A01022,347.4,354.8,347.0,352.65,345.8,74052760.0,26100557116.45
2025-12-18,TMPV,EQUITY,EQ,INE155A01022,346.35,347.45,337.7,345.8,346.35,15417506.0,5282636313.9
2025-12-17,TMPV,EQUITY,EQ,INE155A01022,346.45,350.0,345.4,346.35,345.45,7045390.0,2446489652.3
2025-12-16,TMPV,EQUITY,EQ,INE155A01022,347.15,349.35,343.9,345.45,347.15,8391226.0,2903706044.65
2025-12-15,TMPV,EQUITY,EQ,INE155A01022,347.45,348.75,343.05,347.15,347.45,8169383.0,2826416853.1
2025-12-12,TMPV,EQUITY,EQ,INE155A01022,348.0,349.35,344.75,347.45,346.65,7241621.0,2513338078.85
2025-12-11,TMPV,EQUITY,EQ,INE155A01022,343.4,348.2,341.4,346.65,343.4,6756893.0,2331915809.7
2025-12-10,TMPV,EQUITY,EQ,INE155A01022,347.0,347.5,341.95,343.4,344.7,8705054.0,2995541604.65
2025-12-09,TMPV,EQUITY,EQ,INE155A01022,348.5,348.65,341.7,344.7,348.3,9143402.0,3156675923.6
2025-12-08,TMPV,EQUITY,EQ,INE155A01022,353.95,356.2,345.8,348.3,353.6,7186158.0,2517220076.9
2025-12-05,TMPV,EQUITY,EQ,INE155A01022,355.0,356.55,353.0,353.6,356.45,5667381.0,2009033603.05
2025-12-04,TMPV,EQUITY,EQ,INE155A01022,357.0,359.5,354.3,356.45,356.85,9173145.0,3269315547.9
2025-12-03,TMPV,EQUITY,EQ,INE155A01022,361.7,361.7,354.1,356.85,361.75,9504331.0,3389885684.25
2025-12-02,TMPV,EQUITY,EQ,INE155A01022,364.0,364.0,359.6,361.75,363.8,8576018.0,3098377955.35
2025-12-01,TMPV,EQUITY,EQ,INE155A01022,359.0,365.0,358.7,363.8,356.8,12714139.0,4604567841.5
2025-11-28,TMPV,EQUITY,EQ,INE155A01022,358.0,359.75,355.1,356.8,357.8,10905212.0,3892779619.3
2025-11-27,TMPV,EQUITY,EQ,INE155A01022,362.0,362.8,356.45,357.8,359.25,8871759.0,3184298097.5
2025-11-26,TMPV,EQUITY,EQ,INE155A01022,354.45,362.85,354.3,359.25,352.45,13130211.0,4711421217.75
2025-11-25,TMPV,EQUITY,EQ,INE155A01022,358.0,358.1,352.0,352.45,358.3,12577566.0,4463289019.85
2025-11-24,TMPV,EQUITY,EQ,INE155A01022,362.5,362.85,356.8,358.3,362.25,12671925.0,4544759411.1
2025-11-21,TMPV,EQUITY,EQ,INE155A01022,359.0,364.25,358.0,362.25,359.8,10829322.0,3917205812.25
2025-11-20,TMPV,EQUITY,EQ,INE155A01022,362.0,364.4,359.25,359.8,360.85,15999034.0,5780152472.75
2025-11-19,TMPV,EQUITY,EQ,INE155A01022,371.2,371.25,360.35,360.85,371.3,17854517.0,6496230943.5
2025-11-18,TMPV,EQUITY,EQ,INE155A01022,373.1,374.0,369.15,371.3,372.7,17484757.0,6498113158.9
2025-11-17,TMPV,EQUITY,EQ,INE155A01022,380.0,380.0,363.0,372.7,391.2,32393346.0,12077817482.6
2025-11-14,TMPV,EQUITY,EQ,INE155A01022,397.95,399.6,387.3,391.2,397.95,21834856.0,8557514210.55
2025-11-13,TMPV,EQUITY,EQ,INE155A01022,404.0,404.0,397.4,397.95,402.15,13165727.0,5259774079.35
2025-11-12,TMPV,EQUITY,EQ,INE155A01022,407.6,411.4,401.9,402.15,407.6,12940220.0,5233028534.65
2025-11-11,TMPV,EQUITY,EQ,INE155A01022,412.55,413.7,402.65,407.6,410.45,8120946.0,3295167221.65
2025-11-10,TMPV,EQUITY,EQ,INE155A01022,406.0,412.95,406.0,410.45,405.7,7913640.0,3246170957.8
2025-11-07,TMPV,EQUITY,EQ,INE155A01022,406.7,407.2,401.45,405.7,407.85,6930046.0,2805098792.95
2025-11-06,TMPV,EQUITY,EQ,INE155A01022,407.15,409.7,405.4,407.85,406.5,6862359.0,2798565709.7
2025-11-04,TMPV,EQUITY,EQ,INE155A01022,417.4,417.5,405.1,406.5,417.0,8889004.0,3638611820.9
2025-11-03,TMPV,EQUITY,EQ,INE155A01022,414.0,417.85,410.1,417.0,410.0,8952229.0,3705457938.2
2025-10-31,TMPV,EQUITY,EQ,INE155A01022,414.05,417.5,409.05,410.0,412.45,8012169.0,3309077369.35
2025-10-30,TMPV,EQUITY,EQ,INE155A01022,412.7,419.0,408.1,412.45,411.35,8783965.0,3613882592.7
2025-10-29,TMPV,EQUITY,EQ,INE155A01022,412.5,415.0,407.05,411.35,411.5,8485023.0,3497813318.65
2025-10-28,TMPV,EQUITY,EQ,INE155A01022,411.3,414.15,408.55,411.5,410.05,10332279.0,4248666919.45
2025-10-27,TMPV,EQUITY,EQ,INE155A01022,404.0,411.4,403.65,410.05,403.3,10699376.0,4379764397.3
2025-10-24,TMPV,EQUITY,EQ,INE155A01022,406.95,408.5,401.0,403.3,405.85,6311744.0,2552854700.45
