trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,EMUDHRA,EQUITY,EQ,INE01QM01018,511.2,515.35,492.35,497.9,511.5,167411.0,84609388.45
2026-09-09,EMUDHRA,EQUITY,EQ,INE01QM01018,509.1,516.0,501.15,511.5,509.1,59716.0,30453052.0
2026-09-08,EMUDHRA,EQUITY,EQ,INE01QM01018,505.0,517.15,493.8,509.1,502.45,173359.0,87609095.85
2026-09-07,EMUDHRA,EQUITY,EQ,INE01QM01018,527.85,530.45,500.1,502.45,524.8,172528.0,88134065.25
2026-09-04,EMUDHRA,EQUITY,EQ,INE01QM01018,519.85,534.4,519.85,524.8,519.85,71392.0,37530852.35
2026-09-03,EMUDHRA,EQUITY,EQ,INE01QM01018,527.1,531.0,514.8,519.85,522.15,72575.0,37884313.35
2026-09-02,EMUDHRA,EQUITY,EQ,INE01QM01018,533.8,536.1,520.0,522.15,533.1,72368.0,38113603.65
2026-09-01,EMUDHRA,EQUITY,EQ,INE01QM01018,555.0,555.0,527.85,533.1,547.85,125079.0,67435312.5
2026-08-31,EMUDHRA,EQUITY,EQ,INE01QM01018,559.65,559.65,545.6,547.85,559.65,62226.0,34233405.4
2026-08-28,EMUDHRA,EQUITY,EQ,INE01QM01018,559.25,564.0,550.4,559.65,559.25,121659.0,67885390.35
2026-08-27,EMUDHRA,EQUITY,EQ,INE01QM01018,543.8,563.5,543.4,559.25,543.8,183021.0,102194248.05
2026-08-26,EMUDHRA,EQUITY,EQ,INE01QM01018,543.5,560.05,540.75,543.8,543.5,124345.0,68513455.45
2026-08-25,EMUDHRA,EQUITY,EQ,INE01QM01018,553.0,553.0,539.85,543.5,546.85,68768.0,37306999.6
2026-08-24,EMUDHRA,EQUITY,EQ,INE01QM01018,533.0,552.45,533.0,546.85,540.85,112430.0,61009658.8
2026-08-21,EMUDHRA,EQUITY,EQ,INE01QM01018,549.7,549.7,538.2,540.85,550.0,85388.0,46296179.15
2026-08-20,EMUDHRA,EQUITY,EQ,INE01QM01018,558.95,563.0,539.05,550.0,545.2,166554.0,92089799.3
2026-08-19,EMUDHRA,EQUITY,EQ,INE01QM01018,560.4,564.5,532.05,545.2,562.05,398524.0,216719598.3
2026-08-18,EMUDHRA,EQUITY,EQ,INE01QM01018,517.7,565.0,509.0,562.05,518.75,705436.0,383163850.45
2026-08-17,EMUDHRA,EQUITY,EQ,INE01QM01018,518.8,523.7,511.0,518.75,518.8,66523.0,34518714.8
2026-08-14,EMUDHRA,EQUITY,EQ,INE01QM01018,532.15,532.15,516.1,518.8,529.5,48785.0,25510456.85
2026-08-13,EMUDHRA,EQUITY,EQ,INE01QM01018,522.65,535.35,521.9,529.5,522.65,80055.0,42377539.9
2026-08-12,EMUDHRA,EQUITY,EQ,INE01QM01018,525.95,529.85,512.1,522.65,525.75,104577.0,54520949.05
2026-08-11,EMUDHRA,EQUITY,EQ,INE01QM01018,531.15,537.6,522.8,525.75,530.0,78365.0,41287786.6
