trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,RKSWAMY,EQUITY,EQ,INE0NQ801033,103.43,105.3,100.89,102.39,104.39,33058.0,3428250.44
2026-07-30,RKSWAMY,EQUITY,EQ,INE0NQ801033,105.49,105.49,103.01,104.39,103.49,43952.0,4582397.78
2026-07-29,RKSWAMY,EQUITY,EQ,INE0NQ801033,103.65,106.05,102.7,103.49,104.03,32344.0,3376540.34
2026-07-28,RKSWAMY,EQUITY,EQ,INE0NQ801033,108.0,108.68,103.15,104.03,106.71,44968.0,4735699.31
2026-07-27,RKSWAMY,EQUITY,EQ,INE0NQ801033,103.9,107.7,102.32,106.71,101.37,84741.0,8915039.78
2026-07-24,RKSWAMY,EQUITY,EQ,INE0NQ801033,101.87,103.3,99.92,101.37,99.86,83008.0,8417326.31
2026-07-23,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.98,103.18,98.98,99.86,99.54,27583.0,2765382.35
2026-07-22,RKSWAMY,EQUITY,EQ,INE0NQ801033,101.5,101.86,98.71,99.54,101.5,40573.0,4070288.46
2026-07-21,RKSWAMY,EQUITY,EQ,INE0NQ801033,101.47,102.99,99.52,101.5,101.0,54885.0,5577240.86
2026-07-20,RKSWAMY,EQUITY,EQ,INE0NQ801033,102.27,102.42,99.0,101.0,102.27,423033.0,42861308.4
2026-07-17,RKSWAMY,EQUITY,EQ,INE0NQ801033,104.99,104.99,101.05,102.27,102.97,13660.0,1395576.3
2026-07-16,RKSWAMY,EQUITY,EQ,INE0NQ801033,105.0,105.0,100.63,102.97,102.03,41822.0,4299182.55
2026-07-15,RKSWAMY,EQUITY,EQ,INE0NQ801033,101.0,107.0,100.8,102.03,102.19,19036.0,1952177.99
2026-07-14,RKSWAMY,EQUITY,EQ,INE0NQ801033,101.5,105.6,101.5,102.19,101.58,28266.0,2902632.34
2026-07-13,RKSWAMY,EQUITY,EQ,INE0NQ801033,100.8,103.76,100.8,101.58,103.18,53098.0,5440993.12
2026-07-10,RKSWAMY,EQUITY,EQ,INE0NQ801033,104.5,107.9,102.8,103.18,101.33,64488.0,6747742.01
2026-07-09,RKSWAMY,EQUITY,EQ,INE0NQ801033,103.66,104.69,101.0,101.33,103.66,116737.0,11981895.83
2026-07-08,RKSWAMY,EQUITY,EQ,INE0NQ801033,106.28,106.53,102.02,103.66,106.28,66043.0,6917417.13
2026-07-07,RKSWAMY,EQUITY,EQ,INE0NQ801033,107.27,107.79,105.82,106.28,107.27,82234.0,8791845.32
2026-07-06,RKSWAMY,EQUITY,EQ,INE0NQ801033,106.22,110.0,103.89,107.27,106.22,130518.0,14014730.87
2026-07-03,RKSWAMY,EQUITY,EQ,INE0NQ801033,103.4,114.9,103.4,106.22,101.47,371845.0,40622188.32
2026-07-02,RKSWAMY,EQUITY,EQ,INE0NQ801033,105.0,106.29,100.01,101.47,103.48,312584.0,31751228.71
2026-07-01,RKSWAMY,EQUITY,EQ,INE0NQ801033,103.55,108.0,102.89,103.48,101.69,90187.0,9495068.66
2026-06-30,RKSWAMY,EQUITY,EQ,INE0NQ801033,100.96,103.44,97.27,101.69,97.71,47119.0,4782452.57
2026-06-29,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.02,100.39,97.1,97.71,100.5,25941.0,2563175.34
2026-06-25,RKSWAMY,EQUITY,EQ,INE0NQ801033,100.84,101.5,97.98,100.5,99.8,26834.0,2678204.97
2026-06-24,RKSWAMY,EQUITY,EQ,INE0NQ801033,95.71,101.85,95.12,99.8,95.71,48940.0,4875514.5
2026-06-23,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.9,99.9,94.6,95.71,99.16,62001.0,6006471.23
2026-06-22,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.0,101.7,97.04,99.16,98.06,32493.0,3231610.62
2026-06-19,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.49,99.0,97.5,98.06,98.49,27895.0,2734762.67
2026-06-18,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.94,99.05,97.75,98.49,98.94,34296.0,3375227.66
2026-06-17,RKSWAMY,EQUITY,EQ,INE0NQ801033,101.81,101.81,98.51,98.94,99.75,18651.0,1848455.28
2026-06-16,RKSWAMY,EQUITY,EQ,INE0NQ801033,101.4,102.19,98.76,99.75,101.4,25008.0,2496407.09
2026-06-15,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.2,102.99,99.2,101.4,99.56,55484.0,5638791.05
2026-06-12,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.03,101.5,97.7,99.56,98.08,50606.0,5016186.57
2026-06-11,RKSWAMY,EQUITY,EQ,INE0NQ801033,97.75,100.89,97.2,98.08,98.24,18935.0,1866922.02
2026-06-10,RKSWAMY,EQUITY,EQ,INE0NQ801033,102.99,102.99,97.6,98.24,101.39,18722.0,1859440.82
2026-06-09,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.06,102.0,98.42,101.39,98.35,29751.0,2992163.85
2026-06-08,RKSWAMY,EQUITY,EQ,INE0NQ801033,100.8,102.35,98.0,98.35,100.8,38914.0,3838020.63
2026-06-05,RKSWAMY,EQUITY,EQ,INE0NQ801033,103.0,104.44,100.11,100.8,102.18,36205.0,3707089.89
2026-06-04,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.5,103.74,98.07,102.18,98.09,74155.0,7561231.56
2026-06-03,RKSWAMY,EQUITY,EQ,INE0NQ801033,101.4,101.4,95.43,98.09,100.66,58915.0,5767488.09
2026-06-02,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.52,103.21,98.52,100.66,99.52,72713.0,7362798.83
2026-06-01,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.49,100.97,98.0,99.52,98.62,27560.0,2733332.46
2026-05-29,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.5,101.02,97.05,98.62,97.59,37370.0,3708048.46
2026-05-27,RKSWAMY,EQUITY,EQ,INE0NQ801033,97.5,98.8,96.33,97.59,96.53,15927.0,1556544.45
2026-05-26,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.43,99.43,96.27,96.53,98.69,28809.0,2804633.22
2026-05-25,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.98,100.0,97.3,98.69,97.86,23673.0,2334448.94
2026-05-22,RKSWAMY,EQUITY,EQ,INE0NQ801033,102.0,102.8,97.1,97.86,100.48,39335.0,3882520.85
2026-05-21,RKSWAMY,EQUITY,EQ,INE0NQ801033,97.86,103.49,97.05,100.48,97.86,137484.0,13794635.5
2026-05-20,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.0,104.4,96.48,97.86,92.17,511075.0,50903038.56
2026-05-19,RKSWAMY,EQUITY,EQ,INE0NQ801033,92.9,93.24,90.04,92.17,89.58,28709.0,2631426.47
2026-05-18,RKSWAMY,EQUITY,EQ,INE0NQ801033,93.99,93.99,87.82,89.58,90.8,24507.0,2182339.24
2026-05-15,RKSWAMY,EQUITY,EQ,INE0NQ801033,90.16,94.99,90.0,90.8,90.16,29551.0,2714296.67
2026-05-14,RKSWAMY,EQUITY,EQ,INE0NQ801033,90.96,91.19,88.0,90.16,89.7,22630.0,2022635.61
2026-05-13,RKSWAMY,EQUITY,EQ,INE0NQ801033,88.79,91.0,87.01,89.7,88.79,15775.0,1413010.39
2026-05-12,RKSWAMY,EQUITY,EQ,INE0NQ801033,96.0,96.0,87.21,88.79,95.11,53608.0,4877760.19
2026-05-11,RKSWAMY,EQUITY,EQ,INE0NQ801033,94.9,96.28,92.51,95.11,94.04,41009.0,3884091.35
2026-05-08,RKSWAMY,EQUITY,EQ,INE0NQ801033,94.99,95.8,93.0,94.04,93.01,33522.0,3153393.31
2026-05-07,RKSWAMY,EQUITY,EQ,INE0NQ801033,92.96,93.85,91.6,93.01,92.95,52975.0,4925903.53
2026-05-06,RKSWAMY,EQUITY,EQ,INE0NQ801033,94.99,96.99,91.54,92.95,93.57,81584.0,7577681.92
2026-05-05,RKSWAMY,EQUITY,EQ,INE0NQ801033,90.0,96.0,88.62,93.57,88.03,110989.0,10376263.3
2026-05-04,RKSWAMY,EQUITY,EQ,INE0NQ801033,85.01,90.08,84.36,88.03,84.13,41887.0,3656776.12
2026-04-30,RKSWAMY,EQUITY,EQ,INE0NQ801033,88.98,88.98,83.55,84.13,85.24,67137.0,5743542.19
2026-04-29,RKSWAMY,EQUITY,EQ,INE0NQ801033,85.51,87.55,84.84,85.24,85.44,26996.0,2311889.4
2026-04-28,RKSWAMY,EQUITY,EQ,INE0NQ801033,90.0,90.0,84.8,85.44,86.87,92117.0,7963769.73
2026-04-27,RKSWAMY,EQUITY,EQ,INE0NQ801033,90.4,90.4,85.21,86.87,87.18,39489.0,3418681.05
2026-04-24,RKSWAMY,EQUITY,EQ,INE0NQ801033,92.1,92.41,86.76,87.18,89.41,22622.0,1983908.39
2026-04-23,RKSWAMY,EQUITY,EQ,INE0NQ801033,90.0,90.02,88.46,89.41,89.95,31619.0,2822451.83
2026-04-22,RKSWAMY,EQUITY,EQ,INE0NQ801033,94.9,94.9,89.73,89.95,93.74,54271.0,4926198.59
2026-04-21,RKSWAMY,EQUITY,EQ,INE0NQ801033,96.94,97.85,92.81,93.74,96.46,51597.0,4868479.7
2026-04-20,RKSWAMY,EQUITY,EQ,INE0NQ801033,92.5,97.88,89.46,96.46,90.62,160422.0,15236614.16
2026-04-17,RKSWAMY,EQUITY,EQ,INE0NQ801033,89.2,92.39,88.2,90.62,87.01,164569.0,14805950.71
2026-04-16,RKSWAMY,EQUITY,EQ,INE0NQ801033,88.9,88.9,86.27,87.01,87.41,86462.0,7526844.13
2026-04-15,RKSWAMY,EQUITY,EQ,INE0NQ801033,89.0,90.08,86.52,87.41,86.28,109178.0,9570109.99
2026-04-13,RKSWAMY,EQUITY,EQ,INE0NQ801033,86.0,87.26,85.82,86.28,88.17,16661.0,1442331.58
2026-04-10,RKSWAMY,EQUITY,EQ,INE0NQ801033,87.52,89.0,86.06,88.17,85.2,17515.0,1529085.23
2026-04-09,RKSWAMY,EQUITY,EQ,INE0NQ801033,88.55,88.99,84.05,85.2,88.0,42555.0,3680216.34
2026-04-08,RKSWAMY,EQUITY,EQ,INE0NQ801033,86.2,89.0,83.52,88.0,83.25,43236.0,3770747.96
2026-04-07,RKSWAMY,EQUITY,EQ,INE0NQ801033,83.0,85.0,82.9,83.25,84.14,13383.0,1119873.03
2026-04-06,RKSWAMY,EQUITY,EQ,INE0NQ801033,82.9,86.0,78.59,84.14,80.5,32846.0,2698330.69
2026-04-02,RKSWAMY,EQUITY,EQ,INE0NQ801033,73.0,82.8,72.0,80.5,74.68,71796.0,5592083.89
2026-04-01,RKSWAMY,EQUITY,EQ,INE0NQ801033,72.0,75.0,72.0,74.68,69.02,23661.0,1756775.89
2026-03-30,RKSWAMY,EQUITY,EQ,INE0NQ801033,70.77,73.4,67.15,69.02,73.42,387196.0,26545443.32
2026-03-27,RKSWAMY,EQUITY,EQ,INE0NQ801033,79.0,79.0,72.71,73.42,78.82,241868.0,18049980.06
2026-03-25,RKSWAMY,EQUITY,EQ,INE0NQ801033,79.8,81.02,77.5,78.82,76.3,202663.0,16018266.59
2026-03-24,RKSWAMY,EQUITY,EQ,INE0NQ801033,85.0,85.0,75.51,76.3,78.65,145878.0,11423398.5
2026-03-23,RKSWAMY,EQUITY,EQ,INE0NQ801033,85.0,85.74,76.11,78.65,86.17,124810.0,10104465.5
2026-03-20,RKSWAMY,EQUITY,EQ,INE0NQ801033,87.0,88.37,85.86,86.17,87.68,56646.0,4905025.32
2026-03-19,RKSWAMY,EQUITY,EQ,INE0NQ801033,87.0,89.59,87.0,87.68,89.67,47347.0,4183222.74
2026-03-18,RKSWAMY,EQUITY,EQ,INE0NQ801033,90.9,92.84,89.0,89.67,89.14,156137.0,14208552.24
2026-03-17,RKSWAMY,EQUITY,EQ,INE0NQ801033,91.13,92.0,86.61,89.14,89.22,120622.0,10643211.53
2026-03-16,RKSWAMY,EQUITY,EQ,INE0NQ801033,95.0,96.0,88.51,89.22,95.36,108844.0,10051551.6
2026-03-13,RKSWAMY,EQUITY,EQ,INE0NQ801033,97.1,98.61,95.0,95.36,98.41,45982.0,4433085.68
2026-03-12,RKSWAMY,EQUITY,EQ,INE0NQ801033,97.28,98.86,95.5,98.41,97.28,39796.0,3857401.71
2026-03-11,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.93,99.93,96.0,97.28,96.93,19854.0,1949861.77
2026-03-10,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.9,99.9,96.15,96.93,95.51,72055.0,6986636.07
2026-03-09,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.0,102.0,95.0,95.51,98.79,119891.0,11650027.91
2026-03-06,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.7,100.72,98.1,98.79,98.77,21412.0,2118137.9
2026-03-05,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.0,100.02,97.61,98.77,99.15,39128.0,3852818.73
2026-03-04,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.0,102.01,98.0,99.15,99.83,30182.0,3008296.71
2026-03-02,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.52,101.7,97.95,99.83,99.77,29915.0,2990002.13
2026-02-27,RKSWAMY,EQUITY,EQ,INE0NQ801033,99.59,100.88,99.0,99.77,98.65,49024.0,4902780.58
2026-02-26,RKSWAMY,EQUITY,EQ,INE0NQ801033,100.02,100.9,97.85,98.65,98.74,74712.0,7380009.98
2026-02-25,RKSWAMY,EQUITY,EQ,INE0NQ801033,103.0,103.05,98.0,98.74,99.74,52657.0,5276496.07
2026-02-24,RKSWAMY,EQUITY,EQ,INE0NQ801033,105.8,105.8,98.84,99.74,103.85,25633.0,2573996.19
2026-02-23,RKSWAMY,EQUITY,EQ,INE0NQ801033,106.2,106.21,103.2,103.85,104.34,16513.0,1720041.14
2026-02-20,RKSWAMY,EQUITY,EQ,INE0NQ801033,104.0,106.13,103.81,104.34,104.63,15485.0,1627612.05
2026-02-19,RKSWAMY,EQUITY,EQ,INE0NQ801033,105.93,107.94,103.5,104.63,104.72,27424.0,2891346.6
2026-02-18,RKSWAMY,EQUITY,EQ,INE0NQ801033,106.57,106.57,104.1,104.72,106.57,46714.0,4902457.53
2026-02-17,RKSWAMY,EQUITY,EQ,INE0NQ801033,109.85,109.85,104.64,106.57,107.41,44848.0,4783133.72
2026-02-16,RKSWAMY,EQUITY,EQ,INE0NQ801033,108.29,109.28,105.0,107.41,106.73,19276.0,2067165.22
2026-02-13,RKSWAMY,EQUITY,EQ,INE0NQ801033,109.2,110.98,102.9,106.73,109.2,93973.0,10029151.91
2026-02-12,RKSWAMY,EQUITY,EQ,INE0NQ801033,110.0,111.01,108.23,109.2,110.68,42327.0,4639386.57
2026-02-11,RKSWAMY,EQUITY,EQ,INE0NQ801033,112.15,112.44,110.1,110.68,112.14,23330.0,2600323.33
2026-02-10,RKSWAMY,EQUITY,EQ,INE0NQ801033,110.5,117.0,110.5,112.14,112.06,53848.0,6157628.07
2026-02-09,RKSWAMY,EQUITY,EQ,INE0NQ801033,111.45,114.49,111.11,112.06,110.53,11596.0,1303450.94
2026-02-06,RKSWAMY,EQUITY,EQ,INE0NQ801033,111.85,111.85,108.68,110.53,110.82,8186.0,901785.26
2026-02-05,RKSWAMY,EQUITY,EQ,INE0NQ801033,112.65,115.47,110.03,110.82,113.8,15487.0,1744106.75
2026-02-04,RKSWAMY,EQUITY,EQ,INE0NQ801033,111.0,114.6,111.0,113.8,111.17,27273.0,3081632.59
2026-02-03,RKSWAMY,EQUITY,EQ,INE0NQ801033,112.9,113.21,108.11,111.17,107.48,58463.0,6493068.74
2026-02-02,RKSWAMY,EQUITY,EQ,INE0NQ801033,105.27,109.0,104.18,107.48,104.93,62851.0,6716907.28
2026-01-30,RKSWAMY,EQUITY,EQ,INE0NQ801033,104.47,106.63,103.22,105.49,104.47,14816.0,1560585.18
2026-01-29,RKSWAMY,EQUITY,EQ,INE0NQ801033,108.0,108.88,103.32,104.47,108.09,58777.0,6235432.22
2026-01-28,RKSWAMY,EQUITY,EQ,INE0NQ801033,110.01,111.63,106.82,108.09,109.14,38710.0,4191124.04
2026-01-27,RKSWAMY,EQUITY,EQ,INE0NQ801033,107.05,117.0,106.95,109.14,106.09,104801.0,11642237.68
2026-01-23,RKSWAMY,EQUITY,EQ,INE0NQ801033,111.0,112.5,104.57,106.09,104.93,151805.0,16398941.73
2026-01-22,RKSWAMY,EQUITY,EQ,INE0NQ801033,102.9,107.58,101.04,104.93,98.35,700597.0,73493625.44
2026-01-21,RKSWAMY,EQUITY,EQ,INE0NQ801033,98.0,100.99,97.5,98.35,99.86,28347.0,2810501.78
2026-01-20,RKSWAMY,EQUITY,EQ,INE0NQ801033,104.85,104.85,99.22,99.86,104.86,64987.0,6554570.77
2026-01-19,RKSWAMY,EQUITY,EQ,INE0NQ801033,106.51,107.91,104.5,104.86,107.89,19401.0,2049626.3
2026-01-16,RKSWAMY,EQUITY,EQ,INE0NQ801033,113.35,113.5,107.6,107.89,110.56,20285.0,2213132.03
2026-01-14,RKSWAMY,EQUITY,EQ,INE0NQ801033,108.86,112.0,107.61,110.56,108.02,64537.0,7023399.62
2026-01-13,RKSWAMY,EQUITY,EQ,INE0NQ801033,107.32,111.32,107.32,108.02,110.3,18874.0,2054825.79
2026-01-12,RKSWAMY,EQUITY,EQ,INE0NQ801033,107.22,110.75,106.32,110.3,108.92,25058.0,2717656.7
2026-01-09,RKSWAMY,EQUITY,EQ,INE0NQ801033,107.0,109.95,107.0,108.92,109.24,24944.0,2698755.3
2026-01-08,RKSWAMY,EQUITY,EQ,INE0NQ801033,110.73,110.73,107.73,109.24,109.64,29747.0,3244627.93
2026-01-07,RKSWAMY,EQUITY,EQ,INE0NQ801033,107.61,110.78,107.61,109.64,109.08,21056.0,2310568.83
2026-01-06,RKSWAMY,EQUITY,EQ,INE0NQ801033,110.81,110.81,108.0,109.08,110.81,35969.0,3934044.12
2026-01-05,RKSWAMY,EQUITY,EQ,INE0NQ801033,110.96,112.59,109.62,110.81,111.06,34947.0,3873768.44
2026-01-02,RKSWAMY,EQUITY,EQ,INE0NQ801033,110.98,112.49,109.42,111.06,110.76,19745.0,2185564.87
2026-01-01,RKSWAMY,EQUITY,EQ,INE0NQ801033,111.0,111.54,110.12,110.76,111.97,25371.0,2813914.78
2025-12-31,RKSWAMY,EQUITY,EQ,INE0NQ801033,113.0,114.11,111.05,111.97,114.89,39921.0,4513661.32
2025-12-30,RKSWAMY,EQUITY,EQ,INE0NQ801033,108.21,116.95,107.67,114.89,108.21,80031.0,9023347.36
2025-12-29,RKSWAMY,EQUITY,EQ,INE0NQ801033,111.23,113.89,107.9,108.21,110.67,52772.0,5741236.6
2025-12-26,RKSWAMY,EQUITY,EQ,INE0NQ801033,111.4,112.76,110.25,110.67,111.83,31652.0,3517431.51
2025-12-24,RKSWAMY,EQUITY,EQ,INE0NQ801033,113.9,114.03,111.3,111.83,112.9,32382.0,3643246.08
2025-12-23,RKSWAMY,EQUITY,EQ,INE0NQ801033,113.38,113.79,111.82,112.9,113.38,25526.0,2879648.92
2025-12-22,RKSWAMY,EQUITY,EQ,INE0NQ801033,115.45,116.38,112.41,113.38,114.01,33782.0,3858482.58
2025-12-19,RKSWAMY,EQUITY,EQ,INE0NQ801033,118.95,118.95,113.13,114.01,116.73,41446.0,4755533.25
2025-12-18,RKSWAMY,EQUITY,EQ,INE0NQ801033,113.6,118.99,108.99,116.73,111.95,246626.0,28105172.45
2025-12-17,RKSWAMY,EQUITY,EQ,INE0NQ801033,114.53,115.09,111.22,111.95,113.2,26369.0,2962199.93
2025-12-16,RKSWAMY,EQUITY,EQ,INE0NQ801033,116.2,116.21,112.2,113.2,114.49,23639.0,2682084.61
2025-12-15,RKSWAMY,EQUITY,EQ,INE0NQ801033,113.83,117.67,111.11,114.49,113.82,230877.0,26500989.03
2025-12-12,RKSWAMY,EQUITY,EQ,INE0NQ801033,112.0,114.5,111.76,113.82,111.47,12228.0,1383341.39
2025-12-11,RKSWAMY,EQUITY,EQ,INE0NQ801033,114.48,114.48,109.1,111.47,112.41,38196.0,4261188.47
2025-12-10,RKSWAMY,EQUITY,EQ,INE0NQ801033,116.24,116.29,112.01,112.41,113.91,26183.0,2975196.39
2025-12-09,RKSWAMY,EQUITY,EQ,INE0NQ801033,111.14,116.66,110.0,113.91,111.14,78353.0,8920670.4
2025-12-08,RKSWAMY,EQUITY,EQ,INE0NQ801033,111.1,113.88,111.02,111.14,113.47,22676.0,2533438.34
2025-12-05,RKSWAMY,EQUITY,EQ,INE0NQ801033,115.55,119.78,112.26,113.47,117.81,50414.0,5752693.59
2025-12-04,RKSWAMY,EQUITY,EQ,INE0NQ801033,113.15,126.0,113.15,117.81,113.15,182845.0,21919990.28
2025-12-03,RKSWAMY,EQUITY,EQ,INE0NQ801033,114.56,115.8,112.0,113.15,114.56,33111.0,3772506.8
2025-12-02,RKSWAMY,EQUITY,EQ,INE0NQ801033,119.0,119.85,113.9,114.56,118.22,80214.0,9247172.03
2025-12-01,RKSWAMY,EQUITY,EQ,INE0NQ801033,121.65,124.57,117.93,118.22,121.85,41195.0,4917287.56
2025-11-28,RKSWAMY,EQUITY,EQ,INE0NQ801033,124.86,124.86,121.51,121.85,123.56,23047.0,2824577.35
2025-11-27,RKSWAMY,EQUITY,EQ,INE0NQ801033,125.45,126.86,123.01,123.56,125.28,15765.0,1956131.07
2025-11-26,RKSWAMY,EQUITY,EQ,INE0NQ801033,119.2,129.9,119.2,125.28,121.48,54504.0,6885443.81
2025-11-25,RKSWAMY,EQUITY,EQ,INE0NQ801033,119.65,122.69,119.01,121.48,120.07,15849.0,1915025.71
2025-11-24,RKSWAMY,EQUITY,EQ,INE0NQ801033,124.01,126.95,119.15,120.07,124.19,42829.0,5242686.07
2025-11-21,RKSWAMY,EQUITY,EQ,INE0NQ801033,126.2,126.2,124.0,124.19,126.07,24343.0,3038967.94
2025-11-20,RKSWAMY,EQUITY,EQ,INE0NQ801033,126.66,127.99,125.3,126.07,126.02,30508.0,3856381.46
2025-11-19,RKSWAMY,EQUITY,EQ,INE0NQ801033,128.16,128.16,125.51,126.02,127.75,17658.0,2232178.84
2025-11-18,RKSWAMY,EQUITY,EQ,INE0NQ801033,126.11,130.0,125.16,127.75,125.87,41297.0,5255527.28
2025-11-17,RKSWAMY,EQUITY,EQ,INE0NQ801033,132.4,132.4,125.01,125.87,127.46,39192.0,4989061.94
2025-11-14,RKSWAMY,EQUITY,EQ,INE0NQ801033,131.89,131.89,125.84,127.46,130.37,19364.0,2494984.34
2025-11-13,RKSWAMY,EQUITY,EQ,INE0NQ801033,130.18,135.03,125.84,130.37,130.18,65124.0,8529367.37
2025-11-12,RKSWAMY,EQUITY,EQ,INE0NQ801033,131.79,133.51,125.0,130.18,129.85,34556.0,4499872.27
2025-11-11,RKSWAMY,EQUITY,EQ,INE0NQ801033,130.12,131.03,127.41,129.85,129.48,39560.0,5137570.77
2025-11-10,RKSWAMY,EQUITY,EQ,INE0NQ801033,121.51,131.45,121.51,129.48,123.68,72773.0,9281140.76
2025-11-07,RKSWAMY,EQUITY,EQ,INE0NQ801033,130.0,130.0,122.0,123.68,127.41,75933.0,9454333.87
2025-11-06,RKSWAMY,EQUITY,EQ,INE0NQ801033,129.78,130.85,127.0,127.41,129.78,28764.0,3684744.15
2025-11-04,RKSWAMY,EQUITY,EQ,INE0NQ801033,131.29,132.69,128.03,129.78,131.44,26900.0,3506969.71
2025-11-03,RKSWAMY,EQUITY,EQ,INE0NQ801033,131.95,134.94,130.0,131.44,131.95,31149.0,4102666.29
2025-10-31,RKSWAMY,EQUITY,EQ,INE0NQ801033,133.0,133.68,131.5,131.95,132.29,27214.0,3598281.76
2025-10-30,RKSWAMY,EQUITY,EQ,INE0NQ801033,133.2,134.43,132.0,132.29,133.26,18484.0,2454693.52
