trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.5,22.0,20.5,21.47,20.26,204395.0,4306341.17
2026-09-08,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.36,20.55,19.94,20.26,20.16,147574.0,2982234.97
2026-09-07,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.15,20.7,20.1,20.16,20.15,36857.0,745548.09
2026-09-04,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.5,20.7,19.92,20.15,20.17,82615.0,1668526.88
2026-09-03,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.2,20.45,19.86,20.17,20.23,83694.0,1689680.32
2026-09-02,VIPCLOTHNG,EQUITY,EQ,INE450G01024,19.81,20.34,19.8,20.23,19.97,57213.0,1146093.38
2026-09-01,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.11,20.3,19.9,19.97,20.1,38056.0,762229.94
2026-08-31,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.6,20.8,19.55,20.1,20.37,72964.0,1469542.55
2026-08-28,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.02,20.77,20.02,20.37,20.38,29428.0,599736.7
2026-08-27,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.23,20.79,20.23,20.38,20.53,24546.0,501067.59
2026-08-26,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.16,21.15,20.16,20.53,20.57,42399.0,874848.04
2026-08-25,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.5,20.84,20.2,20.57,20.77,27535.0,562963.75
2026-08-24,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.98,20.98,20.15,20.77,20.44,20633.0,425377.59
2026-08-21,VIPCLOTHNG,EQUITY,EQ,INE450G01024,21.49,21.49,19.56,20.44,21.11,79090.0,1608158.27
2026-08-20,VIPCLOTHNG,EQUITY,EQ,INE450G01024,21.35,21.35,21.0,21.11,20.81,39223.0,830240.24
2026-08-19,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.25,21.0,20.0,20.81,20.17,44066.0,905615.51
2026-08-18,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.58,20.9,20.0,20.17,20.59,22881.0,462641.62
2026-08-17,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.2,20.9,20.2,20.59,20.14,47323.0,967487.41
2026-05-15,VIPCLOTHNG,EQUITY,EQ,INE450G01024,25.99,28.0,25.99,27.25,25.88,1281179.0,34791478.71
2026-05-14,VIPCLOTHNG,EQUITY,EQ,INE450G01024,25.67,27.0,25.5,25.88,25.66,312616.0,8190895.39
2026-05-13,VIPCLOTHNG,EQUITY,EQ,INE450G01024,24.12,25.83,24.1,25.66,23.65,915814.0,22942118.84
2026-05-12,VIPCLOTHNG,EQUITY,EQ,INE450G01024,21.79,23.95,21.51,23.65,21.96,418837.0,9680362.36
2026-05-11,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.5,22.5,21.41,21.96,22.58,88563.0,1949514.81
2026-05-08,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.5,23.0,22.11,22.58,22.32,82100.0,1855017.83
2026-05-07,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.2,22.49,21.76,22.32,21.92,92131.0,2049872.87
2026-05-06,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.35,22.35,21.83,21.92,21.83,53030.0,1165620.11
2026-05-05,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.45,22.46,21.56,21.83,22.08,64121.0,1406294.66
2026-05-04,VIPCLOTHNG,EQUITY,EQ,INE450G01024,21.5,23.0,20.01,22.08,21.48,296515.0,6401677.18
2026-04-30,VIPCLOTHNG,EQUITY,EQ,INE450G01024,21.06,21.79,20.9,21.48,21.48,130772.0,2777750.74
2026-04-29,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.97,22.97,20.78,21.48,22.59,158580.0,3487198.45
2026-04-28,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.4,23.4,22.5,22.59,22.84,103681.0,2356904.29
2026-04-27,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.67,23.67,22.75,22.84,23.04,101101.0,2322642.19
2026-04-24,VIPCLOTHNG,EQUITY,EQ,INE450G01024,24.34,24.34,22.92,23.04,23.92,144211.0,3360471.05
2026-04-23,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.9,25.24,22.81,23.92,22.95,885473.0,21509466.91
2026-04-22,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.88,23.44,22.66,22.95,22.88,72389.0,1668440.35
2026-04-21,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.2,23.2,22.62,22.88,22.75,78764.0,1804957.65
2026-04-20,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.51,23.25,22.45,22.75,23.01,115204.0,2634683.65
2026-04-17,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.39,23.37,21.61,23.01,21.95,273742.0,6239761.51
2026-04-16,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.2,22.2,21.57,21.95,21.81,108372.0,2373060.71
2026-04-15,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.21,23.5,21.6,21.81,22.72,432710.0,9600380.27
2026-04-13,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.5,23.5,21.66,22.72,24.06,547092.0,12181010.39
2026-04-10,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.3,24.29,23.1,24.06,23.3,146983.0,3487290.73
2026-04-09,VIPCLOTHNG,EQUITY,EQ,INE450G01024,24.29,24.29,23.12,23.3,24.12,144339.0,3417087.16
2026-04-08,VIPCLOTHNG,EQUITY,EQ,INE450G01024,25.07,25.07,23.94,24.12,23.35,315370.0,7711361.91
2026-04-07,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.5,23.77,21.65,23.35,21.91,387429.0,8874526.42
2026-04-06,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.9,22.2,19.5,21.91,20.17,718354.0,15050227.29
2026-04-02,VIPCLOTHNG,EQUITY,EQ,INE450G01024,16.1,20.38,16.1,20.17,16.99,938989.0,17960229.47
2026-04-01,VIPCLOTHNG,EQUITY,EQ,INE450G01024,14.8,17.28,14.8,16.99,14.79,323437.0,5335633.89
2026-03-30,VIPCLOTHNG,EQUITY,EQ,INE450G01024,15.5,15.89,14.05,14.79,15.72,471821.0,7168890.54
2026-03-27,VIPCLOTHNG,EQUITY,EQ,INE450G01024,16.7,16.95,15.26,15.72,16.68,726728.0,11580139.99
2026-03-25,VIPCLOTHNG,EQUITY,EQ,INE450G01024,16.98,17.51,16.51,16.68,16.41,286672.0,4874185.68
2026-03-24,VIPCLOTHNG,EQUITY,EQ,INE450G01024,16.5,17.13,15.25,16.41,16.57,461401.0,7553470.47
2026-03-23,VIPCLOTHNG,EQUITY,EQ,INE450G01024,17.2,17.9,16.35,16.57,17.3,357342.0,5975514.48
2026-03-20,VIPCLOTHNG,EQUITY,EQ,INE450G01024,17.9,18.09,17.2,17.3,17.42,167075.0,2933522.27
2026-03-19,VIPCLOTHNG,EQUITY,EQ,INE450G01024,17.5,18.13,17.3,17.42,18.03,152220.0,2687989.49
2026-03-18,VIPCLOTHNG,EQUITY,EQ,INE450G01024,17.55,18.18,17.12,18.03,17.31,358375.0,6399275.81
2026-03-17,VIPCLOTHNG,EQUITY,EQ,INE450G01024,17.4,17.62,17.1,17.31,17.27,128111.0,2223678.18
2026-03-16,VIPCLOTHNG,EQUITY,EQ,INE450G01024,18.32,18.32,16.95,17.27,18.22,473253.0,8231308.46
2026-03-13,VIPCLOTHNG,EQUITY,EQ,INE450G01024,19.15,19.15,18.1,18.22,18.89,147747.0,2716443.06
2026-03-12,VIPCLOTHNG,EQUITY,EQ,INE450G01024,19.03,19.39,18.56,18.89,18.93,131647.0,2478533.55
2026-03-11,VIPCLOTHNG,EQUITY,EQ,INE450G01024,18.98,20.54,18.6,18.93,18.98,421458.0,8171660.24
2026-03-10,VIPCLOTHNG,EQUITY,EQ,INE450G01024,18.74,19.29,18.3,18.98,18.34,380409.0,7144176.32
2026-03-09,VIPCLOTHNG,EQUITY,EQ,INE450G01024,17.9,18.54,17.69,18.34,18.71,136593.0,2468866.17
2026-03-06,VIPCLOTHNG,EQUITY,EQ,INE450G01024,18.4,19.04,18.17,18.71,18.45,440095.0,8129976.78
2026-03-05,VIPCLOTHNG,EQUITY,EQ,INE450G01024,19.6,19.78,18.15,18.45,19.29,340786.0,6371392.61
2026-03-04,VIPCLOTHNG,EQUITY,EQ,INE450G01024,19.74,19.87,18.97,19.29,19.71,583377.0,11364689.17
2026-03-02,VIPCLOTHNG,EQUITY,EQ,INE450G01024,19.75,20.47,18.0,19.71,19.99,240621.0,4725405.41
2026-02-27,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.5,20.68,19.82,19.99,20.42,290010.0,5853978.14
2026-02-26,VIPCLOTHNG,EQUITY,EQ,INE450G01024,20.54,22.87,20.01,20.42,20.21,1806435.0,38041037.39
2026-02-25,VIPCLOTHNG,EQUITY,EQ,INE450G01024,21.89,21.89,20.08,20.21,21.38,292002.0,6040697.86
2026-02-24,VIPCLOTHNG,EQUITY,EQ,INE450G01024,21.95,22.11,20.45,21.38,22.01,400759.0,8524791.81
2026-02-23,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.14,23.14,21.8,22.01,22.41,163531.0,3645611.7
2026-02-20,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.85,23.85,22.11,22.41,23.19,238363.0,5406685.39
2026-02-19,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.89,24.53,23.1,23.19,23.66,129589.0,3068518.99
2026-02-18,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.03,24.5,23.03,23.66,23.03,264676.0,6285205.46
2026-02-17,VIPCLOTHNG,EQUITY,EQ,INE450G01024,22.26,23.4,22.26,23.03,22.9,238157.0,5471870.42
2026-02-16,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.75,24.09,22.8,22.9,23.75,228295.0,5263425.01
2026-02-13,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.81,24.27,23.1,23.75,24.15,382425.0,9017794.71
2026-02-12,VIPCLOTHNG,EQUITY,EQ,INE450G01024,26.0,26.37,23.8,24.15,25.85,158964.0,3927560.26
2026-02-11,VIPCLOTHNG,EQUITY,EQ,INE450G01024,26.4,26.49,25.56,25.85,26.16,63020.0,1628850.06
2026-02-10,VIPCLOTHNG,EQUITY,EQ,INE450G01024,25.9,26.8,25.34,26.16,25.33,212873.0,5592717.02
2026-02-09,VIPCLOTHNG,EQUITY,EQ,INE450G01024,25.16,25.8,25.1,25.33,25.11,209014.0,5303452.19
2026-02-06,VIPCLOTHNG,EQUITY,EQ,INE450G01024,25.0,26.99,24.84,25.11,25.6,174584.0,4478760.73
2026-02-05,VIPCLOTHNG,EQUITY,EQ,INE450G01024,25.51,26.4,25.28,25.6,25.77,119101.0,3055064.85
2026-02-04,VIPCLOTHNG,EQUITY,EQ,INE450G01024,24.88,26.35,24.57,25.77,24.69,217372.0,5578372.22
2026-02-03,VIPCLOTHNG,EQUITY,EQ,INE450G01024,25.48,26.51,24.61,24.69,24.5,441121.0,11109423.83
2026-02-02,VIPCLOTHNG,EQUITY,EQ,INE450G01024,25.94,26.95,23.56,24.5,25.36,634841.0,16000427.39
2026-01-30,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.8,26.5,23.11,25.78,23.64,890947.0,22640647.47
2026-01-29,VIPCLOTHNG,EQUITY,EQ,INE450G01024,23.95,24.2,22.9,23.64,23.49,256957.0,6038770.14
2026-01-28,VIPCLOTHNG,EQUITY,EQ,INE450G01024,24.0,24.5,22.86,23.49,24.02,481405.0,11247436.94
2026-01-27,VIPCLOTHNG,EQUITY,EQ,INE450G01024,26.5,26.5,23.11,24.02,25.78,467056.0,11390221.97
2026-01-23,VIPCLOTHNG,EQUITY,EQ,INE450G01024,28.0,28.0,25.5,25.78,27.52,160439.0,4223342.42
2026-01-22,VIPCLOTHNG,EQUITY,EQ,INE450G01024,26.1,27.95,26.1,27.52,26.07,182332.0,4886567.27
2026-01-21,VIPCLOTHNG,EQUITY,EQ,INE450G01024,28.4,28.4,25.26,26.07,28.14,196830.0,5260865.93
2026-01-20,VIPCLOTHNG,EQUITY,EQ,INE450G01024,28.28,28.99,27.01,28.14,28.11,205467.0,5690909.35
2026-01-19,VIPCLOTHNG,EQUITY,EQ,INE450G01024,29.07,30.49,27.5,28.11,29.85,155479.0,4474336.52
2026-01-16,VIPCLOTHNG,EQUITY,EQ,INE450G01024,29.74,30.48,29.65,29.85,29.74,57783.0,1731992.84
2026-01-14,VIPCLOTHNG,EQUITY,EQ,INE450G01024,30.49,30.49,29.62,29.74,30.06,76999.0,2304259.48
2026-01-13,VIPCLOTHNG,EQUITY,EQ,INE450G01024,30.15,31.5,30.0,30.06,30.84,85984.0,2602278.42
2026-01-12,VIPCLOTHNG,EQUITY,EQ,INE450G01024,30.95,31.0,30.0,30.84,30.74,63550.0,1929400.44
2026-01-09,VIPCLOTHNG,EQUITY,EQ,INE450G01024,31.09,31.29,30.55,30.74,31.09,39376.0,1221074.82
2026-01-08,VIPCLOTHNG,EQUITY,EQ,INE450G01024,31.36,31.59,30.9,31.09,31.33,86111.0,2689838.91
2026-01-07,VIPCLOTHNG,EQUITY,EQ,INE450G01024,32.01,32.51,31.11,31.33,32.33,197959.0,6265513.45
