trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,JWL,EQUITY,EQ,INE209L01016,240.06,240.25,237.72,239.58,241.56,394239.0,94297931.78
2026-09-10,JWL,EQUITY,EQ,INE209L01016,242.5,247.9,240.25,241.56,241.01,990155.0,241805525.23
2026-09-09,JWL,EQUITY,EQ,INE209L01016,244.0,245.4,240.5,241.01,242.41,491937.0,119153048.66
2026-09-08,JWL,EQUITY,EQ,INE209L01016,244.0,245.15,241.5,242.41,244.99,476036.0,115834546.53
2026-09-07,JWL,EQUITY,EQ,INE209L01016,243.24,248.4,243.24,244.99,243.24,625971.0,153604762.58
2026-09-04,JWL,EQUITY,EQ,INE209L01016,240.71,249.0,240.71,243.24,241.09,1056588.0,259541803.06
2026-09-03,JWL,EQUITY,EQ,INE209L01016,241.0,244.02,240.5,241.09,239.37,388324.0,93947834.02
2026-09-02,JWL,EQUITY,EQ,INE209L01016,242.0,242.0,237.4,239.37,242.36,498860.0,119272523.36
2026-09-01,JWL,EQUITY,EQ,INE209L01016,241.51,251.92,239.66,242.36,240.55,1162581.0,284877279.69
2026-08-31,JWL,EQUITY,EQ,INE209L01016,245.15,245.65,240.0,240.55,245.1,481503.0,116451831.7
2026-08-28,JWL,EQUITY,EQ,INE209L01016,246.9,247.7,244.5,245.1,247.0,606055.0,149049369.0
2026-08-27,JWL,EQUITY,EQ,INE209L01016,246.4,252.9,245.9,247.0,246.85,680272.0,169040217.05
2026-08-26,JWL,EQUITY,EQ,INE209L01016,248.2,250.1,246.4,246.85,246.9,384161.0,95213778.8
2026-08-25,JWL,EQUITY,EQ,INE209L01016,248.4,253.45,245.25,246.9,247.85,625980.0,155328487.55
2026-08-24,JWL,EQUITY,EQ,INE209L01016,248.2,251.9,247.1,247.85,247.0,667692.0,166570244.7
2026-08-21,JWL,EQUITY,EQ,INE209L01016,248.8,250.75,246.5,247.0,248.1,475958.0,118224506.85
