trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GOACARBON,EQUITY,EQ,INE426D01013,434.7,457.0,408.95,413.4,440.25,164355.0,71274299.65
2026-09-10,GOACARBON,EQUITY,EQ,INE426D01013,484.0,484.0,433.65,440.25,463.5,627318.0,287309088.65
2026-09-09,GOACARBON,EQUITY,EQ,INE426D01013,400.0,463.5,400.0,463.5,386.25,1188458.0,538129419.8
2026-09-08,GOACARBON,EQUITY,EQ,INE426D01013,387.0,393.0,382.15,386.25,382.55,28685.0,11111495.65
2026-09-07,GOACARBON,EQUITY,EQ,INE426D01013,377.0,387.0,372.9,382.55,378.45,18478.0,7042995.05
2026-09-04,GOACARBON,EQUITY,EQ,INE426D01013,377.1,381.0,372.0,378.45,375.25,9112.0,3430190.35
2026-09-03,GOACARBON,EQUITY,EQ,INE426D01013,369.35,376.0,366.05,375.25,365.8,14664.0,5459732.25
2026-09-02,GOACARBON,EQUITY,EQ,INE426D01013,366.15,373.0,363.0,365.8,369.05,6453.0,2375364.6
2026-09-01,GOACARBON,EQUITY,EQ,INE426D01013,370.0,379.0,367.05,369.05,369.55,14805.0,5508045.15
2026-08-31,GOACARBON,EQUITY,EQ,INE426D01013,361.85,372.85,355.05,369.55,361.85,14913.0,5467939.9
2026-08-28,GOACARBON,EQUITY,EQ,INE426D01013,356.0,363.0,351.15,361.85,352.15,13443.0,4816053.55
2026-08-27,GOACARBON,EQUITY,EQ,INE426D01013,359.0,361.5,350.25,352.15,358.1,8229.0,2918150.05
2026-08-26,GOACARBON,EQUITY,EQ,INE426D01013,359.0,362.0,355.4,358.1,357.45,4023.0,1446145.65
2026-08-25,GOACARBON,EQUITY,EQ,INE426D01013,352.05,359.0,350.1,357.45,351.7,11342.0,4036930.45
2026-08-24,GOACARBON,EQUITY,EQ,INE426D01013,353.25,359.45,350.15,351.7,350.7,5377.0,1903438.85
2026-08-21,GOACARBON,EQUITY,EQ,INE426D01013,358.0,358.0,347.0,350.7,353.45,6660.0,2347465.35
2026-08-20,GOACARBON,EQUITY,EQ,INE426D01013,355.65,359.55,351.05,353.45,355.65,7746.0,2754053.6
2026-08-19,GOACARBON,EQUITY,EQ,INE426D01013,352.8,357.45,352.8,355.65,353.3,5667.0,2017161.5
2026-08-18,GOACARBON,EQUITY,EQ,INE426D01013,360.0,361.9,351.0,353.3,355.95,20971.0,7448350.9
2026-08-17,GOACARBON,EQUITY,EQ,INE426D01013,362.55,367.45,355.05,355.95,362.55,6861.0,2469403.05
2026-08-14,GOACARBON,EQUITY,EQ,INE426D01013,369.0,369.9,359.0,362.55,367.5,13807.0,5019787.35
2026-08-13,GOACARBON,EQUITY,EQ,INE426D01013,370.3,373.9,366.0,367.5,370.15,8847.0,3267660.25
2026-08-12,GOACARBON,EQUITY,EQ,INE426D01013,374.15,375.9,369.4,370.15,373.7,5172.0,1919181.0
2026-08-11,GOACARBON,EQUITY,EQ,INE426D01013,380.85,380.85,371.0,373.7,380.85,8359.0,3136519.1
2026-08-10,GOACARBON,EQUITY,EQ,INE426D01013,384.65,384.7,380.1,380.85,383.5,4304.0,1642025.65
2026-08-07,GOACARBON,EQUITY,EQ,INE426D01013,380.0,388.0,375.0,383.5,380.0,12763.0,4863171.9
2026-08-06,GOACARBON,EQUITY,EQ,INE426D01013,386.95,386.95,377.25,380.0,384.35,6913.0,2649318.55
2026-08-05,GOACARBON,EQUITY,EQ,INE426D01013,383.85,392.0,380.0,384.35,383.9,14016.0,5404331.35
2026-08-04,GOACARBON,EQUITY,EQ,INE426D01013,385.0,389.0,379.0,383.9,382.7,9651.0,3703650.0
2026-08-03,GOACARBON,EQUITY,EQ,INE426D01013,387.45,387.45,380.55,382.7,380.6,6466.0,2476554.55
2026-07-31,GOACARBON,EQUITY,EQ,INE426D01013,381.3,389.4,377.0,380.6,379.05,12529.0,4809059.55
2026-07-30,GOACARBON,EQUITY,EQ,INE426D01013,387.9,388.75,375.0,379.05,391.0,18405.0,7055436.15
2026-07-29,GOACARBON,EQUITY,EQ,INE426D01013,374.1,396.9,370.1,391.0,372.35,68899.0,26702272.7
2026-07-28,GOACARBON,EQUITY,EQ,INE426D01013,378.5,383.6,370.0,372.35,376.35,8542.0,3208290.9
2026-07-27,GOACARBON,EQUITY,EQ,INE426D01013,378.8,381.8,374.0,376.35,375.65,13395.0,5059397.0
2026-07-24,GOACARBON,EQUITY,EQ,INE426D01013,372.0,388.0,371.15,375.65,380.0,33188.0,12556933.6
2026-07-23,GOACARBON,EQUITY,EQ,INE426D01013,370.0,404.8,368.7,380.0,370.45,79850.0,31175368.05
2026-07-22,GOACARBON,EQUITY,EQ,INE426D01013,366.1,380.0,355.1,370.45,366.6,17980.0,6599979.5
2026-07-21,GOACARBON,EQUITY,EQ,INE426D01013,366.4,372.0,366.0,366.6,366.35,5658.0,2087484.15
2026-07-20,GOACARBON,EQUITY,EQ,INE426D01013,370.75,374.85,365.1,366.35,370.75,6186.0,2283025.8
2026-07-17,GOACARBON,EQUITY,EQ,INE426D01013,382.0,384.0,369.1,370.75,380.9,19561.0,7299617.0
2026-07-16,GOACARBON,EQUITY,EQ,INE426D01013,380.0,387.45,373.95,380.9,379.0,27790.0,10536096.35
2026-07-15,GOACARBON,EQUITY,EQ,INE426D01013,408.4,416.0,374.8,379.0,411.1,94835.0,36936922.75
2026-07-14,GOACARBON,EQUITY,EQ,INE426D01013,412.05,417.05,408.05,411.1,412.05,14378.0,5907200.3
2026-07-13,GOACARBON,EQUITY,EQ,INE426D01013,395.1,422.0,395.1,412.05,402.45,49725.0,20533596.4
2026-07-10,GOACARBON,EQUITY,EQ,INE426D01013,395.0,413.85,395.0,402.45,393.25,36486.0,14778465.85
2026-07-09,GOACARBON,EQUITY,EQ,INE426D01013,382.6,394.0,382.6,393.25,383.05,7759.0,3033170.3
2026-07-08,GOACARBON,EQUITY,EQ,INE426D01013,385.85,392.0,380.65,383.05,387.25,6917.0,2678213.15
2026-07-07,GOACARBON,EQUITY,EQ,INE426D01013,385.75,391.75,378.4,387.25,385.75,8921.0,3427167.0
2026-07-06,GOACARBON,EQUITY,EQ,INE426D01013,389.15,396.0,383.55,385.75,389.15,5961.0,2326437.8
2026-07-03,GOACARBON,EQUITY,EQ,INE426D01013,392.4,396.0,387.0,389.15,392.95,8184.0,3204098.4
2026-07-02,GOACARBON,EQUITY,EQ,INE426D01013,398.0,398.9,387.0,392.95,389.25,5488.0,2143107.8
2026-07-01,GOACARBON,EQUITY,EQ,INE426D01013,390.0,397.95,387.0,389.25,390.2,3946.0,1545396.45
2026-06-30,GOACARBON,EQUITY,EQ,INE426D01013,395.2,401.8,387.0,390.2,394.1,4251.0,1673293.1
2026-06-29,GOACARBON,EQUITY,EQ,INE426D01013,395.4,401.95,390.0,394.1,395.4,4369.0,1724271.95
2026-06-25,GOACARBON,EQUITY,EQ,INE426D01013,406.9,410.5,393.0,395.4,406.9,7769.0,3101319.05
2026-06-24,GOACARBON,EQUITY,EQ,INE426D01013,400.3,415.0,400.3,406.9,407.6,6344.0,2591554.7
2026-06-23,GOACARBON,EQUITY,EQ,INE426D01013,420.0,420.0,404.55,407.6,416.95,6989.0,2874037.35
2026-06-22,GOACARBON,EQUITY,EQ,INE426D01013,420.0,425.0,413.95,416.95,417.9,9373.0,3917646.0
2026-06-19,GOACARBON,EQUITY,EQ,INE426D01013,425.0,425.0,414.55,417.9,420.6,15827.0,6625731.4
2026-06-18,GOACARBON,EQUITY,EQ,INE426D01013,406.15,425.0,400.0,420.6,407.4,48258.0,20044453.15
2026-06-17,GOACARBON,EQUITY,EQ,INE426D01013,406.1,411.85,399.05,407.4,405.0,11364.0,4604003.7
2026-06-16,GOACARBON,EQUITY,EQ,INE426D01013,387.3,409.9,387.3,405.0,390.55,20456.0,8201212.9
2026-06-15,GOACARBON,EQUITY,EQ,INE426D01013,380.0,406.95,380.0,390.55,379.25,38448.0,15186802.3
2026-06-12,GOACARBON,EQUITY,EQ,INE426D01013,379.85,387.1,375.0,379.25,375.85,11298.0,4283584.35
2026-06-11,GOACARBON,EQUITY,EQ,INE426D01013,384.2,387.35,370.55,375.85,389.75,6914.0,2619368.9
2026-06-10,GOACARBON,EQUITY,EQ,INE426D01013,398.0,398.8,387.0,389.75,396.0,3974.0,1559184.25
2026-06-09,GOACARBON,EQUITY,EQ,INE426D01013,388.75,398.0,388.75,396.0,385.95,8632.0,3409619.7
