trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-12,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,126.58,128.99,126.57,128.73,125.48,638904.0,81879552.52
2025-12-11,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,125.0,125.6,124.96,125.48,124.64,299070.0,37521655.37
2025-12-10,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,124.97,125.19,124.36,124.64,124.73,541810.0,67552214.77
2025-12-09,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,125.74,125.74,123.9,124.73,125.32,425856.0,53018061.62
2025-12-08,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,125.47,125.47,124.98,125.32,125.46,506133.0,63402258.8
2025-12-05,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,124.48,125.61,124.45,125.46,124.48,419604.0,52630954.85
2025-12-04,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,125.19,125.97,124.01,124.48,124.94,387651.0,48247298.91
2025-12-03,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,125.45,125.45,124.56,124.94,124.02,606309.0,75768868.55
2025-12-02,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,124.32,125.22,123.04,124.02,125.23,501911.0,62304775.14
2025-12-01,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,124.79,125.28,123.73,125.23,122.53,475247.0,59355621.29
2025-11-28,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,123.0,123.04,121.71,122.53,122.38,385303.0,47258775.16
2025-11-27,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,122.37,122.5,121.6,122.38,122.41,282820.0,34554938.26
2025-11-26,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,122.27,122.55,121.58,122.41,121.13,262579.0,32112121.88
2025-11-25,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,120.72,121.94,120.72,121.13,119.83,291256.0,35404363.72
2025-11-24,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,120.17,120.17,119.09,119.83,119.78,249066.0,29764368.67
2025-11-21,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,119.07,119.85,118.19,119.78,119.12,290606.0,34632296.65
2025-11-20,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,120.78,120.78,118.55,119.12,120.78,351091.0,41868110.25
2025-11-19,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,119.32,121.01,119.05,120.78,118.28,274160.0,32877150.12
2025-11-18,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,118.95,118.96,117.4,118.28,119.77,331476.0,39120107.3
2025-11-17,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,120.72,120.78,118.6,119.77,121.73,185263.0,22164204.68
2025-11-14,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,123.59,123.59,121.31,121.73,123.59,111233.0,13554582.3
2025-11-13,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,121.7,123.9,121.7,123.59,120.65,558062.0,68831137.27
2025-11-12,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,120.91,121.03,119.8,120.65,121.14,206212.0,24867540.4
2025-11-11,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,120.12,121.68,120.12,121.14,119.33,147760.0,17900507.81
2025-11-10,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,117.79,119.42,117.7,119.33,117.2,92874.0,11047870.62
2025-11-07,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,116.86,117.68,116.66,117.2,117.44,105224.0,12331419.71
2025-11-06,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,117.16,117.49,116.45,117.44,116.91,124189.0,14543576.6
2025-11-04,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,117.39,117.39,116.2,116.91,117.54,295677.0,34534420.87
2025-11-03,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,118.12,118.54,117.19,117.54,117.54,191045.0,22469360.16
2025-10-31,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,115.81,118.23,115.8,117.54,116.94,344657.0,40531537.75
2025-10-30,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,118.1,118.2,114.62,116.94,117.34,215912.0,25172573.83
2025-10-29,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,113.55,117.43,113.55,117.34,113.55,1654424.0,191991460.13
2025-10-28,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,117.46,117.46,113.3,113.55,117.57,1188078.0,135949793.79
2025-10-27,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,119.45,119.8,117.0,117.57,117.85,1096638.0,129405649.9
2025-10-24,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,119.08,119.99,117.32,117.85,118.79,302574.0,35803037.33
2025-10-23,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,121.2,121.2,112.32,118.79,122.54,227988.0,26777388.73
2025-10-21,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,123.58,131.04,118.0,122.54,123.58,159789.0,19751406.49
2025-10-20,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,126.17,126.46,121.58,123.58,126.89,248080.0,30659013.73
2025-10-17,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,124.9,128.09,124.9,126.89,123.63,1271237.0,161220290.14
2025-10-16,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,124.3,124.68,122.26,123.63,123.69,352372.0,43515430.7
2025-10-15,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,124.46,124.55,123.15,123.69,122.47,384951.0,47627547.61
2025-10-14,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,121.56,124.0,121.2,122.47,120.33,715714.0,87738176.54
2025-10-13,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,120.86,120.86,117.91,120.33,118.16,150554.0,18070509.51
2025-10-10,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,117.6,118.98,116.09,118.16,119.28,213456.0,25069482.51
2025-10-09,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,119.49,119.67,118.61,119.28,119.37,743191.0,88529175.08
2025-10-08,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,117.67,121.0,117.67,119.37,117.08,936989.0,111425820.93
2025-10-07,GOLDETFADD,EQUITY,EQ,INF740KA1SW3,119.24,119.24,116.21,117.08,116.34,567824.0,66456158.97
