trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,PYRAMID,EQUITY,EQ,INE0MIS01010,176.0,183.0,169.2,170.75,172.85,404016.0,71565174.75
2026-08-10,PYRAMID,EQUITY,EQ,INE0MIS01010,176.75,180.0,170.75,172.85,175.35,76815.0,13502322.6
2026-08-07,PYRAMID,EQUITY,EQ,INE0MIS01010,178.7,180.35,173.88,175.35,178.55,38937.0,6868353.11
2026-08-06,PYRAMID,EQUITY,EQ,INE0MIS01010,182.22,183.5,177.22,178.55,182.22,41360.0,7465108.02
2026-08-05,PYRAMID,EQUITY,EQ,INE0MIS01010,183.6,186.14,181.9,182.22,183.9,30101.0,5506538.89
2026-08-04,PYRAMID,EQUITY,EQ,INE0MIS01010,185.47,188.0,183.2,183.9,184.97,35005.0,6486665.62
2026-08-03,PYRAMID,EQUITY,EQ,INE0MIS01010,185.97,188.0,183.34,184.97,181.12,58304.0,10791313.21
2026-07-31,PYRAMID,EQUITY,EQ,INE0MIS01010,183.11,184.0,179.14,181.12,180.85,60823.0,11031019.88
2026-07-30,PYRAMID,EQUITY,EQ,INE0MIS01010,183.0,189.0,179.03,180.85,185.88,83598.0,15353711.52
2026-07-29,PYRAMID,EQUITY,EQ,INE0MIS01010,181.25,190.8,180.19,185.88,183.06,253304.0,47036063.86
2026-07-28,PYRAMID,EQUITY,EQ,INE0MIS01010,198.6,198.69,181.25,183.06,195.96,988550.0,185651218.43
2026-07-27,PYRAMID,EQUITY,EQ,INE0MIS01010,165.09,197.05,165.01,195.96,164.21,4561988.0,876065601.86
2026-07-24,PYRAMID,EQUITY,EQ,INE0MIS01010,163.19,165.58,158.95,164.21,162.92,41343.0,6697193.41
2026-07-23,PYRAMID,EQUITY,EQ,INE0MIS01010,161.32,166.78,160.01,162.92,161.22,37825.0,6193396.62
2026-07-22,PYRAMID,EQUITY,EQ,INE0MIS01010,164.92,164.95,160.0,161.22,163.0,13330.0,2154075.75
2026-07-21,PYRAMID,EQUITY,EQ,INE0MIS01010,161.61,164.0,161.6,163.0,162.71,14070.0,2300474.5
2026-07-20,PYRAMID,EQUITY,EQ,INE0MIS01010,160.93,164.0,160.13,162.71,160.93,8767.0,1422243.08
2026-07-17,PYRAMID,EQUITY,EQ,INE0MIS01010,165.1,168.29,157.98,160.93,166.71,66158.0,10698284.56
2026-07-16,PYRAMID,EQUITY,EQ,INE0MIS01010,163.99,169.02,163.99,166.71,165.04,19892.0,3323981.34
2026-07-15,PYRAMID,EQUITY,EQ,INE0MIS01010,164.62,167.78,164.21,165.04,164.62,16901.0,2802016.09
2026-07-14,PYRAMID,EQUITY,EQ,INE0MIS01010,164.7,165.96,162.25,164.62,163.53,29540.0,4841033.24
2026-07-13,PYRAMID,EQUITY,EQ,INE0MIS01010,164.0,167.69,162.0,163.53,165.47,24854.0,4077344.62
2026-07-10,PYRAMID,EQUITY,EQ,INE0MIS01010,170.0,170.0,164.62,165.47,167.39,31821.0,5325197.06
2026-07-09,PYRAMID,EQUITY,EQ,INE0MIS01010,162.38,171.4,162.38,167.39,162.38,41077.0,6894118.25
2026-07-08,PYRAMID,EQUITY,EQ,INE0MIS01010,161.6,169.39,161.42,162.38,162.34,28767.0,4779459.92
2026-07-07,PYRAMID,EQUITY,EQ,INE0MIS01010,165.5,168.01,161.24,162.34,167.13,22178.0,3635680.0
2026-07-06,PYRAMID,EQUITY,EQ,INE0MIS01010,169.9,170.89,166.1,167.13,171.42,21085.0,3538642.3
2026-07-03,PYRAMID,EQUITY,EQ,INE0MIS01010,172.0,175.08,167.1,171.42,169.1,40571.0,6913652.24
2026-07-02,PYRAMID,EQUITY,EQ,INE0MIS01010,174.99,174.99,168.72,169.1,171.25,25060.0,4264792.22
2026-07-01,PYRAMID,EQUITY,EQ,INE0MIS01010,172.45,176.99,170.0,171.25,172.06,37907.0,6599982.99
2026-06-30,PYRAMID,EQUITY,EQ,INE0MIS01010,169.7,172.6,166.5,172.06,165.81,22650.0,3836417.23
2026-06-29,PYRAMID,EQUITY,EQ,INE0MIS01010,174.39,174.39,165.0,165.81,170.54,30180.0,5025062.54
2026-06-25,PYRAMID,EQUITY,EQ,INE0MIS01010,174.65,174.65,170.0,170.54,171.34,12650.0,2170119.95
2026-06-24,PYRAMID,EQUITY,EQ,INE0MIS01010,169.82,176.4,169.82,171.34,171.53,40808.0,7056285.14
2026-06-23,PYRAMID,EQUITY,EQ,INE0MIS01010,172.05,174.99,169.44,171.53,174.24,23601.0,4050055.05
2026-06-22,PYRAMID,EQUITY,EQ,INE0MIS01010,177.0,180.0,172.26,174.24,175.41,48384.0,8574011.26
2026-06-19,PYRAMID,EQUITY,EQ,INE0MIS01010,175.35,178.0,174.55,175.41,175.3,14286.0,2520111.01
2026-06-18,PYRAMID,EQUITY,EQ,INE0MIS01010,175.99,178.49,172.51,175.3,176.49,22859.0,3996721.84
2026-06-17,PYRAMID,EQUITY,EQ,INE0MIS01010,174.0,177.74,173.33,176.49,173.33,65205.0,11430191.68
2026-06-16,PYRAMID,EQUITY,EQ,INE0MIS01010,170.01,175.0,165.1,173.33,168.01,38615.0,6555025.75
2026-06-15,PYRAMID,EQUITY,EQ,INE0MIS01010,168.06,173.0,166.51,168.01,168.06,17731.0,2991947.46
2026-06-12,PYRAMID,EQUITY,EQ,INE0MIS01010,161.1,170.0,161.1,168.06,161.9,25165.0,4197558.15
2026-06-11,PYRAMID,EQUITY,EQ,INE0MIS01010,165.0,165.0,160.32,161.9,163.27,14970.0,2430259.36
2026-06-10,PYRAMID,EQUITY,EQ,INE0MIS01010,164.98,167.68,161.94,163.27,164.48,14052.0,2316107.0
2026-06-09,PYRAMID,EQUITY,EQ,INE0MIS01010,161.62,172.8,160.08,164.48,161.62,68401.0,11503473.34
2026-06-08,PYRAMID,EQUITY,EQ,INE0MIS01010,160.0,165.59,160.0,161.62,162.16,15899.0,2592254.27
2026-06-05,PYRAMID,EQUITY,EQ,INE0MIS01010,160.65,163.67,159.9,162.16,161.02,23313.0,3759406.63
2026-06-04,PYRAMID,EQUITY,EQ,INE0MIS01010,162.87,165.72,159.98,161.02,164.66,53682.0,8711907.88
2026-06-03,PYRAMID,EQUITY,EQ,INE0MIS01010,162.0,165.0,161.28,164.66,164.65,22849.0,3735979.69
2026-06-02,PYRAMID,EQUITY,EQ,INE0MIS01010,162.63,166.0,160.0,164.65,161.62,21653.0,3533765.49
2026-06-01,PYRAMID,EQUITY,EQ,INE0MIS01010,162.0,169.87,160.25,161.62,163.17,42819.0,6981441.47
2026-05-29,PYRAMID,EQUITY,EQ,INE0MIS01010,168.18,168.55,162.1,163.17,168.18,34867.0,5728891.74
2026-05-27,PYRAMID,EQUITY,EQ,INE0MIS01010,171.0,173.99,167.3,168.18,169.89,13312.0,2257479.26
2026-05-26,PYRAMID,EQUITY,EQ,INE0MIS01010,168.05,172.75,168.05,169.89,171.93,17289.0,2952028.77
2026-05-25,PYRAMID,EQUITY,EQ,INE0MIS01010,174.01,179.7,169.01,171.93,173.58,42202.0,7315195.12
2026-05-22,PYRAMID,EQUITY,EQ,INE0MIS01010,173.5,176.0,170.25,173.58,174.07,22254.0,3858939.91
2026-05-21,PYRAMID,EQUITY,EQ,INE0MIS01010,173.58,176.55,170.95,174.07,169.8,35477.0,6191755.29
2026-05-20,PYRAMID,EQUITY,EQ,INE0MIS01010,173.37,174.5,166.29,169.8,170.81,34595.0,5884346.87
2026-05-19,PYRAMID,EQUITY,EQ,INE0MIS01010,155.1,181.27,153.0,170.81,155.53,62248.0,10577915.89
2026-05-18,PYRAMID,EQUITY,EQ,INE0MIS01010,159.72,160.31,155.0,155.53,160.39,35096.0,5511165.08
2026-05-15,PYRAMID,EQUITY,EQ,INE0MIS01010,163.46,164.94,159.5,160.39,163.43,26746.0,4334901.88
2026-05-14,PYRAMID,EQUITY,EQ,INE0MIS01010,175.47,175.47,161.21,163.43,173.15,145165.0,24304460.81
2026-05-13,PYRAMID,EQUITY,EQ,INE0MIS01010,172.01,188.38,172.0,173.15,175.24,527474.0,95289984.6
2026-05-12,PYRAMID,EQUITY,EQ,INE0MIS01010,175.0,179.9,171.0,175.24,174.81,72489.0,12821177.27
2026-05-11,PYRAMID,EQUITY,EQ,INE0MIS01010,177.0,179.24,172.42,174.81,178.18,30813.0,5425847.66
2026-05-08,PYRAMID,EQUITY,EQ,INE0MIS01010,173.69,180.0,173.14,178.18,174.42,35398.0,6242243.71
2026-05-07,PYRAMID,EQUITY,EQ,INE0MIS01010,171.02,181.0,170.96,174.42,171.8,71595.0,12634707.64
2026-05-06,PYRAMID,EQUITY,EQ,INE0MIS01010,167.71,174.9,167.71,171.8,171.01,14988.0,2582410.16
2026-05-05,PYRAMID,EQUITY,EQ,INE0MIS01010,167.5,173.67,167.06,171.01,171.68,19296.0,3277933.63
2026-05-04,PYRAMID,EQUITY,EQ,INE0MIS01010,176.18,178.59,170.1,171.68,175.31,15075.0,2616258.68
2026-04-30,PYRAMID,EQUITY,EQ,INE0MIS01010,168.06,178.8,166.26,175.31,169.87,51975.0,9068128.48
2026-04-29,PYRAMID,EQUITY,EQ,INE0MIS01010,176.99,176.99,169.0,169.87,172.79,35202.0,5999526.97
2026-04-28,PYRAMID,EQUITY,EQ,INE0MIS01010,181.79,181.96,172.0,172.79,178.09,19734.0,3430708.48
2026-04-27,PYRAMID,EQUITY,EQ,INE0MIS01010,168.95,180.0,165.7,178.09,166.29,130739.0,22606608.36
2026-04-24,PYRAMID,EQUITY,EQ,INE0MIS01010,159.07,170.0,153.0,166.29,159.07,70566.0,11585798.42
2026-04-23,PYRAMID,EQUITY,EQ,INE0MIS01010,155.71,160.1,152.01,159.07,155.71,24309.0,3792862.65
2026-04-22,PYRAMID,EQUITY,EQ,INE0MIS01010,159.29,159.29,155.0,155.71,159.29,11623.0,1821892.35
2026-04-21,PYRAMID,EQUITY,EQ,INE0MIS01010,158.9,160.3,154.83,159.29,158.9,10464.0,1658828.39
2026-04-20,PYRAMID,EQUITY,EQ,INE0MIS01010,157.56,160.5,154.05,158.9,157.56,16087.0,2522422.69
2026-04-17,PYRAMID,EQUITY,EQ,INE0MIS01010,155.87,160.0,155.04,157.56,154.54,29664.0,4664425.36
2026-04-16,PYRAMID,EQUITY,EQ,INE0MIS01010,155.6,156.95,153.05,154.54,154.84,21468.0,3323684.87
2026-04-15,PYRAMID,EQUITY,EQ,INE0MIS01010,153.65,155.3,150.92,154.84,152.71,16622.0,2564651.32
2026-04-13,PYRAMID,EQUITY,EQ,INE0MIS01010,150.0,153.79,147.0,152.71,152.32,14663.0,2220777.66
2026-04-10,PYRAMID,EQUITY,EQ,INE0MIS01010,155.96,155.96,148.33,152.32,152.35,9625.0,1466185.35
2026-04-09,PYRAMID,EQUITY,EQ,INE0MIS01010,153.5,154.2,149.4,152.35,150.59,8282.0,1258974.45
2026-04-08,PYRAMID,EQUITY,EQ,INE0MIS01010,152.6,154.93,149.83,150.59,151.0,26656.0,4050283.21
2026-04-07,PYRAMID,EQUITY,EQ,INE0MIS01010,149.55,152.0,146.33,151.0,147.36,22226.0,3318194.89
2026-04-06,PYRAMID,EQUITY,EQ,INE0MIS01010,141.0,148.5,141.0,147.36,143.43,17259.0,2515181.45
2026-04-02,PYRAMID,EQUITY,EQ,INE0MIS01010,138.35,144.8,137.01,143.43,143.2,13702.0,1940910.32
2026-04-01,PYRAMID,EQUITY,EQ,INE0MIS01010,135.09,144.26,135.09,143.2,134.46,21470.0,3027162.52
2026-03-30,PYRAMID,EQUITY,EQ,INE0MIS01010,140.0,140.62,131.8,134.46,140.62,75336.0,10231339.45
2026-03-27,PYRAMID,EQUITY,EQ,INE0MIS01010,141.0,141.85,138.4,140.62,141.21,39231.0,5499792.44
2026-03-25,PYRAMID,EQUITY,EQ,INE0MIS01010,141.44,144.29,140.49,141.21,140.81,44162.0,6249781.68
2026-03-24,PYRAMID,EQUITY,EQ,INE0MIS01010,139.55,145.13,138.11,140.81,139.42,27832.0,3914232.63
2026-03-23,PYRAMID,EQUITY,EQ,INE0MIS01010,146.89,146.89,138.19,139.42,147.2,46562.0,6562744.12
2026-03-20,PYRAMID,EQUITY,EQ,INE0MIS01010,150.29,152.43,145.25,147.2,148.36,31468.0,4709512.39
2026-03-19,PYRAMID,EQUITY,EQ,INE0MIS01010,148.5,152.0,142.68,148.36,143.35,41195.0,6142803.52
2026-03-18,PYRAMID,EQUITY,EQ,INE0MIS01010,141.78,147.8,141.78,143.35,141.78,40261.0,5764155.44
2026-03-17,PYRAMID,EQUITY,EQ,INE0MIS01010,144.2,144.64,140.41,141.78,143.04,110178.0,15654679.25
2026-03-16,PYRAMID,EQUITY,EQ,INE0MIS01010,146.1,147.02,140.12,143.04,143.93,13273.0,1902301.78
2026-03-13,PYRAMID,EQUITY,EQ,INE0MIS01010,148.54,148.54,141.1,143.93,148.54,7026.0,1023209.65
2026-03-12,PYRAMID,EQUITY,EQ,INE0MIS01010,149.99,149.99,145.23,148.54,146.91,18524.0,2733601.55
2026-03-11,PYRAMID,EQUITY,EQ,INE0MIS01010,152.3,152.3,146.0,146.91,148.89,14105.0,2101005.74
2026-03-10,PYRAMID,EQUITY,EQ,INE0MIS01010,149.9,153.0,146.36,148.89,146.13,32984.0,4932033.91
2026-03-09,PYRAMID,EQUITY,EQ,INE0MIS01010,147.02,151.43,144.8,146.13,152.77,14302.0,2098419.91
2026-03-06,PYRAMID,EQUITY,EQ,INE0MIS01010,151.1,153.51,147.15,152.77,151.23,15556.0,2355981.88
2026-03-05,PYRAMID,EQUITY,EQ,INE0MIS01010,147.08,153.12,145.58,151.23,147.08,14495.0,2172636.65
2026-03-04,PYRAMID,EQUITY,EQ,INE0MIS01010,140.0,149.8,138.01,147.08,140.0,47282.0,6708748.61
2026-03-02,PYRAMID,EQUITY,EQ,INE0MIS01010,143.48,144.89,137.1,140.0,145.94,37892.0,5360226.04
2026-02-27,PYRAMID,EQUITY,EQ,INE0MIS01010,151.99,151.99,145.5,145.94,148.13,29260.0,4298275.55
2026-02-26,PYRAMID,EQUITY,EQ,INE0MIS01010,147.41,150.99,147.41,148.13,150.31,45298.0,6770853.9
2026-02-25,PYRAMID,EQUITY,EQ,INE0MIS01010,152.9,152.9,150.0,150.31,151.64,11943.0,1796531.64
2026-02-24,PYRAMID,EQUITY,EQ,INE0MIS01010,149.0,152.99,149.0,151.64,150.79,9899.0,1499769.65
2026-02-23,PYRAMID,EQUITY,EQ,INE0MIS01010,149.41,154.19,149.4,150.79,152.12,15862.0,2402362.25
2026-02-20,PYRAMID,EQUITY,EQ,INE0MIS01010,152.63,154.0,151.23,152.12,150.84,9847.0,1500453.69
2026-02-19,PYRAMID,EQUITY,EQ,INE0MIS01010,152.8,155.09,150.0,150.84,155.08,16925.0,2565613.09
2026-02-18,PYRAMID,EQUITY,EQ,INE0MIS01010,150.65,159.76,150.65,155.08,152.35,12170.0,1881005.71
2026-02-17,PYRAMID,EQUITY,EQ,INE0MIS01010,153.65,154.0,149.91,152.35,152.85,14421.0,2198444.4
2026-02-16,PYRAMID,EQUITY,EQ,INE0MIS01010,156.89,156.89,149.91,152.85,153.4,16887.0,2564779.12
2026-02-13,PYRAMID,EQUITY,EQ,INE0MIS01010,158.13,158.13,153.0,153.4,158.13,13714.0,2127633.72
2026-02-12,PYRAMID,EQUITY,EQ,INE0MIS01010,156.74,160.2,154.11,158.13,156.74,21455.0,3379086.25
2026-02-11,PYRAMID,EQUITY,EQ,INE0MIS01010,152.33,158.99,150.31,156.74,153.66,37141.0,5765549.19
2026-02-10,PYRAMID,EQUITY,EQ,INE0MIS01010,158.33,164.0,152.1,153.66,161.29,62812.0,9940158.77
2026-02-09,PYRAMID,EQUITY,EQ,INE0MIS01010,155.0,164.0,155.0,161.29,155.66,23588.0,3785053.49
2026-02-06,PYRAMID,EQUITY,EQ,INE0MIS01010,153.35,156.5,153.18,155.66,156.32,3956.0,615307.11
2026-02-05,PYRAMID,EQUITY,EQ,INE0MIS01010,159.99,159.99,154.52,156.32,156.1,20686.0,3242524.13
2026-02-04,PYRAMID,EQUITY,EQ,INE0MIS01010,154.49,158.68,151.01,156.1,154.49,20440.0,3191708.27
2026-02-03,PYRAMID,EQUITY,EQ,INE0MIS01010,150.2,158.0,149.9,154.49,147.49,39163.0,6017572.96
2026-02-02,PYRAMID,EQUITY,EQ,INE0MIS01010,147.02,152.91,144.0,147.49,151.23,14601.0,2158672.26
2026-01-30,PYRAMID,EQUITY,EQ,INE0MIS01010,147.12,154.68,146.01,150.83,147.12,15005.0,2268429.64
2026-01-29,PYRAMID,EQUITY,EQ,INE0MIS01010,147.29,149.8,145.62,147.12,147.24,16651.0,2458407.92
2026-01-28,PYRAMID,EQUITY,EQ,INE0MIS01010,148.25,149.89,145.61,147.24,146.29,19628.0,2895879.32
2026-01-27,PYRAMID,EQUITY,EQ,INE0MIS01010,150.0,150.36,144.11,146.29,149.41,29697.0,4346497.27
2026-01-23,PYRAMID,EQUITY,EQ,INE0MIS01010,152.01,156.77,144.94,149.41,151.93,45195.0,6785673.82
2026-01-22,PYRAMID,EQUITY,EQ,INE0MIS01010,150.27,156.51,150.27,151.93,152.51,7829.0,1200336.57
2026-01-21,PYRAMID,EQUITY,EQ,INE0MIS01010,153.8,155.6,146.8,152.51,155.01,32064.0,4826649.69
2026-01-20,PYRAMID,EQUITY,EQ,INE0MIS01010,155.99,157.59,149.2,155.01,156.69,89911.0,13805417.3
2026-01-19,PYRAMID,EQUITY,EQ,INE0MIS01010,158.3,160.92,155.0,156.69,158.3,29780.0,4718606.18
2026-01-16,PYRAMID,EQUITY,EQ,INE0MIS01010,160.64,164.58,156.5,158.3,162.23,21906.0,3531195.05
2026-01-14,PYRAMID,EQUITY,EQ,INE0MIS01010,162.88,164.8,159.93,162.23,162.87,17612.0,2839327.45
2026-01-13,PYRAMID,EQUITY,EQ,INE0MIS01010,165.97,165.97,158.36,162.87,163.05,36945.0,5968370.21
2026-01-12,PYRAMID,EQUITY,EQ,INE0MIS01010,160.42,164.24,158.48,163.05,160.42,20451.0,3298788.43
2026-01-09,PYRAMID,EQUITY,EQ,INE0MIS01010,165.36,165.36,159.3,160.42,162.5,36548.0,5936446.11
2026-01-08,PYRAMID,EQUITY,EQ,INE0MIS01010,165.06,167.97,160.6,162.5,165.06,34954.0,5770278.2
2026-01-07,PYRAMID,EQUITY,EQ,INE0MIS01010,168.0,169.57,164.01,165.06,169.9,29767.0,4971950.23
2026-01-06,PYRAMID,EQUITY,EQ,INE0MIS01010,168.27,171.89,165.03,169.9,169.35,28211.0,4761431.79
2026-01-05,PYRAMID,EQUITY,EQ,INE0MIS01010,165.83,171.0,164.0,169.35,165.01,32080.0,5372882.15
2026-01-02,PYRAMID,EQUITY,EQ,INE0MIS01010,163.09,166.44,161.41,165.01,162.86,47068.0,7747964.3
2026-01-01,PYRAMID,EQUITY,EQ,INE0MIS01010,162.3,164.0,160.95,162.86,162.43,6217.0,1007710.76
2025-12-31,PYRAMID,EQUITY,EQ,INE0MIS01010,162.4,164.8,161.35,162.43,162.4,11653.0,1902852.22
2025-12-30,PYRAMID,EQUITY,EQ,INE0MIS01010,163.26,164.59,156.42,162.4,162.49,38049.0,6106360.13
2025-12-29,PYRAMID,EQUITY,EQ,INE0MIS01010,165.0,166.0,161.66,162.49,165.21,15989.0,2615701.55
2025-12-26,PYRAMID,EQUITY,EQ,INE0MIS01010,166.9,167.0,164.23,165.21,165.24,8653.0,1431296.53
2025-12-24,PYRAMID,EQUITY,EQ,INE0MIS01010,163.85,166.65,162.41,165.24,163.85,20181.0,3333859.22
2025-12-23,PYRAMID,EQUITY,EQ,INE0MIS01010,165.95,165.95,161.62,163.85,162.79,24735.0,4047832.85
2025-12-22,PYRAMID,EQUITY,EQ,INE0MIS01010,160.52,166.65,160.11,162.79,162.39,17551.0,2869771.15
2025-12-19,PYRAMID,EQUITY,EQ,INE0MIS01010,165.5,165.5,159.5,162.39,162.06,12403.0,2001596.93
2025-12-18,PYRAMID,EQUITY,EQ,INE0MIS01010,160.3,163.9,156.83,162.06,158.22,26862.0,4301160.79
2025-12-17,PYRAMID,EQUITY,EQ,INE0MIS01010,165.73,166.73,156.22,158.22,165.08,50721.0,8194539.68
2025-12-16,PYRAMID,EQUITY,EQ,INE0MIS01010,173.0,173.0,164.52,165.08,170.72,34459.0,5794093.9
2025-12-15,PYRAMID,EQUITY,EQ,INE0MIS01010,165.8,171.9,165.8,170.72,167.0,38444.0,6514782.93
2025-12-12,PYRAMID,EQUITY,EQ,INE0MIS01010,169.95,170.18,165.21,167.0,167.82,9174.0,1540768.93
2025-12-11,PYRAMID,EQUITY,EQ,INE0MIS01010,167.0,170.98,164.52,167.82,167.19,41913.0,7004921.62
2025-12-10,PYRAMID,EQUITY,EQ,INE0MIS01010,170.0,172.5,167.0,167.19,169.81,20559.0,3480934.83
2025-12-09,PYRAMID,EQUITY,EQ,INE0MIS01010,159.07,172.88,153.44,169.81,159.07,133434.0,22211803.38
2025-12-08,PYRAMID,EQUITY,EQ,INE0MIS01010,159.99,162.5,158.0,159.07,160.57,57223.0,9178167.16
2025-12-05,PYRAMID,EQUITY,EQ,INE0MIS01010,162.19,166.94,160.0,160.57,162.19,14539.0,2363125.68
2025-12-04,PYRAMID,EQUITY,EQ,INE0MIS01010,163.33,163.33,159.07,162.19,162.05,17258.0,2789648.62
2025-12-03,PYRAMID,EQUITY,EQ,INE0MIS01010,160.76,164.6,160.02,162.05,160.76,15998.0,2587316.52
2025-12-02,PYRAMID,EQUITY,EQ,INE0MIS01010,163.94,166.4,158.66,160.76,164.39,38462.0,6238503.79
2025-12-01,PYRAMID,EQUITY,EQ,INE0MIS01010,162.5,167.86,161.31,164.39,164.69,47563.0,7823012.25
2025-11-28,PYRAMID,EQUITY,EQ,INE0MIS01010,163.88,165.39,161.63,164.69,163.88,14394.0,2358574.13
2025-11-27,PYRAMID,EQUITY,EQ,INE0MIS01010,164.08,165.12,161.86,163.88,161.85,11467.0,1876786.26
2025-11-26,PYRAMID,EQUITY,EQ,INE0MIS01010,163.1,168.98,161.0,161.85,164.85,30468.0,4997643.72
2025-11-25,PYRAMID,EQUITY,EQ,INE0MIS01010,171.7,171.7,163.1,164.85,166.24,23235.0,3882704.14
2025-11-24,PYRAMID,EQUITY,EQ,INE0MIS01010,168.0,169.9,164.56,166.24,168.51,32256.0,5394567.71
2025-11-21,PYRAMID,EQUITY,EQ,INE0MIS01010,166.0,174.0,163.72,168.51,164.26,123920.0,21211038.77
2025-11-20,PYRAMID,EQUITY,EQ,INE0MIS01010,156.52,167.0,156.0,164.26,156.17,65541.0,10642569.74
2025-11-19,PYRAMID,EQUITY,EQ,INE0MIS01010,156.7,159.0,155.0,156.17,156.04,33785.0,5306376.58
2025-11-18,PYRAMID,EQUITY,EQ,INE0MIS01010,158.49,163.0,155.4,156.04,160.12,60033.0,9480910.22
2025-11-17,PYRAMID,EQUITY,EQ,INE0MIS01010,154.5,161.0,153.75,160.12,154.5,23189.0,3668263.46
2025-11-14,PYRAMID,EQUITY,EQ,INE0MIS01010,150.01,157.95,150.01,154.5,152.41,75871.0,11651138.66
2025-11-13,PYRAMID,EQUITY,EQ,INE0MIS01010,156.23,158.9,151.0,152.41,154.85,41477.0,6427246.25
2025-11-12,PYRAMID,EQUITY,EQ,INE0MIS01010,155.73,159.6,154.07,154.85,155.73,31238.0,4883862.39
2025-11-11,PYRAMID,EQUITY,EQ,INE0MIS01010,158.29,159.84,152.15,155.73,158.03,41456.0,6499041.1
2025-11-10,PYRAMID,EQUITY,EQ,INE0MIS01010,157.42,160.0,157.32,158.03,160.53,18315.0,2899364.81
2025-11-07,PYRAMID,EQUITY,EQ,INE0MIS01010,158.1,161.49,158.1,160.53,160.71,8916.0,1428946.38
2025-11-06,PYRAMID,EQUITY,EQ,INE0MIS01010,158.2,162.0,158.0,160.71,160.72,19512.0,3112388.3
2025-11-04,PYRAMID,EQUITY,EQ,INE0MIS01010,162.94,164.0,159.0,160.72,162.44,13793.0,2220241.05
2025-11-03,PYRAMID,EQUITY,EQ,INE0MIS01010,162.9,164.47,160.02,162.44,161.71,10071.0,1629338.31
2025-10-31,PYRAMID,EQUITY,EQ,INE0MIS01010,162.53,164.53,161.2,161.71,163.34,6478.0,1058270.39
2025-10-30,PYRAMID,EQUITY,EQ,INE0MIS01010,163.0,165.0,160.0,163.34,163.16,44366.0,7230077.75
2025-10-29,PYRAMID,EQUITY,EQ,INE0MIS01010,159.0,163.99,159.0,163.16,158.72,17179.0,2774521.5
2025-10-28,PYRAMID,EQUITY,EQ,INE0MIS01010,160.51,163.08,158.0,158.72,160.51,14748.0,2360239.59
2025-10-27,PYRAMID,EQUITY,EQ,INE0MIS01010,160.89,162.6,160.02,160.51,160.09,7702.0,1241092.22
2025-10-24,PYRAMID,EQUITY,EQ,INE0MIS01010,158.05,162.99,158.05,160.09,161.48,9899.0,1597005.95
2025-10-23,PYRAMID,EQUITY,EQ,INE0MIS01010,164.7,164.7,158.41,161.48,160.9,19474.0,3131863.31
