trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,ASHIKAG,EQUITY,EQ,INE094B01013,454.8,461.0,422.4,427.45,454.4,351292.0,155732510.55
2026-08-07,ASHIKAG,EQUITY,EQ,INE094B01013,478.0,478.0,451.0,454.4,474.05,304113.0,141367407.5
2026-08-06,ASHIKAG,EQUITY,EQ,INE094B01013,468.5,478.0,461.25,474.05,461.3,420087.0,197487150.3
2026-08-05,ASHIKAG,EQUITY,EQ,INE094B01013,462.3,465.75,451.0,461.3,459.3,334872.0,153131124.85
2026-08-04,ASHIKAG,EQUITY,EQ,INE094B01013,480.0,481.95,455.0,459.3,477.5,365581.0,171732383.05
2026-08-03,ASHIKAG,EQUITY,EQ,INE094B01013,509.9,520.95,471.1,477.5,498.55,900303.0,441814422.9
2026-07-31,ASHIKAG,EQUITY,EQ,INE094B01013,488.0,502.0,487.95,498.55,482.0,583994.0,290083242.3
2026-07-30,ASHIKAG,EQUITY,EQ,INE094B01013,480.2,497.0,472.55,482.0,486.0,412362.0,201766765.1
2026-07-29,ASHIKAG,EQUITY,EQ,INE094B01013,481.85,498.0,479.4,486.0,490.3,1096959.0,534686826.45
2026-07-28,ASHIKAG,EQUITY,EQ,INE094B01013,431.0,500.0,431.0,490.3,429.65,2057736.0,977295763.9
2026-07-27,ASHIKAG,EQUITY,EQ,INE094B01013,400.05,434.0,396.2,429.65,399.25,991103.0,416511337.9
