trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,MCLEODRUSS,EQUITY,EQ,INE942G01012,47.9,47.9,44.61,44.85,46.27,313061.0,14137168.0
2026-08-14,MCLEODRUSS,EQUITY,EQ,INE942G01012,46.98,46.98,45.99,46.27,46.48,119892.0,5568093.22
2026-08-13,MCLEODRUSS,EQUITY,EQ,INE942G01012,47.75,48.44,46.0,46.48,47.75,243773.0,11501896.78
2026-08-12,MCLEODRUSS,EQUITY,EQ,INE942G01012,47.99,47.99,46.8,47.75,48.86,436901.0,20727973.64
2026-08-11,MCLEODRUSS,EQUITY,EQ,INE942G01012,50.75,50.75,48.86,48.86,51.43,456145.0,22422777.06
2026-04-16,MCLEODRUSS,EQUITY,EQ,INE942G01012,50.31,50.31,50.31,50.31,47.92,184123.0,9263228.13
2026-04-15,MCLEODRUSS,EQUITY,EQ,INE942G01012,47.92,47.92,47.92,47.92,45.64,66070.0,3166074.4
2026-04-13,MCLEODRUSS,EQUITY,EQ,INE942G01012,45.64,45.64,45.64,45.64,43.47,198003.0,9036856.92
2026-04-10,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.28,46.64,39.28,43.47,39.28,1656702.0,72806652.3
2026-04-09,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.96,39.61,38.03,39.28,38.97,341296.0,13301549.18
2026-04-08,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.8,39.45,37.5,38.97,35.39,711876.0,27369691.52
2026-04-07,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.77,35.92,35.0,35.39,35.19,320621.0,11380274.85
2026-04-06,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.51,36.0,34.5,35.19,35.04,392151.0,13773234.37
2026-04-02,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.81,35.04,31.92,35.04,31.86,729112.0,24239974.52
2026-04-01,MCLEODRUSS,EQUITY,EQ,INE942G01012,31.39,31.86,31.14,31.86,28.97,89710.0,2822470.94
2026-03-30,MCLEODRUSS,EQUITY,EQ,INE942G01012,31.11,31.64,28.5,28.97,31.6,1731111.0,51661905.81
2026-03-27,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.4,33.41,31.1,31.6,33.16,2781537.0,88151578.07
2026-03-25,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.5,34.8,32.23,33.16,32.03,792586.0,26710389.62
2026-03-24,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.49,34.49,31.65,32.03,32.31,1062200.0,34713804.36
2026-03-23,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.2,34.47,32.11,32.31,34.74,839697.0,27883533.66
2026-03-20,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.26,36.02,34.51,34.74,34.55,431883.0,15231968.44
2026-03-19,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.35,35.95,34.25,34.55,36.05,329770.0,11553603.01
2026-03-18,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.36,36.68,35.36,36.05,35.41,579759.0,20953335.15
2026-03-17,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.79,36.54,35.03,35.41,35.32,1069340.0,38285267.04
2026-03-16,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.0,38.68,35.0,35.32,37.07,871994.0,31346460.04
2026-03-13,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.59,39.46,36.88,37.07,38.6,587938.0,22200162.83
2026-03-12,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.78,40.24,38.11,38.6,39.78,564497.0,22036012.27
2026-03-11,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.8,41.5,39.1,39.78,40.01,490881.0,19770668.54
2026-03-10,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.9,40.08,37.0,40.01,36.44,797917.0,31453796.44
2026-03-09,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.0,38.0,36.17,36.44,38.08,348142.0,12717563.41
2026-03-06,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.35,39.26,37.5,38.08,38.35,420600.0,16148769.66
2026-03-05,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.28,39.28,37.96,38.35,38.66,918699.0,35371112.33
2026-03-04,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.26,40.15,37.26,38.66,39.41,767100.0,29397403.21
2026-03-02,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.2,41.2,38.91,39.41,41.7,724595.0,28870015.96
2026-02-27,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.32,44.45,40.68,41.7,41.32,260011.0,10740174.28
2026-02-26,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.5,42.56,41.21,41.32,41.52,253165.0,10600043.52
2026-02-25,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.28,42.28,40.5,41.52,41.28,227687.0,9367452.85
2026-02-24,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.23,41.99,40.75,41.28,41.81,442680.0,18161717.79
2026-02-23,MCLEODRUSS,EQUITY,EQ,INE942G01012,42.06,42.51,41.46,41.81,42.06,156893.0,6591746.11
2026-02-20,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.87,43.03,41.6,42.06,41.87,330298.0,13916814.87
2026-02-19,MCLEODRUSS,EQUITY,EQ,INE942G01012,42.03,43.38,41.41,41.87,42.81,318868.0,13422009.43
2026-02-18,MCLEODRUSS,EQUITY,EQ,INE942G01012,42.25,43.43,42.25,42.81,42.38,196968.0,8434160.86
2026-02-17,MCLEODRUSS,EQUITY,EQ,INE942G01012,43.22,44.48,42.0,42.38,43.31,289857.0,12521125.65
2026-02-16,MCLEODRUSS,EQUITY,EQ,INE942G01012,42.9,44.75,42.9,43.31,43.58,211077.0,9236376.48
2026-02-13,MCLEODRUSS,EQUITY,EQ,INE942G01012,45.5,45.5,42.9,43.58,45.95,490276.0,21731765.25
2026-02-12,MCLEODRUSS,EQUITY,EQ,INE942G01012,45.8,46.36,44.41,45.95,45.45,501951.0,22751344.46
2026-02-11,MCLEODRUSS,EQUITY,EQ,INE942G01012,47.99,48.24,45.2,45.45,46.87,263720.0,12161601.37
2026-02-10,MCLEODRUSS,EQUITY,EQ,INE942G01012,46.49,47.72,45.52,46.87,46.03,475743.0,22191475.22
2026-02-09,MCLEODRUSS,EQUITY,EQ,INE942G01012,42.9,46.36,42.3,46.03,42.15,883430.0,40456339.52
2026-02-06,MCLEODRUSS,EQUITY,EQ,INE942G01012,42.6,42.89,41.8,42.15,43.11,196434.0,8281621.61
2026-02-05,MCLEODRUSS,EQUITY,EQ,INE942G01012,43.92,45.23,42.9,43.11,43.92,221142.0,9649968.61
2026-02-04,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.25,43.92,41.25,43.92,41.83,246660.0,10654951.1
2026-02-03,MCLEODRUSS,EQUITY,EQ,INE942G01012,42.6,43.55,41.11,41.83,41.5,351709.0,14821562.11
2026-02-02,MCLEODRUSS,EQUITY,EQ,INE942G01012,42.19,42.37,41.0,41.5,42.19,312280.0,12994195.25
2026-01-30,MCLEODRUSS,EQUITY,EQ,INE942G01012,42.3,44.44,41.57,43.21,42.33,612519.0,26684065.59
2026-01-29,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.5,42.86,40.8,42.33,41.48,370111.0,15406466.24
2026-01-28,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.6,41.48,39.6,41.48,39.51,201787.0,8213854.47
2026-01-27,MCLEODRUSS,EQUITY,EQ,INE942G01012,40.0,40.4,39.0,39.51,40.32,320020.0,12684870.59
2026-01-23,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.25,41.84,40.11,40.32,41.21,185459.0,7587331.42
2026-01-22,MCLEODRUSS,EQUITY,EQ,INE942G01012,43.19,43.19,40.71,41.21,41.47,390632.0,16386967.07
2026-01-21,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.99,43.7,40.25,41.47,41.99,699814.0,29193325.11
2026-01-20,MCLEODRUSS,EQUITY,EQ,INE942G01012,45.25,46.27,41.87,41.99,44.07,590596.0,25413714.46
2026-01-19,MCLEODRUSS,EQUITY,EQ,INE942G01012,45.0,45.0,43.65,44.07,45.52,275022.0,12167075.98
2026-01-16,MCLEODRUSS,EQUITY,EQ,INE942G01012,45.0,47.31,44.05,45.52,45.06,555245.0,25593276.99
2026-01-14,MCLEODRUSS,EQUITY,EQ,INE942G01012,46.35,47.0,44.1,45.06,45.79,337942.0,15214439.9
2026-01-13,MCLEODRUSS,EQUITY,EQ,INE942G01012,44.1,46.33,44.1,45.79,44.24,329444.0,14939225.22
2026-01-12,MCLEODRUSS,EQUITY,EQ,INE942G01012,45.15,45.64,43.3,44.24,45.54,433672.0,19159432.06
2025-10-10,MCLEODRUSS,EQUITY,EQ,INE942G01012,51.62,53.69,51.62,51.71,54.34,5505542.0,286106571.45
2025-10-09,MCLEODRUSS,EQUITY,EQ,INE942G01012,54.0,56.59,51.78,54.34,54.51,9799650.0,530451537.8
2025-10-08,MCLEODRUSS,EQUITY,EQ,INE942G01012,54.51,54.51,53.51,54.51,51.92,1964399.0,107072123.19
2025-10-07,MCLEODRUSS,EQUITY,EQ,INE942G01012,51.92,51.92,49.77,51.92,47.2,8699011.0,449324759.82
2025-10-06,MCLEODRUSS,EQUITY,EQ,INE942G01012,44.1,47.2,43.98,47.2,42.91,1247147.0,58328902.62
2025-10-03,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.12,42.91,39.02,42.91,39.01,3736555.0,156206737.07
2025-10-01,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.4,40.0,36.88,39.01,37.01,544806.0,20974385.48
2025-09-30,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.88,37.68,36.64,37.01,36.88,233573.0,8669974.88
2025-09-29,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.0,38.33,36.54,36.88,37.71,532389.0,19841017.35
2025-09-26,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.0,39.0,37.55,37.71,38.75,310711.0,11772451.38
2025-09-25,MCLEODRUSS,EQUITY,EQ,INE942G01012,40.0,40.0,38.55,38.75,40.01,445642.0,17394027.63
2025-09-24,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.3,40.44,37.78,40.01,37.92,1686102.0,66777717.05
2025-09-23,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.73,40.38,36.51,37.92,36.71,1490836.0,57716996.4
2025-09-22,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.55,37.31,36.5,36.71,37.51,453471.0,16731243.47
2025-09-19,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.5,38.05,37.35,37.51,37.65,142190.0,5359215.4
2025-09-18,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.46,38.5,37.32,37.65,37.39,332733.0,12567194.25
2025-09-17,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.89,37.89,37.25,37.39,37.43,259917.0,9731815.46
2025-09-16,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.5,37.81,37.1,37.43,37.93,437613.0,16382448.99
2025-09-15,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.43,38.43,37.41,37.93,38.44,761918.0,28868899.17
2025-09-12,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.67,39.67,38.21,38.44,38.9,557840.0,21734236.64
2025-09-11,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.96,40.9,38.5,38.9,38.31,1177257.0,46681516.65
2025-09-10,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.4,38.99,36.91,38.31,36.87,701874.0,26939804.99
2025-09-09,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.5,37.9,36.6,36.87,37.04,197802.0,7352317.76
2025-09-08,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.34,38.47,36.95,37.04,37.34,560069.0,20993857.74
2025-09-05,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.58,37.93,36.99,37.34,37.4,213573.0,7990022.84
2025-09-04,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.8,38.8,37.0,37.4,38.32,280472.0,10631807.29
2025-09-03,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.9,38.55,37.68,38.32,37.88,212652.0,8116476.72
2025-09-02,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.02,38.98,37.6,37.88,38.08,275918.0,10541434.66
2025-09-01,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.02,39.5,37.71,38.08,37.36,604113.0,23233100.7
2025-08-29,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.25,38.73,37.2,37.36,38.17,481018.0,18249659.53
2025-08-28,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.98,39.18,36.99,38.17,37.98,722838.0,27536689.12
2025-08-26,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.25,39.5,36.76,37.98,37.61,630413.0,24204678.43
2025-08-25,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.0,38.4,35.54,37.61,37.03,736087.0,27066308.04
2025-08-22,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.28,38.0,36.7,37.03,37.01,403194.0,15056096.67
2025-08-21,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.25,37.79,36.42,37.01,37.33,763776.0,28361944.67
2025-08-20,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.49,40.2,37.1,37.33,39.05,711284.0,27358335.09
2025-08-19,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.0,39.37,38.24,39.05,38.24,308133.0,12009123.37
2025-08-18,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.04,39.09,35.6,38.24,36.87,744817.0,28248828.87
2025-08-14,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.85,37.7,36.13,36.87,36.53,199981.0,7404864.1
2025-08-13,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.77,37.0,36.1,36.53,36.39,207123.0,7561874.19
2025-08-12,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.08,36.9,36.08,36.39,36.05,413909.0,15078187.41
2025-08-11,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.7,38.02,34.52,36.05,35.49,821397.0,29768964.56
2025-08-08,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.98,36.98,35.4,35.49,36.79,295653.0,10636905.26
2025-08-07,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.01,38.25,35.25,36.79,37.14,681271.0,25175405.93
2025-08-06,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.49,38.9,37.0,37.14,38.07,254829.0,9587473.17
2025-08-05,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.45,38.9,37.85,38.07,38.45,195550.0,7487535.36
2025-08-04,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.17,39.35,36.6,38.45,37.53,461448.0,17654679.82
2025-08-01,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.3,38.46,37.1,37.53,38.03,324363.0,12285501.3
2025-07-31,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.0,39.7,37.5,38.03,38.38,604451.0,23408335.06
2025-07-30,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.19,41.19,38.2,38.38,40.77,809359.0,31616239.96
2025-07-29,MCLEODRUSS,EQUITY,EQ,INE942G01012,41.37,41.65,40.1,40.77,40.78,639223.0,26090216.99
2025-07-28,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.96,41.9,39.05,40.78,39.66,1230591.0,50384517.6
2025-07-25,MCLEODRUSS,EQUITY,EQ,INE942G01012,40.94,40.94,37.76,39.66,40.92,2332491.0,91031891.21
2025-07-24,MCLEODRUSS,EQUITY,EQ,INE942G01012,43.25,43.5,40.66,40.92,43.77,1940147.0,81225494.33
2025-07-23,MCLEODRUSS,EQUITY,EQ,INE942G01012,44.5,46.5,42.37,43.77,42.29,12011204.0,534524523.07
2025-07-22,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.65,42.29,38.6,42.29,38.45,5598424.0,230185470.03
2025-07-21,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.83,39.0,36.41,38.45,36.83,1706272.0,65017458.45
2025-07-18,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.36,38.25,35.98,36.83,36.36,1477127.0,54978797.8
2025-07-17,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.09,37.9,35.61,36.36,35.93,1545981.0,57086010.89
2025-07-16,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.17,37.25,34.6,35.93,35.22,1736419.0,62631766.62
2025-07-15,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.75,35.48,34.37,35.22,34.37,749329.0,26273148.35
2025-07-14,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.2,34.82,33.36,34.37,34.29,577876.0,19660762.61
2025-07-11,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.0,35.0,34.04,34.29,34.56,288048.0,9894623.15
2025-07-10,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.88,35.37,34.32,34.56,34.88,262893.0,9152633.14
2025-07-09,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.6,35.6,34.66,34.88,35.43,233634.0,8159786.52
2025-07-08,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.01,36.01,34.69,35.43,35.86,503802.0,17741428.9
2025-07-07,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.99,36.9,34.6,35.86,35.0,1022741.0,36488806.73
2025-07-04,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.33,35.35,31.96,35.0,32.33,2127481.0,73444646.41
2025-07-03,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.1,33.1,31.96,32.33,32.69,469976.0,15195849.37
2025-07-02,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.29,34.3,32.51,32.69,33.75,440162.0,14550984.68
2025-07-01,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.9,34.12,33.5,33.75,33.83,164574.0,5556904.62
2025-06-30,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.49,34.92,33.7,33.83,34.49,418389.0,14303890.22
2025-06-27,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.16,37.57,33.82,34.49,34.16,1370898.0,48596373.98
2025-06-26,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.23,35.24,33.55,34.16,34.52,686793.0,23439813.21
2025-06-25,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.5,34.9,33.99,34.52,34.2,653478.0,22416035.31
2025-06-24,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.01,35.5,33.51,34.2,33.6,728117.0,25094243.43
2025-06-23,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.65,34.8,32.9,33.6,33.31,350356.0,11850857.34
2025-06-20,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.63,34.0,32.36,33.31,32.63,269312.0,8945969.17
2025-06-19,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.9,34.24,32.31,32.63,33.86,239435.0,7973305.72
2025-06-18,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.99,34.99,33.46,33.86,34.39,208689.0,7077435.46
2025-06-17,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.01,35.89,33.85,34.39,34.37,608550.0,21048091.3
2025-06-16,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.5,35.0,33.6,34.37,34.75,338668.0,11565524.15
2025-06-13,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.01,35.45,34.01,34.75,35.12,400434.0,13933507.55
2025-06-12,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.3,36.41,34.78,35.12,36.2,300773.0,10670492.75
2025-06-11,MCLEODRUSS,EQUITY,EQ,INE942G01012,37.7,37.84,35.88,36.2,37.28,543971.0,20019100.48
2025-06-10,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.98,38.75,36.61,37.28,36.57,1679409.0,63180484.34
2025-06-09,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.75,36.9,34.76,36.57,35.23,1247645.0,45017561.81
2025-06-06,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.0,36.75,34.2,35.23,33.72,1588407.0,56361403.77
2025-06-05,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.98,33.98,33.01,33.72,33.19,369874.0,12394086.28
2025-06-04,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.3,33.6,32.21,33.19,32.78,444811.0,14753672.95
2025-06-03,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.99,33.95,32.41,32.78,32.76,576406.0,19139761.13
2025-06-02,MCLEODRUSS,EQUITY,EQ,INE942G01012,31.93,32.97,30.5,32.76,31.4,860988.0,27405289.44
2025-05-30,MCLEODRUSS,EQUITY,EQ,INE942G01012,31.5,32.32,30.84,31.4,31.75,470235.0,14796162.59
2025-05-29,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.1,32.98,31.5,31.75,32.34,301102.0,9620710.39
2025-05-28,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.32,33.32,32.21,32.34,32.95,164681.0,5365052.81
2025-05-27,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.09,34.44,32.41,32.95,33.09,599507.0,20058330.6
2025-05-26,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.22,33.32,31.87,33.09,32.42,373466.0,12211799.09
2025-05-23,MCLEODRUSS,EQUITY,EQ,INE942G01012,31.03,32.54,31.03,32.42,31.03,459650.0,14647345.26
2025-05-22,MCLEODRUSS,EQUITY,EQ,INE942G01012,31.81,31.87,30.99,31.03,31.81,360936.0,11256422.86
2025-05-21,MCLEODRUSS,EQUITY,EQ,INE942G01012,31.96,32.44,31.38,31.81,31.61,307393.0,9815558.91
2025-05-20,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.85,33.25,31.5,31.61,32.68,474888.0,15190784.41
2025-05-19,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.2,33.77,32.48,32.68,32.94,245432.0,8099441.74
2025-05-16,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.95,33.6,32.49,32.94,32.74,267608.0,8790710.94
2025-05-15,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.9,33.93,32.18,32.74,33.32,291925.0,9692893.1
2025-05-14,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.1,35.23,33.05,33.32,33.56,723946.0,24641220.84
2025-05-13,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.05,33.56,32.05,33.56,31.97,118878.0,3948847.97
2025-05-12,MCLEODRUSS,EQUITY,EQ,INE942G01012,31.1,31.97,31.05,31.97,30.45,69770.0,2223072.91
2025-05-09,MCLEODRUSS,EQUITY,EQ,INE942G01012,30.15,30.98,29.35,30.45,30.85,248807.0,7453102.46
2025-05-08,MCLEODRUSS,EQUITY,EQ,INE942G01012,31.9,32.59,30.51,30.85,31.62,355764.0,11255069.66
2025-05-07,MCLEODRUSS,EQUITY,EQ,INE942G01012,30.01,31.9,29.84,31.62,30.71,422318.0,13079031.19
2025-05-06,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.93,32.93,30.71,30.71,32.33,531005.0,16598515.75
2025-05-05,MCLEODRUSS,EQUITY,EQ,INE942G01012,32.8,33.34,32.13,32.33,32.48,306484.0,10010833.55
2025-05-02,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.5,34.36,32.26,32.48,33.68,637452.0,21159978.84
2025-04-30,MCLEODRUSS,EQUITY,EQ,INE942G01012,33.26,35.3,33.26,33.68,33.99,697328.0,24095263.03
2025-04-29,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.46,35.78,33.12,33.99,34.19,614780.0,21447608.17
2025-04-28,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.0,34.88,34.0,34.19,34.89,204046.0,7014180.9
2025-04-25,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.98,36.98,34.89,34.89,36.73,359298.0,12631457.79
2025-04-24,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.81,38.1,36.48,36.73,36.77,308921.0,11503426.65
2025-04-23,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.0,38.49,36.0,36.77,37.71,524284.0,19312362.94
2025-04-22,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.85,40.39,37.54,37.71,39.52,586920.0,22802726.47
2025-04-21,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.61,40.0,38.5,39.52,38.6,647037.0,25333733.02
2025-04-17,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.91,39.84,37.51,38.6,37.95,599457.0,23431668.18
2025-04-16,MCLEODRUSS,EQUITY,EQ,INE942G01012,39.5,39.5,37.41,37.95,37.94,343795.0,13256754.64
2025-04-15,MCLEODRUSS,EQUITY,EQ,INE942G01012,36.32,37.94,36.32,37.94,36.14,286244.0,10782919.41
2025-04-11,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.0,36.14,35.0,36.14,34.42,242574.0,8713464.32
2025-04-09,MCLEODRUSS,EQUITY,EQ,INE942G01012,35.25,35.89,34.15,34.42,35.93,247947.0,8596606.46
2025-04-08,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.99,36.48,34.12,35.93,34.89,208157.0,7379897.41
2025-04-07,MCLEODRUSS,EQUITY,EQ,INE942G01012,34.89,35.0,34.89,34.89,36.73,179207.0,6257540.83
2025-04-04,MCLEODRUSS,EQUITY,EQ,INE942G01012,38.05,38.25,36.73,36.73,38.67,390800.0,14514650.02
