trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BUTTERFLY,EQUITY,EQ,INE295F01017,615.9,621.7,608.1,610.35,616.3,5449.0,3339517.3
2026-09-09,BUTTERFLY,EQUITY,EQ,INE295F01017,614.15,620.0,610.05,616.3,614.55,8492.0,5222306.0
2026-09-08,BUTTERFLY,EQUITY,EQ,INE295F01017,614.9,630.0,609.7,614.55,614.9,20105.0,12421486.5
2026-09-07,BUTTERFLY,EQUITY,EQ,INE295F01017,624.8,624.85,613.0,614.9,624.85,8621.0,5338433.3
2026-09-04,BUTTERFLY,EQUITY,EQ,INE295F01017,615.15,628.9,611.05,624.85,613.6,11660.0,7243780.4
2026-09-03,BUTTERFLY,EQUITY,EQ,INE295F01017,616.55,617.95,608.0,613.6,614.25,12917.0,7907458.9
2026-09-02,BUTTERFLY,EQUITY,EQ,INE295F01017,624.35,624.35,611.1,614.25,624.35,12254.0,7554027.75
2026-09-01,BUTTERFLY,EQUITY,EQ,INE295F01017,627.95,633.35,621.0,624.35,629.0,14336.0,8971283.55
2026-08-31,BUTTERFLY,EQUITY,EQ,INE295F01017,633.15,639.4,626.0,629.0,633.15,13629.0,8598107.05
2026-08-28,BUTTERFLY,EQUITY,EQ,INE295F01017,628.0,655.45,625.05,633.15,627.75,26089.0,16658263.55
2026-08-27,BUTTERFLY,EQUITY,EQ,INE295F01017,640.0,641.4,625.0,627.75,639.25,6732.0,4248423.0
2026-08-26,BUTTERFLY,EQUITY,EQ,INE295F01017,634.9,643.1,632.15,639.25,632.7,11737.0,7473136.15
2026-08-25,BUTTERFLY,EQUITY,EQ,INE295F01017,648.2,648.45,631.55,632.7,642.8,12024.0,7664137.75
2026-08-24,BUTTERFLY,EQUITY,EQ,INE295F01017,647.85,654.05,641.1,642.8,647.4,11396.0,7344238.7
2026-08-21,BUTTERFLY,EQUITY,EQ,INE295F01017,652.95,656.95,645.7,647.4,647.05,9718.0,6310913.8
2026-08-20,BUTTERFLY,EQUITY,EQ,INE295F01017,658.95,660.6,646.0,647.05,654.5,8562.0,5577847.2
2026-08-19,BUTTERFLY,EQUITY,EQ,INE295F01017,652.15,659.4,650.1,654.5,656.4,7521.0,4916602.75
2026-08-18,BUTTERFLY,EQUITY,EQ,INE295F01017,648.4,658.8,648.4,656.4,655.9,8784.0,5742494.9
2026-08-17,BUTTERFLY,EQUITY,EQ,INE295F01017,677.9,683.45,653.0,655.9,677.9,14265.0,9459317.05
2026-08-14,BUTTERFLY,EQUITY,EQ,INE295F01017,681.3,685.95,670.05,677.9,682.45,7693.0,5222694.15
2026-08-13,BUTTERFLY,EQUITY,EQ,INE295F01017,679.0,684.2,670.15,682.45,677.2,5207.0,3532475.65
