trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICIBANKN,EQUITY,EQ,INF109KC15I8,49.85,49.85,48.11,48.35,,296786.0,14329824.08
2023-12-18,ICICIBANKN,EQUITY,EQ,INF109KC15I8,49.0,49.0,48.25,48.41,,891472.0,43206971.08
2023-12-15,ICICIBANKN,EQUITY,EQ,INF109KC15I8,48.18,48.73,48.06,48.59,,283152.0,13650629.37
2023-12-14,ICICIBANKN,EQUITY,EQ,INF109KC15I8,48.01,48.43,48.01,48.18,,138943.0,6703877.52
2023-12-13,ICICIBANKN,EQUITY,EQ,INF109KC15I8,47.61,47.64,47.38,47.56,,194523.0,9240348.68
2023-12-12,ICICIBANKN,EQUITY,EQ,INF109KC15I8,48.6,48.6,47.47,47.53,,106608.0,5084853.43
2023-12-11,ICICIBANKN,EQUITY,EQ,INF109KC15I8,49.1,49.1,47.61,47.79,,402753.0,19245191.25
2023-12-08,ICICIBANKN,EQUITY,EQ,INF109KC15I8,47.9,47.9,47.2,47.69,,243777.0,11573566.27
2023-12-07,ICICIBANKN,EQUITY,EQ,INF109KC15I8,47.28,47.35,46.9,47.29,,131928.0,6221562.48
2023-12-06,ICICIBANKN,EQUITY,EQ,INF109KC15I8,47.9,47.9,47.14,47.22,,174439.0,8248658.33
2023-12-05,ICICIBANKN,EQUITY,EQ,INF109KC15I8,47.17,47.6,46.99,47.39,,2180254.0,103337917.68
2023-12-04,ICICIBANKN,EQUITY,EQ,INF109KC15I8,46.55,46.99,43.85,46.87,,4826249.0,223755779.51
2023-12-01,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.98,45.33,44.97,45.19,,136422.0,6170583.74
2023-11-30,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.91,45.11,44.31,44.96,,5704084.0,256293703.15
2023-11-29,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.65,45.65,44.38,44.91,,329954.0,14689813.42
2023-11-28,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.94,44.94,44.09,44.32,,507087.0,22417146.34
2023-11-24,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.01,44.19,43.96,44.17,,231816.0,10219402.82
2023-11-23,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.01,44.1,43.92,43.95,,45846.0,2017296.76
2023-11-22,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.16,44.16,43.7,43.91,,145102.0,6364089.76
