trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-10-27,DHANI,EQUITY,EQ,INE274G01010,56.31,56.31,50.39,51.06,56.03,22339498.0,1160596282.35
2025-10-24,DHANI,EQUITY,EQ,INE274G01010,56.4,57.16,55.27,56.03,56.2,1989551.0,111518602.53
2025-10-23,DHANI,EQUITY,EQ,INE274G01010,55.0,56.9,54.95,56.2,54.8,3778066.0,211766068.11
2025-10-21,DHANI,EQUITY,EQ,INE274G01010,54.9,55.8,53.15,54.8,54.53,691255.0,38086984.54
2025-10-20,DHANI,EQUITY,EQ,INE274G01010,56.8,56.99,53.97,54.53,56.37,3191634.0,175307787.05
2025-10-17,DHANI,EQUITY,EQ,INE274G01010,57.3,57.3,56.0,56.37,57.57,1572115.0,88954247.89
2025-10-16,DHANI,EQUITY,EQ,INE274G01010,55.93,58.0,55.37,57.57,55.43,4098395.0,232686634.14
2025-10-15,DHANI,EQUITY,EQ,INE274G01010,57.15,57.64,55.26,55.43,57.36,3740803.0,210549547.24
2025-10-14,DHANI,EQUITY,EQ,INE274G01010,59.9,60.0,57.06,57.36,59.38,2682644.0,156228263.85
2025-10-13,DHANI,EQUITY,EQ,INE274G01010,60.86,60.87,59.0,59.38,61.06,2676649.0,159575640.45
2025-10-10,DHANI,EQUITY,EQ,INE274G01010,60.72,61.84,60.0,61.06,60.27,2908004.0,177267859.55
2025-10-09,DHANI,EQUITY,EQ,INE274G01010,61.0,61.45,60.17,60.27,60.97,1710977.0,103554933.06
2025-10-08,DHANI,EQUITY,EQ,INE274G01010,62.0,62.2,60.65,60.97,62.0,2402085.0,147536398.72
2025-10-07,DHANI,EQUITY,EQ,INE274G01010,62.97,63.55,61.75,62.0,63.14,2455617.0,153625243.62
2025-10-06,DHANI,EQUITY,EQ,INE274G01010,62.6,63.9,62.34,63.14,62.79,2516544.0,158527566.51
2025-10-03,DHANI,EQUITY,EQ,INE274G01010,64.0,64.32,62.13,62.79,63.61,3069272.0,193380942.06
2025-10-01,DHANI,EQUITY,EQ,INE274G01010,62.0,64.0,61.06,63.61,61.38,5180304.0,325607896.88
2025-09-30,DHANI,EQUITY,EQ,INE274G01010,63.25,64.02,60.6,61.38,62.99,3807999.0,237745248.21
2025-09-29,DHANI,EQUITY,EQ,INE274G01010,61.45,63.64,61.04,62.99,61.13,6385611.0,400019910.83
2025-09-26,DHANI,EQUITY,EQ,INE274G01010,63.77,63.81,60.49,61.13,63.7,3186920.0,196840346.75
2025-09-25,DHANI,EQUITY,EQ,INE274G01010,64.56,64.97,63.3,63.7,64.51,1954282.0,125390130.52
2025-09-24,DHANI,EQUITY,EQ,INE274G01010,67.05,67.48,64.2,64.51,67.36,2717599.0,178194647.91
2025-09-23,DHANI,EQUITY,EQ,INE274G01010,66.47,68.25,65.89,67.36,66.43,4141862.0,278025565.99
2025-09-22,DHANI,EQUITY,EQ,INE274G01010,68.48,68.74,65.65,66.43,68.87,3160990.0,213454196.45
2025-09-19,DHANI,EQUITY,EQ,INE274G01010,69.12,71.5,68.4,68.87,69.58,5914311.0,412514319.08
2025-09-18,DHANI,EQUITY,EQ,INE274G01010,69.75,71.17,68.1,69.58,69.38,10125156.0,707560461.36
2025-09-17,DHANI,EQUITY,EQ,INE274G01010,65.3,69.99,64.73,69.38,63.41,25751140.0,1753971153.84
2025-09-16,DHANI,EQUITY,EQ,INE274G01010,63.95,64.46,63.04,63.41,63.98,4301796.0,274133013.18
2025-09-15,DHANI,EQUITY,EQ,INE274G01010,65.42,65.62,63.41,63.98,65.15,5140646.0,330483845.79
2025-09-12,DHANI,EQUITY,EQ,INE274G01010,63.98,68.0,63.97,65.15,63.69,10198142.0,673838379.95
2025-09-11,DHANI,EQUITY,EQ,INE274G01010,63.31,65.13,63.11,63.69,63.29,2142635.0,137264558.73
2025-09-10,DHANI,EQUITY,EQ,INE274G01010,62.4,65.4,62.1,63.29,61.83,4378542.0,279598965.49
2025-09-09,DHANI,EQUITY,EQ,INE274G01010,63.0,63.69,61.56,61.83,62.67,1723155.0,106901016.9
2025-09-08,DHANI,EQUITY,EQ,INE274G01010,65.0,65.4,62.27,62.67,64.36,2230548.0,141964017.12
2025-09-05,DHANI,EQUITY,EQ,INE274G01010,64.19,65.73,63.46,64.36,63.71,1768634.0,114183338.14
2025-09-04,DHANI,EQUITY,EQ,INE274G01010,66.5,66.81,63.5,63.71,66.35,2366630.0,153834195.8
2025-09-03,DHANI,EQUITY,EQ,INE274G01010,64.34,66.9,63.82,66.35,64.3,3686436.0,243254204.34
2025-09-02,DHANI,EQUITY,EQ,INE274G01010,62.72,66.66,62.51,64.3,62.45,4627751.0,300040163.39
2025-09-01,DHANI,EQUITY,EQ,INE274G01010,62.0,62.87,61.4,62.45,61.55,1741214.0,108378591.0
2025-08-29,DHANI,EQUITY,EQ,INE274G01010,62.68,64.1,61.3,61.55,62.68,2106492.0,131840736.95
2025-08-28,DHANI,EQUITY,EQ,INE274G01010,63.31,64.09,62.0,62.68,63.35,2188368.0,137880243.77
2025-08-26,DHANI,EQUITY,EQ,INE274G01010,66.49,66.54,62.55,63.35,66.5,2097156.0,135394682.16
2025-08-25,DHANI,EQUITY,EQ,INE274G01010,65.25,67.39,62.81,66.5,65.23,5925937.0,390987510.99
2025-08-22,DHANI,EQUITY,EQ,INE274G01010,60.6,66.29,59.55,65.23,60.6,16900056.0,1092582578.53
2025-08-21,DHANI,EQUITY,EQ,INE274G01010,60.33,62.15,60.3,60.6,60.25,2063154.0,126422665.69
2025-08-20,DHANI,EQUITY,EQ,INE274G01010,60.75,61.6,59.95,60.25,60.85,1641813.0,100017442.93
2025-08-19,DHANI,EQUITY,EQ,INE274G01010,59.1,61.39,59.0,60.85,59.11,2363008.0,142552073.38
2025-08-18,DHANI,EQUITY,EQ,INE274G01010,60.46,60.89,58.7,59.11,59.75,2062331.0,123082978.32
2025-08-14,DHANI,EQUITY,EQ,INE274G01010,60.0,61.38,59.32,59.75,60.29,1505630.0,90573308.99
2025-08-13,DHANI,EQUITY,EQ,INE274G01010,60.88,61.23,60.08,60.29,60.46,924077.0,55868978.28
2025-08-12,DHANI,EQUITY,EQ,INE274G01010,60.29,61.27,60.0,60.46,60.07,1700663.0,103049225.56
2025-08-11,DHANI,EQUITY,EQ,INE274G01010,62.04,62.5,59.57,60.07,62.03,1591970.0,96750827.74
2025-08-08,DHANI,EQUITY,EQ,INE274G01010,64.15,64.38,61.71,62.03,64.12,1747692.0,109457518.66
