trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LASA,EQUITY,EQ,INE670X01014,6.71,6.71,6.45,6.52,6.69,46913.0,310428.38
2026-09-08,LASA,EQUITY,EQ,INE670X01014,6.7,6.83,6.65,6.69,6.68,35670.0,239036.47
2026-09-07,LASA,EQUITY,EQ,INE670X01014,6.73,6.8,6.6,6.68,6.73,17590.0,118001.01
2026-09-04,LASA,EQUITY,EQ,INE670X01014,6.99,7.0,6.69,6.73,6.82,24575.0,168015.52
2026-09-03,LASA,EQUITY,EQ,INE670X01014,6.9,6.98,6.81,6.82,6.78,25647.0,177199.93
2026-09-02,LASA,EQUITY,EQ,INE670X01014,6.96,6.96,6.66,6.78,6.76,20793.0,140880.45
2026-09-01,LASA,EQUITY,EQ,INE670X01014,6.92,7.04,6.7,6.76,6.92,27177.0,186127.17
2026-08-31,LASA,EQUITY,EQ,INE670X01014,7.1,7.28,6.73,6.92,6.99,36812.0,256574.62
2026-08-28,LASA,EQUITY,EQ,INE670X01014,7.0,7.42,6.85,6.99,6.97,69589.0,493353.64
2026-08-27,LASA,EQUITY,EQ,INE670X01014,7.2,7.2,6.83,6.97,6.94,16622.0,116850.48
2026-08-26,LASA,EQUITY,EQ,INE670X01014,7.21,7.21,6.87,6.94,7.07,20756.0,145481.21
2026-08-25,LASA,EQUITY,EQ,INE670X01014,7.05,7.5,6.76,7.07,7.26,32176.0,226753.07
2026-08-24,LASA,EQUITY,EQ,INE670X01014,7.38,7.38,7.05,7.26,7.2,25439.0,183889.14
2026-08-21,LASA,EQUITY,EQ,INE670X01014,6.99,7.5,6.6,7.2,6.99,37768.0,266829.89
2026-08-20,LASA,EQUITY,EQ,INE670X01014,7.23,7.33,6.42,6.99,7.09,87284.0,605753.4
2026-08-19,LASA,EQUITY,EQ,INE670X01014,7.21,7.4,6.95,7.09,7.19,21874.0,156410.18
2026-08-18,LASA,EQUITY,EQ,INE670X01014,7.14,7.44,6.75,7.19,7.14,25232.0,179404.76
2026-08-17,LASA,EQUITY,EQ,INE670X01014,7.56,7.56,7.07,7.14,7.41,26290.0,189610.48
2026-08-14,LASA,EQUITY,EQ,INE670X01014,7.49,7.55,7.25,7.41,7.52,10223.0,76288.47
2026-08-13,LASA,EQUITY,EQ,INE670X01014,7.15,7.75,7.15,7.52,7.57,25454.0,192031.51
2026-08-12,LASA,EQUITY,EQ,INE670X01014,7.61,7.8,7.4,7.57,7.62,14261.0,108625.61
2026-08-11,LASA,EQUITY,EQ,INE670X01014,7.67,7.9,7.35,7.62,7.7,26148.0,198991.77
2026-08-10,LASA,EQUITY,EQ,INE670X01014,8.45,8.45,7.5,7.7,7.99,129871.0,1041983.75
2026-08-07,LASA,EQUITY,EQ,INE670X01014,8.17,8.17,7.85,7.99,7.85,18259.0,146003.31
2026-08-06,LASA,EQUITY,EQ,INE670X01014,7.92,8.3,7.73,7.85,7.66,88299.0,706404.39
2026-08-05,LASA,EQUITY,EQ,INE670X01014,7.04,7.8,7.04,7.66,7.11,77289.0,577638.16
2026-08-04,LASA,EQUITY,EQ,INE670X01014,7.2,7.2,6.84,7.11,6.93,22598.0,159436.19
2026-08-03,LASA,EQUITY,EQ,INE670X01014,7.1,7.1,6.86,6.93,6.87,39764.0,274998.43
2026-07-31,LASA,EQUITY,EQ,INE670X01014,6.81,7.14,6.8,6.87,6.98,64878.0,449919.05
2026-07-30,LASA,EQUITY,EQ,INE670X01014,7.09,7.15,6.91,6.98,7.09,17654.0,123712.19
2026-07-29,LASA,EQUITY,EQ,INE670X01014,6.86,7.17,6.66,7.09,6.86,28893.0,202526.68
2026-07-28,LASA,EQUITY,EQ,INE670X01014,6.83,7.13,6.8,6.86,6.82,9685.0,66583.98
2026-07-27,LASA,EQUITY,EQ,INE670X01014,6.98,7.18,6.76,6.82,6.94,22892.0,156944.94
2026-07-24,LASA,EQUITY,EQ,INE670X01014,7.02,7.25,6.75,6.94,7.1,162692.0,1120823.99
2026-07-23,LASA,EQUITY,EQ,INE670X01014,7.12,7.29,7.06,7.1,7.12,12580.0,89979.51
2026-07-22,LASA,EQUITY,EQ,INE670X01014,7.37,7.43,7.05,7.12,7.3,19424.0,140348.91
2026-07-21,LASA,EQUITY,EQ,INE670X01014,7.02,7.63,7.02,7.3,7.13,22307.0,165633.58
2026-07-20,LASA,EQUITY,EQ,INE670X01014,7.12,7.33,7.12,7.13,7.11,13511.0,97602.4
2026-07-17,LASA,EQUITY,EQ,INE670X01014,7.3,7.55,7.0,7.11,7.3,32791.0,239010.29
2026-07-16,LASA,EQUITY,EQ,INE670X01014,7.34,7.42,7.13,7.3,7.26,7296.0,53244.06
2026-07-15,LASA,EQUITY,EQ,INE670X01014,7.3,7.47,7.2,7.26,7.33,6306.0,45949.5
2026-07-14,LASA,EQUITY,EQ,INE670X01014,7.49,7.49,7.27,7.33,7.32,14600.0,107033.0
2026-07-13,LASA,EQUITY,EQ,INE670X01014,7.67,7.67,7.28,7.32,7.53,15181.0,112055.66
2026-07-10,LASA,EQUITY,EQ,INE670X01014,7.58,7.68,7.15,7.53,7.43,27370.0,203141.92
2026-07-09,LASA,EQUITY,EQ,INE670X01014,7.48,7.9,7.25,7.43,7.34,23854.0,177959.2
2026-07-08,LASA,EQUITY,EQ,INE670X01014,7.48,7.62,7.13,7.34,7.3,36097.0,267349.68
2026-07-07,LASA,EQUITY,EQ,INE670X01014,7.38,7.54,7.3,7.3,7.37,13150.0,97073.16
2026-07-06,LASA,EQUITY,EQ,INE670X01014,7.5,7.5,7.31,7.37,7.43,17582.0,129627.01
2026-07-03,LASA,EQUITY,EQ,INE670X01014,7.35,7.74,7.3,7.43,7.42,36720.0,273857.63
2026-07-02,LASA,EQUITY,EQ,INE670X01014,7.54,7.86,7.05,7.42,7.5,31285.0,237937.47
2026-07-01,LASA,EQUITY,EQ,INE670X01014,7.59,7.78,7.12,7.5,7.56,22884.0,171924.96
2026-06-30,LASA,EQUITY,EQ,INE670X01014,7.95,7.95,7.43,7.56,7.44,11410.0,85912.51
2026-06-29,LASA,EQUITY,EQ,INE670X01014,7.68,7.68,7.32,7.44,7.6,17318.0,129791.28
2026-06-25,LASA,EQUITY,EQ,INE670X01014,7.94,7.94,7.35,7.6,7.66,20722.0,156330.08
2026-06-24,LASA,EQUITY,EQ,INE670X01014,7.7,7.71,7.38,7.66,7.39,15212.0,115667.32
2026-06-23,LASA,EQUITY,EQ,INE670X01014,7.6,7.6,7.1,7.39,7.4,30853.0,227300.72
2026-06-22,LASA,EQUITY,EQ,INE670X01014,7.51,7.8,7.06,7.4,7.51,40880.0,301749.98
2026-06-19,LASA,EQUITY,EQ,INE670X01014,7.65,7.79,7.25,7.51,7.81,32645.0,245275.79
2026-06-18,LASA,EQUITY,EQ,INE670X01014,7.6,7.95,7.41,7.81,7.6,27620.0,212642.13
2026-06-17,LASA,EQUITY,EQ,INE670X01014,7.59,7.64,7.22,7.6,7.44,33045.0,250347.62
2026-06-16,LASA,EQUITY,EQ,INE670X01014,7.14,7.5,7.1,7.44,7.14,47499.0,347831.56
2026-06-15,LASA,EQUITY,EQ,INE670X01014,7.27,7.48,7.0,7.14,7.13,51002.0,363952.31
2026-06-12,LASA,EQUITY,EQ,INE670X01014,7.54,7.54,6.76,7.13,7.18,50458.0,357312.41
2026-06-11,LASA,EQUITY,EQ,INE670X01014,7.98,7.98,7.1,7.18,7.6,40928.0,299663.15
2026-06-10,LASA,EQUITY,EQ,INE670X01014,7.8,7.8,7.52,7.6,7.67,7973.0,60948.27
2026-06-09,LASA,EQUITY,EQ,INE670X01014,7.91,7.91,7.2,7.67,7.66,13070.0,98502.87
2026-06-08,LASA,EQUITY,EQ,INE670X01014,7.88,7.88,7.6,7.66,7.91,17550.0,135117.05
2026-06-05,LASA,EQUITY,EQ,INE670X01014,7.8,7.95,7.5,7.91,7.7,9450.0,73741.34
2026-06-04,LASA,EQUITY,EQ,INE670X01014,7.65,7.96,7.63,7.7,7.67,14104.0,109402.36
2026-06-03,LASA,EQUITY,EQ,INE670X01014,7.98,7.98,7.62,7.67,7.68,13726.0,106373.75
2026-06-02,LASA,EQUITY,EQ,INE670X01014,7.6,8.3,7.6,7.68,7.94,82626.0,639523.97
2026-06-01,LASA,EQUITY,EQ,INE670X01014,8.35,8.35,7.9,7.94,8.31,66973.0,535058.19
2026-05-29,LASA,EQUITY,EQ,INE670X01014,8.77,8.77,8.3,8.31,8.38,21794.0,182275.84
2026-05-27,LASA,EQUITY,EQ,INE670X01014,8.25,8.63,8.1,8.38,8.22,44152.0,366546.75
2026-05-26,LASA,EQUITY,EQ,INE670X01014,8.32,8.32,8.01,8.22,8.06,24682.0,201690.67
2026-05-25,LASA,EQUITY,EQ,INE670X01014,7.73,8.38,7.73,8.06,7.99,55587.0,459540.04
2026-05-22,LASA,EQUITY,EQ,INE670X01014,7.96,8.25,7.82,7.99,8.1,13119.0,105433.07
2026-05-21,LASA,EQUITY,EQ,INE670X01014,8.49,8.49,7.93,8.1,8.17,9615.0,77899.53
2026-05-20,LASA,EQUITY,EQ,INE670X01014,8.32,8.32,7.72,8.17,7.98,11714.0,94619.31
2026-05-19,LASA,EQUITY,EQ,INE670X01014,7.69,8.05,7.69,7.98,7.7,9903.0,78273.99
2026-04-16,LASA,EQUITY,EQ,INE670X01014,8.2,8.27,8.03,8.08,7.88,43559.0,353249.62
2026-04-15,LASA,EQUITY,EQ,INE670X01014,7.65,7.98,7.65,7.88,7.62,31009.0,242092.39
2026-04-13,LASA,EQUITY,EQ,INE670X01014,7.62,7.74,7.45,7.62,7.62,10819.0,82389.76
2026-04-10,LASA,EQUITY,EQ,INE670X01014,7.86,7.9,7.57,7.62,7.56,69933.0,545842.99
2026-04-09,LASA,EQUITY,EQ,INE670X01014,7.21,7.57,7.13,7.56,7.21,68740.0,507671.43
2026-04-08,LASA,EQUITY,EQ,INE670X01014,7.21,7.21,7.0,7.21,6.87,17385.0,125244.66
2026-04-07,LASA,EQUITY,EQ,INE670X01014,6.85,6.87,6.5,6.87,6.55,22212.0,152235.31
2026-04-06,LASA,EQUITY,EQ,INE670X01014,6.45,6.55,6.42,6.55,6.24,23803.0,154897.09
2026-04-02,LASA,EQUITY,EQ,INE670X01014,6.19,6.24,5.95,6.24,5.95,14116.0,87142.05
2026-04-01,LASA,EQUITY,EQ,INE670X01014,5.67,5.95,5.67,5.95,5.67,21478.0,127582.29
2026-03-30,LASA,EQUITY,EQ,INE670X01014,6.11,6.11,5.67,5.67,5.96,96629.0,552757.37
2026-03-27,LASA,EQUITY,EQ,INE670X01014,6.48,6.48,5.86,5.96,6.42,221998.0,1353102.28
2026-03-25,LASA,EQUITY,EQ,INE670X01014,7.15,7.15,6.23,6.42,6.75,87653.0,589907.95
2026-03-24,LASA,EQUITY,EQ,INE670X01014,7.02,7.34,6.61,6.75,7.01,86679.0,593740.16
2026-03-23,LASA,EQUITY,EQ,INE670X01014,7.3,7.3,6.91,7.01,7.13,69130.0,489912.37
2026-03-20,LASA,EQUITY,EQ,INE670X01014,7.68,7.68,7.1,7.13,7.4,68794.0,503007.42
2026-03-19,LASA,EQUITY,EQ,INE670X01014,7.29,7.55,7.13,7.4,7.29,36381.0,265577.39
2026-03-18,LASA,EQUITY,EQ,INE670X01014,7.8,7.8,7.2,7.29,7.3,43777.0,323718.49
2026-03-17,LASA,EQUITY,EQ,INE670X01014,7.19,7.48,7.06,7.3,7.19,33345.0,241486.56
2026-03-16,LASA,EQUITY,EQ,INE670X01014,7.48,7.48,7.06,7.19,7.29,21550.0,155784.41
2026-03-13,LASA,EQUITY,EQ,INE670X01014,7.51,7.7,7.11,7.29,7.48,24725.0,180916.0
2026-03-12,LASA,EQUITY,EQ,INE670X01014,7.82,7.95,7.43,7.48,7.81,43500.0,328107.26
2026-03-11,LASA,EQUITY,EQ,INE670X01014,8.0,8.3,7.65,7.81,7.86,29887.0,237753.66
2026-03-10,LASA,EQUITY,EQ,INE670X01014,7.95,8.15,7.52,7.86,7.74,31165.0,244283.05
2026-03-09,LASA,EQUITY,EQ,INE670X01014,7.98,7.99,7.48,7.74,7.89,38082.0,295479.5
2026-03-06,LASA,EQUITY,EQ,INE670X01014,7.55,7.96,7.42,7.89,7.53,17193.0,131628.23
2026-03-05,LASA,EQUITY,EQ,INE670X01014,7.5,8.0,7.5,7.53,7.58,19270.0,147765.6
2026-03-04,LASA,EQUITY,EQ,INE670X01014,7.85,7.88,7.18,7.58,7.78,23379.0,177128.67
2026-03-02,LASA,EQUITY,EQ,INE670X01014,7.36,8.0,7.36,7.78,7.98,87332.0,683968.98
2026-02-27,LASA,EQUITY,EQ,INE670X01014,8.18,8.18,7.7,7.98,7.85,31611.0,252781.21
2026-02-26,LASA,EQUITY,EQ,INE670X01014,7.75,8.24,7.75,7.85,7.8,28269.0,222501.84
2026-02-25,LASA,EQUITY,EQ,INE670X01014,7.77,8.26,7.77,7.8,8.26,29732.0,235181.56
2026-02-24,LASA,EQUITY,EQ,INE670X01014,8.3,8.3,7.76,8.26,8.04,36657.0,300719.45
2026-02-23,LASA,EQUITY,EQ,INE670X01014,8.1,8.1,7.91,8.04,7.86,10058.0,80591.18
