trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,PROSTARM,EQUITY,EQ,INE0BX301013,135.71,138.4,133.21,134.68,135.02,225487.0,30571425.04
2026-07-03,PROSTARM,EQUITY,EQ,INE0BX301013,138.3,138.3,134.02,135.02,137.43,147986.0,20060650.3
2026-07-02,PROSTARM,EQUITY,EQ,INE0BX301013,137.98,138.09,136.36,137.43,136.05,116317.0,15948811.33
2026-07-01,PROSTARM,EQUITY,EQ,INE0BX301013,137.75,138.78,135.37,136.05,136.75,172291.0,23561351.26
2026-06-30,PROSTARM,EQUITY,EQ,INE0BX301013,135.97,138.59,135.97,136.75,136.64,62956.0,8623698.9
2026-06-29,PROSTARM,EQUITY,EQ,INE0BX301013,139.6,139.6,136.0,136.64,138.64,98304.0,13450788.88
2026-06-25,PROSTARM,EQUITY,EQ,INE0BX301013,139.07,140.71,137.0,138.64,139.07,183736.0,25364145.26
2026-06-24,PROSTARM,EQUITY,EQ,INE0BX301013,141.8,142.5,138.1,139.07,141.5,227218.0,31739232.96
2026-06-23,PROSTARM,EQUITY,EQ,INE0BX301013,143.18,145.2,140.7,141.5,142.2,198326.0,28347409.53
2026-06-22,PROSTARM,EQUITY,EQ,INE0BX301013,141.03,143.1,139.0,142.2,140.37,150358.0,21258995.6
