trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11841.0,11896.0,11740.0,11790.0,11880.0,119472.0,1409537491.0
2026-09-08,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11727.0,11883.0,11716.0,11880.0,11800.0,192942.0,2278796475.0
2026-09-07,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11810.0,11860.0,11727.0,11800.0,11919.0,106111.0,1250295108.0
2026-09-04,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,12005.0,12025.0,11873.0,11919.0,11920.0,154199.0,1841113095.0
2026-09-03,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,12191.0,12191.0,11920.0,11920.0,12130.0,304296.0,3673083983.0
2026-09-02,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,12211.0,12275.0,11925.0,12130.0,12361.0,333619.0,4023885924.0
2026-09-01,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,12180.0,12470.0,12090.0,12361.0,12130.0,495029.0,6111421468.0
2026-08-31,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11910.0,12130.0,11877.0,12130.0,11910.0,355561.0,4271391604.0
2026-08-28,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11810.0,11974.0,11769.0,11910.0,11720.0,262591.0,3127969410.0
2026-08-27,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11750.0,11822.0,11618.0,11720.0,11724.0,221294.0,2585507090.0
2026-08-26,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11910.0,11924.0,11724.0,11724.0,11927.0,166838.0,1969906864.0
2026-08-25,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11800.0,11927.0,11722.0,11927.0,11800.0,159272.0,1880661414.0
2026-08-24,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11735.0,11838.0,11711.0,11800.0,11700.0,221901.0,2617507782.0
2026-08-21,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11790.0,11790.0,11660.0,11700.0,11793.0,221616.0,2594008330.0
2026-08-20,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11700.0,11793.0,11620.0,11793.0,11645.0,151383.0,1771570176.0
2026-08-19,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11607.0,11722.0,11534.0,11645.0,11607.0,222810.0,2595590979.0
2026-08-18,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11700.0,11768.0,11581.0,11607.0,11663.0,237816.0,2776294239.0
2026-08-17,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11700.0,11808.0,11663.0,11663.0,11700.0,181692.0,2131237870.0
2026-08-14,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11698.0,11785.0,11665.0,11700.0,11661.0,241415.0,2830325690.0
2026-08-13,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11707.0,11750.0,11607.0,11661.0,11700.0,138796.0,1622830725.0
2026-08-12,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11729.0,11819.0,11678.0,11700.0,11717.0,236192.0,2774696358.0
2026-08-11,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11734.0,11863.0,11615.0,11717.0,11677.0,268237.0,3149015224.0
2026-08-10,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11662.0,11786.0,11615.0,11677.0,11662.0,199134.0,2332791609.0
2026-08-07,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11580.0,11730.0,11574.0,11662.0,11620.0,208968.0,2439607466.0
2026-08-06,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11748.0,11778.0,11549.0,11620.0,11800.0,250127.0,2913588464.0
2026-08-05,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11665.0,11800.0,11580.0,11800.0,11600.0,382721.0,4470968797.0
2026-08-04,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11750.0,11751.0,11541.0,11600.0,11856.0,307958.0,3570334341.0
2026-08-03,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11575.0,11856.0,11456.0,11856.0,11520.5,281232.0,3238878272.0
2026-07-31,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11475.0,11590.0,11329.5,11520.5,11432.0,214380.0,2469408313.0
2026-07-30,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11338.0,11525.0,11305.5,11432.0,11338.0,295600.0,3383892344.0
2026-07-29,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11440.0,11532.0,11290.0,11338.0,11374.0,455484.0,5205875614.5
2026-07-28,BAJAJ-AUTO,EQUITY,EQ,INE917I01010,11176.5,11410.5,11156.0,11374.0,11183.5,357417.0,4044885876.5
