trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BHARTIHEXA,EQUITY,EQ,INE343G01021,1549.3,1562.0,1526.1,1544.8,1549.3,74733.0,115368025.9
2026-09-08,BHARTIHEXA,EQUITY,EQ,INE343G01021,1519.0,1558.0,1519.0,1549.3,1528.7,66216.0,102256109.0
2026-09-07,BHARTIHEXA,EQUITY,EQ,INE343G01021,1502.8,1534.6,1498.0,1528.7,1495.4,83814.0,127174011.8
2026-09-04,BHARTIHEXA,EQUITY,EQ,INE343G01021,1507.0,1520.2,1490.0,1495.4,1505.6,37216.0,55877875.6
2026-09-03,BHARTIHEXA,EQUITY,EQ,INE343G01021,1524.0,1534.9,1501.0,1505.6,1531.1,54312.0,81969912.2
2026-09-02,BHARTIHEXA,EQUITY,EQ,INE343G01021,1512.0,1547.3,1498.2,1531.1,1511.7,70741.0,107858646.8
2026-09-01,BHARTIHEXA,EQUITY,EQ,INE343G01021,1545.0,1545.0,1500.0,1511.7,1545.5,54396.0,82710807.0
2026-08-31,BHARTIHEXA,EQUITY,EQ,INE343G01021,1540.6,1549.8,1526.3,1545.5,1550.1,30386.0,46787810.2
2026-08-28,BHARTIHEXA,EQUITY,EQ,INE343G01021,1545.0,1576.2,1522.0,1550.1,1551.1,104940.0,161588841.2
2026-08-27,BHARTIHEXA,EQUITY,EQ,INE343G01021,1579.1,1598.2,1547.7,1551.1,1579.8,38948.0,60927838.0
2026-08-26,BHARTIHEXA,EQUITY,EQ,INE343G01021,1604.1,1616.9,1572.0,1579.8,1592.9,74603.0,118196978.2
2026-08-25,BHARTIHEXA,EQUITY,EQ,INE343G01021,1594.8,1611.3,1587.3,1592.9,1605.8,56186.0,89866848.1
2026-08-24,BHARTIHEXA,EQUITY,EQ,INE343G01021,1585.1,1613.1,1585.1,1605.8,1591.2,59132.0,94966163.6
2026-08-21,BHARTIHEXA,EQUITY,EQ,INE343G01021,1615.0,1615.0,1584.0,1591.2,1615.6,50762.0,80827361.7
2026-08-20,BHARTIHEXA,EQUITY,EQ,INE343G01021,1596.3,1631.4,1589.7,1615.6,1596.3,122763.0,198348134.6
2026-08-19,BHARTIHEXA,EQUITY,EQ,INE343G01021,1600.9,1615.0,1581.1,1596.3,1600.4,51641.0,82244034.2
2026-08-18,BHARTIHEXA,EQUITY,EQ,INE343G01021,1634.0,1634.0,1595.0,1600.4,1641.0,104526.0,168095172.1
2026-08-17,BHARTIHEXA,EQUITY,EQ,INE343G01021,1630.0,1647.2,1607.0,1641.0,1621.1,265562.0,434438198.0
2026-08-14,BHARTIHEXA,EQUITY,EQ,INE343G01021,1558.0,1633.7,1553.1,1621.1,1565.5,349991.0,565335731.3
2026-08-13,BHARTIHEXA,EQUITY,EQ,INE343G01021,1501.3,1614.0,1500.1,1565.5,1486.0,758775.0,1195471060.8
2026-08-12,BHARTIHEXA,EQUITY,EQ,INE343G01021,1515.1,1515.4,1477.8,1486.0,1515.0,267203.0,398002716.6
2026-08-11,BHARTIHEXA,EQUITY,EQ,INE343G01021,1510.5,1524.2,1494.5,1515.0,1507.0,90068.0,136227179.0
2026-08-10,BHARTIHEXA,EQUITY,EQ,INE343G01021,1539.7,1539.7,1493.0,1507.0,1538.8,156072.0,235155935.3
2026-08-07,BHARTIHEXA,EQUITY,EQ,INE343G01021,1520.0,1551.5,1503.8,1538.8,1514.5,146539.0,225097464.8
2026-08-06,BHARTIHEXA,EQUITY,EQ,INE343G01021,1546.0,1552.4,1494.6,1514.5,1552.7,231683.0,351369627.1
2026-08-05,BHARTIHEXA,EQUITY,EQ,INE343G01021,1642.0,1642.0,1539.5,1552.7,1616.8,500159.0,782025018.8
2026-08-04,BHARTIHEXA,EQUITY,EQ,INE343G01021,1645.8,1646.5,1610.0,1616.8,1645.8,67498.0,109834276.9
2026-08-03,BHARTIHEXA,EQUITY,EQ,INE343G01021,1633.4,1653.9,1618.4,1645.8,1607.5,68641.0,112820382.9
2026-07-31,BHARTIHEXA,EQUITY,EQ,INE343G01021,1635.0,1644.9,1598.1,1607.5,1654.0,185923.0,299713873.7
2026-07-30,BHARTIHEXA,EQUITY,EQ,INE343G01021,1656.1,1678.1,1636.0,1654.0,1654.5,74039.0,122712476.4
2026-07-29,BHARTIHEXA,EQUITY,EQ,INE343G01021,1610.0,1658.8,1595.7,1654.5,1604.6,103460.0,170251906.0
2026-07-28,BHARTIHEXA,EQUITY,EQ,INE343G01021,1614.3,1621.9,1600.9,1604.6,1614.3,30954.0,49784381.0
2026-07-27,BHARTIHEXA,EQUITY,EQ,INE343G01021,1630.0,1630.0,1601.1,1614.3,1607.6,175287.0,283385471.0
2026-07-24,BHARTIHEXA,EQUITY,EQ,INE343G01021,1598.0,1612.5,1571.2,1607.6,1608.0,61953.0,98950538.3
2026-07-23,BHARTIHEXA,EQUITY,EQ,INE343G01021,1635.1,1635.1,1593.2,1608.0,1635.2,56733.0,91370784.8
2026-07-22,BHARTIHEXA,EQUITY,EQ,INE343G01021,1651.1,1658.4,1626.0,1635.2,1651.1,40608.0,66445835.2
2026-07-21,BHARTIHEXA,EQUITY,EQ,INE343G01021,1621.8,1662.2,1621.0,1651.1,1617.2,240121.0,395652273.8
2026-07-20,BHARTIHEXA,EQUITY,EQ,INE343G01021,1616.0,1632.0,1575.0,1617.2,1605.5,225696.0,362717650.3
2026-07-17,BHARTIHEXA,EQUITY,EQ,INE343G01021,1627.6,1627.6,1594.1,1605.5,1627.8,62567.0,100506954.0
2026-07-16,BHARTIHEXA,EQUITY,EQ,INE343G01021,1642.4,1642.4,1606.2,1627.8,1639.8,76152.0,124024615.3
2026-07-15,BHARTIHEXA,EQUITY,EQ,INE343G01021,1634.0,1647.3,1600.1,1639.8,1621.8,219802.0,358254165.7
2026-07-14,BHARTIHEXA,EQUITY,EQ,INE343G01021,1579.6,1629.0,1568.5,1621.8,1587.4,448852.0,722370916.4
2026-07-13,BHARTIHEXA,EQUITY,EQ,INE343G01021,1595.0,1610.9,1578.0,1587.4,1604.7,166332.0,264754695.5
2026-07-10,BHARTIHEXA,EQUITY,EQ,INE343G01021,1587.1,1616.2,1565.7,1604.7,1571.5,159652.0,254259720.9
2026-07-09,BHARTIHEXA,EQUITY,EQ,INE343G01021,1526.0,1605.8,1500.4,1571.5,1519.9,433137.0,683042872.5
