trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,CURAA,EQUITY,EQ,INE117B01020,74.59,77.4,74.25,74.3,74.96,457.0,34141.21
2026-07-14,CURAA,EQUITY,EQ,INE117B01020,77.0,81.0,74.1,74.96,73.81,1304.0,102505.66
2026-07-13,CURAA,EQUITY,EQ,INE117B01020,75.0,77.55,72.2,73.81,75.87,877.0,65079.93
2026-07-10,CURAA,EQUITY,EQ,INE117B01020,75.0,77.5,74.8,75.87,75.0,375.0,28275.8
2026-07-09,CURAA,EQUITY,EQ,INE117B01020,76.93,77.85,74.2,75.0,76.93,2165.0,162628.05
2026-07-08,CURAA,EQUITY,EQ,INE117B01020,81.9,81.9,76.0,76.93,79.94,211.0,16577.83
2026-07-07,CURAA,EQUITY,EQ,INE117B01020,78.3,81.8,72.4,79.94,78.73,365.0,28242.94
2026-07-06,CURAA,EQUITY,EQ,INE117B01020,81.8,81.8,78.65,78.73,79.11,381.0,30910.42
2026-07-03,CURAA,EQUITY,EQ,INE117B01020,80.0,83.9,77.0,79.11,83.27,2642.0,208099.27
2026-07-02,CURAA,EQUITY,EQ,INE117B01020,80.5,83.9,80.11,83.27,80.1,424.0,34753.73
2026-07-01,CURAA,EQUITY,EQ,INE117B01020,82.97,84.4,79.61,80.1,82.97,423.0,33876.04
2026-06-30,CURAA,EQUITY,EQ,INE117B01020,88.0,88.01,76.0,82.97,84.4,3112.0,248620.37
2026-06-29,CURAA,EQUITY,EQ,INE117B01020,80.76,84.4,80.0,84.4,80.76,473.0,38136.79
2026-06-25,CURAA,EQUITY,EQ,INE117B01020,84.95,85.0,80.0,80.76,82.4,1114.0,90339.2
2026-06-24,CURAA,EQUITY,EQ,INE117B01020,86.0,86.5,80.0,82.4,86.4,1566.0,128446.1
2026-06-23,CURAA,EQUITY,EQ,INE117B01020,85.36,89.4,81.6,86.4,84.94,553.0,47786.19
2026-06-22,CURAA,EQUITY,EQ,INE117B01020,88.9,88.9,79.41,84.94,82.06,2165.0,184217.93
2026-06-19,CURAA,EQUITY,EQ,INE117B01020,88.29,88.29,81.2,82.06,88.03,1426.0,120892.07
2026-06-18,CURAA,EQUITY,EQ,INE117B01020,82.8,91.0,82.8,88.03,82.77,705.0,59597.5
2026-06-17,CURAA,EQUITY,EQ,INE117B01020,78.0,89.36,78.0,82.77,86.6,674.0,55620.45
2026-06-16,CURAA,EQUITY,EQ,INE117B01020,93.95,93.95,85.0,86.6,91.76,1199.0,106028.67
2026-06-15,CURAA,EQUITY,EQ,INE117B01020,90.02,93.5,90.02,91.76,85.33,2408.0,220883.49
2026-06-12,CURAA,EQUITY,EQ,INE117B01020,85.3,85.33,85.3,85.33,77.58,1402.0,119618.08
2026-06-11,CURAA,EQUITY,EQ,INE117B01020,79.0,79.1,74.1,77.58,79.17,184.0,14522.17
2026-06-10,CURAA,EQUITY,EQ,INE117B01020,84.4,85.0,78.58,79.17,78.58,2354.0,196054.94
2026-06-09,CURAA,EQUITY,EQ,INE117B01020,76.5,88.4,76.5,78.58,84.0,565.0,45895.0
2026-06-08,CURAA,EQUITY,EQ,INE117B01020,84.0,84.0,82.7,84.0,83.45,93.0,7774.75
2025-04-11,CURAA,EQUITY,EQ,INE117B01020,48.32,48.32,48.32,48.32,43.93,30.0,1449.6
2025-04-09,CURAA,EQUITY,EQ,INE117B01020,43.93,43.93,43.93,43.93,39.94,2.0,87.86
2025-04-08,CURAA,EQUITY,EQ,INE117B01020,39.94,39.94,39.94,39.94,36.31,2.0,79.88
