trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHANTI,EQUITY,EQ,INE933X01016,6.64,6.64,6.15,6.26,6.46,12792.0,79787.8
2026-09-08,SHANTI,EQUITY,EQ,INE933X01016,6.6,6.67,6.15,6.46,6.5,43412.0,281388.76
2026-09-07,SHANTI,EQUITY,EQ,INE933X01016,6.13,6.6,6.0,6.5,6.25,136721.0,869368.3
2026-09-04,SHANTI,EQUITY,EQ,INE933X01016,6.31,6.57,6.11,6.25,6.31,24947.0,157869.49
2026-09-03,SHANTI,EQUITY,EQ,INE933X01016,6.75,6.75,6.3,6.31,6.29,5523.0,35287.92
2026-09-02,SHANTI,EQUITY,EQ,INE933X01016,6.47,6.66,6.07,6.29,6.35,13911.0,87805.16
2026-09-01,SHANTI,EQUITY,EQ,INE933X01016,6.7,6.7,6.3,6.35,6.59,15107.0,97431.03
2026-08-31,SHANTI,EQUITY,EQ,INE933X01016,6.14,7.57,6.08,6.59,6.31,103643.0,690257.45
2026-08-28,SHANTI,EQUITY,EQ,INE933X01016,6.02,6.4,6.02,6.31,6.11,24808.0,153980.69
2026-08-27,SHANTI,EQUITY,EQ,INE933X01016,6.44,6.44,5.94,6.11,6.22,14368.0,88191.45
2026-08-26,SHANTI,EQUITY,EQ,INE933X01016,6.45,6.45,6.2,6.22,6.31,7487.0,46810.47
2026-08-25,SHANTI,EQUITY,EQ,INE933X01016,6.47,6.47,6.23,6.31,6.33,8783.0,55164.52
2026-08-24,SHANTI,EQUITY,EQ,INE933X01016,6.52,6.52,6.19,6.33,6.3,23157.0,148021.89
2026-08-21,SHANTI,EQUITY,EQ,INE933X01016,6.55,6.55,6.28,6.3,6.38,17181.0,109035.67
2026-08-20,SHANTI,EQUITY,EQ,INE933X01016,6.12,6.4,6.12,6.38,6.28,41012.0,260045.41
2026-08-19,SHANTI,EQUITY,EQ,INE933X01016,6.3,6.58,6.1,6.28,6.49,22179.0,140089.3
2026-08-18,SHANTI,EQUITY,EQ,INE933X01016,6.55,6.55,6.2,6.49,6.33,81520.0,522093.34
2026-08-17,SHANTI,EQUITY,EQ,INE933X01016,6.22,6.5,6.1,6.33,6.22,48632.0,307637.06
2026-08-14,SHANTI,EQUITY,EQ,INE933X01016,6.25,6.25,6.06,6.22,6.2,10180.0,62933.59
2026-08-13,SHANTI,EQUITY,EQ,INE933X01016,6.2,6.45,6.02,6.2,6.24,34544.0,212847.88
2026-08-12,SHANTI,EQUITY,EQ,INE933X01016,6.26,6.44,6.0,6.24,6.09,67981.0,417157.06
2026-08-11,SHANTI,EQUITY,EQ,INE933X01016,6.61,7.0,5.83,6.09,6.72,371623.0,2266209.72
2026-08-10,SHANTI,EQUITY,EQ,INE933X01016,6.58,7.09,6.58,6.72,6.9,34580.0,232388.07
2026-08-07,SHANTI,EQUITY,EQ,INE933X01016,7.0,7.0,6.67,6.9,6.94,21227.0,145061.13
2026-08-06,SHANTI,EQUITY,EQ,INE933X01016,6.75,7.13,6.74,6.94,6.88,13885.0,95315.33
2026-08-05,SHANTI,EQUITY,EQ,INE933X01016,7.15,7.15,6.76,6.88,6.91,3406.0,23594.67
2026-08-04,SHANTI,EQUITY,EQ,INE933X01016,7.1,7.25,6.71,6.91,6.9,12206.0,84943.36
2026-08-03,SHANTI,EQUITY,EQ,INE933X01016,6.87,7.5,6.67,6.9,6.67,35474.0,247829.7
2026-07-31,SHANTI,EQUITY,EQ,INE933X01016,6.55,6.87,6.55,6.67,6.63,4549.0,30515.14
2026-07-30,SHANTI,EQUITY,EQ,INE933X01016,6.57,6.88,6.57,6.63,6.73,16269.0,108520.57
2026-07-29,SHANTI,EQUITY,EQ,INE933X01016,6.89,7.1,6.67,6.73,6.89,20672.0,141759.61
2026-07-28,SHANTI,EQUITY,EQ,INE933X01016,7.09,7.09,6.7,6.89,6.87,26040.0,176688.56
2026-07-27,SHANTI,EQUITY,EQ,INE933X01016,7.07,7.2,6.68,6.87,7.07,16941.0,117335.69
2026-07-24,SHANTI,EQUITY,EQ,INE933X01016,7.0,7.1,6.62,7.07,6.93,22712.0,158046.35
2026-07-23,SHANTI,EQUITY,EQ,INE933X01016,6.87,7.19,6.87,6.93,6.9,13621.0,94539.67
2026-07-22,SHANTI,EQUITY,EQ,INE933X01016,7.2,7.2,6.88,6.9,7.08,12405.0,85685.05
2026-07-21,SHANTI,EQUITY,EQ,INE933X01016,6.88,7.1,6.88,7.08,7.0,6297.0,44430.52
2026-07-20,SHANTI,EQUITY,EQ,INE933X01016,7.09,7.26,6.9,7.0,7.06,16142.0,112875.31
2026-07-17,SHANTI,EQUITY,EQ,INE933X01016,6.92,7.19,6.63,7.06,6.92,17633.0,123342.51
2026-07-16,SHANTI,EQUITY,EQ,INE933X01016,7.15,7.15,6.7,6.92,6.98,8693.0,59835.3
2026-07-15,SHANTI,EQUITY,EQ,INE933X01016,7.27,7.27,6.82,6.98,7.14,6493.0,45075.68
2026-07-14,SHANTI,EQUITY,EQ,INE933X01016,7.13,7.23,6.74,7.14,7.08,56693.0,398912.8
2026-07-13,SHANTI,EQUITY,EQ,INE933X01016,6.8,7.25,6.44,7.08,6.69,166914.0,1152175.43
2026-07-10,SHANTI,EQUITY,EQ,INE933X01016,6.49,7.0,6.43,6.69,6.49,47985.0,324321.68
2026-07-09,SHANTI,EQUITY,EQ,INE933X01016,6.79,6.85,6.37,6.49,6.78,28177.0,183199.77
2026-07-08,SHANTI,EQUITY,EQ,INE933X01016,6.95,6.95,6.5,6.78,6.71,27618.0,185071.11
2026-07-07,SHANTI,EQUITY,EQ,INE933X01016,6.83,6.95,6.66,6.71,6.83,10168.0,68551.26
2026-07-06,SHANTI,EQUITY,EQ,INE933X01016,6.61,6.88,6.61,6.83,6.77,26152.0,178048.47
2026-07-03,SHANTI,EQUITY,EQ,INE933X01016,6.9,6.9,6.65,6.77,6.69,7012.0,47664.31
2026-07-02,SHANTI,EQUITY,EQ,INE933X01016,6.85,6.87,6.58,6.69,6.84,42024.0,280649.45
2026-07-01,SHANTI,EQUITY,EQ,INE933X01016,6.95,6.95,6.62,6.84,6.81,52729.0,360007.98
2026-06-30,SHANTI,EQUITY,EQ,INE933X01016,6.44,6.94,6.3,6.81,6.44,116103.0,778593.47
2026-06-29,SHANTI,EQUITY,EQ,INE933X01016,6.75,6.75,6.28,6.44,6.32,34499.0,221545.43
2026-06-25,SHANTI,EQUITY,EQ,INE933X01016,6.5,6.5,6.3,6.32,6.43,24930.0,158926.78
2026-06-24,SHANTI,EQUITY,EQ,INE933X01016,6.74,6.74,6.34,6.43,6.42,17766.0,114526.83
2026-06-23,SHANTI,EQUITY,EQ,INE933X01016,6.84,6.84,6.35,6.42,6.57,16878.0,109478.15
2026-06-22,SHANTI,EQUITY,EQ,INE933X01016,6.89,6.89,6.47,6.57,6.56,16803.0,110973.45
2026-06-19,SHANTI,EQUITY,EQ,INE933X01016,6.9,6.9,6.15,6.56,6.55,25967.0,171095.78
2026-06-18,SHANTI,EQUITY,EQ,INE933X01016,6.6,6.6,6.49,6.55,6.39,30236.0,197451.83
2026-06-17,SHANTI,EQUITY,EQ,INE933X01016,6.25,6.45,6.24,6.39,6.24,35572.0,228478.68
2026-06-16,SHANTI,EQUITY,EQ,INE933X01016,6.4,6.4,6.22,6.24,6.28,37745.0,236720.57
2026-06-15,SHANTI,EQUITY,EQ,INE933X01016,6.36,6.55,6.18,6.28,6.4,67779.0,430114.18
2026-06-12,SHANTI,EQUITY,EQ,INE933X01016,6.44,6.67,6.25,6.4,6.44,37985.0,243364.36
2026-06-11,SHANTI,EQUITY,EQ,INE933X01016,6.21,6.59,6.21,6.44,6.47,24983.0,158361.07
2026-06-10,SHANTI,EQUITY,EQ,INE933X01016,6.41,6.59,6.41,6.47,6.54,5186.0,33725.36
2026-06-09,SHANTI,EQUITY,EQ,INE933X01016,6.28,6.68,6.28,6.54,6.49,9968.0,65064.34
2026-06-08,SHANTI,EQUITY,EQ,INE933X01016,6.35,6.68,6.35,6.49,6.5,15276.0,99380.27
2026-06-05,SHANTI,EQUITY,EQ,INE933X01016,6.7,6.7,6.4,6.5,6.41,8149.0,53179.31
2026-06-04,SHANTI,EQUITY,EQ,INE933X01016,6.37,6.5,6.33,6.41,6.37,23618.0,151282.77
2026-06-03,SHANTI,EQUITY,EQ,INE933X01016,6.74,6.74,6.3,6.37,6.51,36170.0,229541.2
2026-06-02,SHANTI,EQUITY,EQ,INE933X01016,6.79,6.79,6.29,6.51,6.6,14080.0,92445.38
2026-06-01,SHANTI,EQUITY,EQ,INE933X01016,6.26,6.85,6.26,6.6,6.68,12979.0,86206.48
2026-05-29,SHANTI,EQUITY,EQ,INE933X01016,6.59,6.73,6.11,6.68,6.59,45911.0,299295.24
2026-05-27,SHANTI,EQUITY,EQ,INE933X01016,6.75,6.75,6.49,6.59,6.64,16076.0,105461.04
2026-05-26,SHANTI,EQUITY,EQ,INE933X01016,6.5,6.84,6.5,6.64,6.74,12086.0,80078.23
2026-05-25,SHANTI,EQUITY,EQ,INE933X01016,6.5,6.77,6.5,6.74,6.54,13985.0,93437.29
2026-05-22,SHANTI,EQUITY,EQ,INE933X01016,6.45,6.77,6.45,6.54,6.67,14947.0,98672.57
2026-05-21,SHANTI,EQUITY,EQ,INE933X01016,6.79,6.79,6.41,6.67,6.65,30068.0,199781.58
2026-05-20,SHANTI,EQUITY,EQ,INE933X01016,6.8,6.8,6.52,6.65,6.55,10842.0,71764.35
2026-05-19,SHANTI,EQUITY,EQ,INE933X01016,6.9,6.9,6.38,6.55,6.76,37473.0,247007.86
2026-05-18,SHANTI,EQUITY,EQ,INE933X01016,6.67,6.87,6.45,6.76,6.67,37015.0,246962.0
2026-05-15,SHANTI,EQUITY,EQ,INE933X01016,7.03,7.03,6.51,6.67,6.55,39527.0,267205.93
2026-05-14,SHANTI,EQUITY,EQ,INE933X01016,6.7,7.06,6.44,6.55,6.84,74185.0,490383.27
2026-05-13,SHANTI,EQUITY,EQ,INE933X01016,6.64,7.12,6.56,6.84,6.5,34295.0,234318.52
2026-05-12,SHANTI,EQUITY,EQ,INE933X01016,6.84,7.09,6.36,6.5,6.84,34853.0,232231.58
2026-05-11,SHANTI,EQUITY,EQ,INE933X01016,7.2,7.2,6.75,6.84,7.04,53219.0,365092.18
2026-05-08,SHANTI,EQUITY,EQ,INE933X01016,7.27,7.27,6.85,7.04,7.12,28548.0,201460.6
2026-05-07,SHANTI,EQUITY,EQ,INE933X01016,7.3,7.3,6.48,7.12,7.18,52859.0,368015.75
2026-05-06,SHANTI,EQUITY,EQ,INE933X01016,7.29,7.29,6.8,7.18,7.02,23777.0,170071.34
2026-05-05,SHANTI,EQUITY,EQ,INE933X01016,6.5,7.25,6.5,7.02,7.0,40761.0,279978.87
2026-05-04,SHANTI,EQUITY,EQ,INE933X01016,7.08,7.27,6.95,7.0,7.08,32847.0,234077.99
2026-04-30,SHANTI,EQUITY,EQ,INE933X01016,7.3,7.3,6.91,7.08,7.07,9050.0,63767.51
2026-04-29,SHANTI,EQUITY,EQ,INE933X01016,7.29,7.29,6.93,7.07,7.19,47226.0,333346.96
2026-04-28,SHANTI,EQUITY,EQ,INE933X01016,7.48,7.48,7.11,7.19,7.22,11838.0,86080.42
2026-04-27,SHANTI,EQUITY,EQ,INE933X01016,7.13,7.49,7.02,7.22,7.3,62722.0,450937.31
2026-04-24,SHANTI,EQUITY,EQ,INE933X01016,7.42,7.5,7.05,7.3,7.43,36841.0,269080.58
2026-04-23,SHANTI,EQUITY,EQ,INE933X01016,7.52,7.52,6.89,7.43,7.34,25180.0,186759.39
2026-04-22,SHANTI,EQUITY,EQ,INE933X01016,7.75,7.75,7.2,7.34,7.33,28249.0,206843.71
2026-04-21,SHANTI,EQUITY,EQ,INE933X01016,6.9,7.45,6.9,7.33,7.39,14655.0,107655.86
2026-04-20,SHANTI,EQUITY,EQ,INE933X01016,7.43,7.46,7.29,7.39,7.43,6742.0,49901.1
2026-04-17,SHANTI,EQUITY,EQ,INE933X01016,7.55,7.55,7.02,7.43,7.42,38927.0,285408.79
2026-04-16,SHANTI,EQUITY,EQ,INE933X01016,7.49,7.49,7.3,7.42,7.44,27814.0,206624.82
2026-04-15,SHANTI,EQUITY,EQ,INE933X01016,7.09,7.59,7.09,7.44,7.09,57673.0,429741.02
