trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.52,20.68,20.24,20.28,20.42,12551513.0,254177019.59
2026-09-09,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.62,20.99,20.3,20.42,20.52,1824.0,37286.32
2026-09-08,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.69,20.69,20.49,20.52,20.76,715.0,14694.44
2026-09-07,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.0,21.0,20.61,20.76,20.9,1418.0,29376.33
2026-09-04,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.69,20.92,20.68,20.9,20.69,538.0,11240.22
2026-09-03,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.69,20.69,20.69,20.69,20.61,222.0,4593.18
2026-09-02,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.61,20.75,20.61,20.61,20.74,1489.0,30820.84
2026-09-01,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.9,21.39,20.52,20.74,20.8,9190.0,191693.72
2026-08-31,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.87,20.97,20.74,20.8,20.77,400.0,8352.96
2026-08-28,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.15,21.15,20.7,20.77,20.95,1494.0,30997.24
2026-08-27,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.84,21.04,20.76,20.95,21.0,1144.0,23994.0
2026-08-26,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.92,21.08,20.87,21.0,20.88,1433.0,30050.7
2026-08-25,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.85,21.54,20.69,20.88,20.98,941.0,19634.29
2026-08-24,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.17,21.17,20.83,20.98,21.24,4347.0,90912.19
2026-08-21,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.69,21.69,20.82,21.24,20.86,1321.0,27703.74
2026-08-20,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.76,20.88,20.76,20.86,20.62,1249.0,25957.61
2026-08-19,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.79,20.79,20.62,20.62,20.79,1282.0,26466.21
2026-08-18,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.97,20.99,20.75,20.79,20.97,898.0,18728.7
2026-08-17,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.06,21.06,20.72,20.97,21.0,2864.0,59419.85
2026-08-14,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.78,21.0,20.67,21.0,20.78,511.0,10565.91
2026-08-13,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.83,20.87,20.73,20.78,20.83,77.0,1603.32
2026-08-12,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.93,20.96,20.82,20.83,20.93,1646.0,34304.31
2026-08-11,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.35,21.35,20.82,20.93,21.53,18451.0,385134.08
2026-08-10,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.11,21.55,20.86,21.53,21.01,2227.0,47060.66
2026-08-07,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.15,22.3,21.0,21.01,21.29,1543.0,32470.6
2026-08-06,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.94,21.29,20.94,21.29,20.88,2305.0,48466.28
2026-08-05,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.97,21.14,20.7,20.88,20.79,1421.0,29793.71
2026-08-04,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.99,21.09,20.76,20.79,20.82,4192.0,87781.18
2026-08-03,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.98,21.15,20.82,20.82,20.98,5999.0,125960.31
2026-07-31,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.03,21.03,20.8,20.98,21.03,933.0,19491.8
2026-07-30,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.19,21.19,20.71,21.03,20.92,1806.0,37899.14
2026-07-29,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.81,20.98,20.79,20.92,20.73,5786.0,121130.98
2026-07-28,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.65,21.33,20.5,20.73,20.87,18109.0,374075.33
2026-07-27,BANK10BETF,EQUITY,EQ,INF0QA701CI0,20.97,20.98,20.75,20.87,20.97,14201.0,297418.43
2026-07-24,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.7,21.77,20.17,20.97,24.9,82583.0,1720133.32
2026-07-23,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.37,24.9,20.53,24.9,20.95,1705.0,35983.4
2026-07-22,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.04,21.08,20.83,20.95,21.25,1410.0,29628.47
2026-07-21,BANK10BETF,EQUITY,EQ,INF0QA701CI0,21.45,22.87,21.22,21.25,21.33,7372.0,157772.94
