trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,PSUBANKICI,EQUITY,EQ,INF109KC10S8,57.5,58.33,56.8,57.97,,342916.0,19770307.79
2023-12-18,PSUBANKICI,EQUITY,EQ,INF109KC10S8,58.75,58.75,57.1,57.49,,209468.0,12084683.35
2023-12-15,PSUBANKICI,EQUITY,EQ,INF109KC10S8,57.5,58.95,56.11,57.81,,433281.0,24591160.57
2023-12-14,PSUBANKICI,EQUITY,EQ,INF109KC10S8,57.01,57.2,56.41,56.58,,150421.0,8513168.98
2023-12-13,PSUBANKICI,EQUITY,EQ,INF109KC10S8,56.25,57.35,55.51,56.18,,193322.0,10799998.88
2023-12-12,PSUBANKICI,EQUITY,EQ,INF109KC10S8,55.71,56.24,55.49,55.69,,324262.0,18144863.34
2023-12-11,PSUBANKICI,EQUITY,EQ,INF109KC10S8,54.88,56.09,54.31,55.71,,262412.0,14639536.88
2023-12-08,PSUBANKICI,EQUITY,EQ,INF109KC10S8,54.98,55.48,54.11,54.88,,313640.0,17193054.27
2023-12-07,PSUBANKICI,EQUITY,EQ,INF109KC10S8,54.74,55.1,53.5,54.99,,143427.0,7849593.59
2023-12-06,PSUBANKICI,EQUITY,EQ,INF109KC10S8,54.22,54.96,53.9,54.74,,173622.0,9452914.26
2023-12-05,PSUBANKICI,EQUITY,EQ,INF109KC10S8,54.55,54.8,53.44,54.22,,386996.0,20990717.53
2023-12-04,PSUBANKICI,EQUITY,EQ,INF109KC10S8,51.58,53.59,51.58,53.45,,538365.0,28623872.57
2023-12-01,PSUBANKICI,EQUITY,EQ,INF109KC10S8,50.72,52.1,50.72,51.58,,368206.0,18998052.65
2023-11-30,PSUBANKICI,EQUITY,EQ,INF109KC10S8,51.0,51.4,50.52,50.71,,287516.0,14640285.08
2023-11-29,PSUBANKICI,EQUITY,EQ,INF109KC10S8,50.76,51.24,50.76,51.15,,126407.0,6454603.93
2023-11-28,PSUBANKICI,EQUITY,EQ,INF109KC10S8,50.02,51.1,49.75,50.73,,136881.0,6896609.13
2023-11-24,PSUBANKICI,EQUITY,EQ,INF109KC10S8,50.88,51.18,49.98,50.02,,154958.0,7774382.12
