trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MCLOUD,EQUITY,EQ,INE613C01026,25.81,26.16,25.8,25.99,25.94,1096841.0,28484861.89
2026-09-09,MCLOUD,EQUITY,EQ,INE613C01026,26.0,26.12,25.75,25.94,25.92,914261.0,23689461.46
2026-09-08,MCLOUD,EQUITY,EQ,INE613C01026,26.08,26.2,25.81,25.92,25.97,1633160.0,42371063.96
2026-09-07,MCLOUD,EQUITY,EQ,INE613C01026,26.41,26.5,25.9,25.97,26.29,1770283.0,46179009.11
2026-09-04,MCLOUD,EQUITY,EQ,INE613C01026,26.51,26.67,26.25,26.29,26.46,1615599.0,42656333.15
2026-09-03,MCLOUD,EQUITY,EQ,INE613C01026,26.51,26.97,26.3,26.46,26.28,1640775.0,43592739.58
2026-09-02,MCLOUD,EQUITY,EQ,INE613C01026,26.74,27.19,26.07,26.28,26.67,2883337.0,76202722.4
2026-09-01,MCLOUD,EQUITY,EQ,INE613C01026,26.82,27.7,26.5,26.67,26.65,1799874.0,48451128.4
2026-08-31,MCLOUD,EQUITY,EQ,INE613C01026,27.48,27.65,26.5,26.65,27.47,2438558.0,65619348.48
2026-08-28,MCLOUD,EQUITY,EQ,INE613C01026,27.89,28.09,27.1,27.47,27.79,1705240.0,47230286.47
2026-08-27,MCLOUD,EQUITY,EQ,INE613C01026,28.98,29.27,27.6,27.79,28.87,2410252.0,68033173.77
2026-08-26,MCLOUD,EQUITY,EQ,INE613C01026,29.0,29.25,28.61,28.87,29.0,1006808.0,29010179.79
2026-08-25,MCLOUD,EQUITY,EQ,INE613C01026,29.58,29.7,28.7,29.0,29.58,3759566.0,109287751.21
2026-08-24,MCLOUD,EQUITY,EQ,INE613C01026,30.5,30.84,28.55,29.58,30.27,2275976.0,68399952.1
2026-08-21,MCLOUD,EQUITY,EQ,INE613C01026,29.57,30.9,27.6,30.27,29.57,9476159.0,282584898.45
2026-08-20,MCLOUD,EQUITY,EQ,INE613C01026,29.89,30.34,29.23,29.57,29.72,2470919.0,73489089.95
2026-08-19,MCLOUD,EQUITY,EQ,INE613C01026,28.85,31.0,28.58,29.72,28.85,11806711.0,356660480.01
2026-08-18,MCLOUD,EQUITY,EQ,INE613C01026,26.98,29.1,26.84,28.85,26.77,9815518.0,279740941.98
2026-08-17,MCLOUD,EQUITY,EQ,INE613C01026,27.48,28.17,26.21,26.77,28.48,6541275.0,176671096.1
2026-08-14,MCLOUD,EQUITY,EQ,INE613C01026,29.06,29.06,28.1,28.48,29.06,1019083.0,29197626.02
2026-08-13,MCLOUD,EQUITY,EQ,INE613C01026,29.25,29.47,28.86,29.06,29.08,1316049.0,38307794.07
2026-08-12,MCLOUD,EQUITY,EQ,INE613C01026,28.9,29.7,27.8,29.08,28.91,2480178.0,72263938.93
2026-08-11,MCLOUD,EQUITY,EQ,INE613C01026,28.71,29.9,28.65,28.91,29.02,1169954.0,33774759.04
2026-08-10,MCLOUD,EQUITY,EQ,INE613C01026,29.6,29.68,28.78,29.02,29.68,1420745.0,41431844.22
2026-08-07,MCLOUD,EQUITY,EQ,INE613C01026,29.0,30.17,28.6,29.68,28.95,3865854.0,114148376.08
2026-08-06,MCLOUD,EQUITY,EQ,INE613C01026,29.04,29.1,28.69,28.95,28.79,1381718.0,39909332.47
2026-08-05,MCLOUD,EQUITY,EQ,INE613C01026,28.75,29.45,28.5,28.79,28.76,2302990.0,66641180.42
2026-08-04,MCLOUD,EQUITY,EQ,INE613C01026,29.19,29.19,28.6,28.76,29.23,1664375.0,48008836.07
2026-08-03,MCLOUD,EQUITY,EQ,INE613C01026,29.3,29.64,29.01,29.23,29.29,2037635.0,59765456.21
2026-07-31,MCLOUD,EQUITY,EQ,INE613C01026,29.5,29.8,28.85,29.29,29.59,3692672.0,109138609.85
2026-07-30,MCLOUD,EQUITY,EQ,INE613C01026,29.49,30.0,28.81,29.59,29.57,5092762.0,148827581.97
2026-07-29,MCLOUD,EQUITY,EQ,INE613C01026,29.14,29.7,28.25,29.57,28.64,10271865.0,300887696.51
2026-07-28,MCLOUD,EQUITY,EQ,INE613C01026,26.5,29.35,26.45,28.64,26.86,14521671.0,404950851.22
2026-07-27,MCLOUD,EQUITY,EQ,INE613C01026,26.85,27.18,26.37,26.86,26.61,2978257.0,79593201.08
2026-07-24,MCLOUD,EQUITY,EQ,INE613C01026,27.0,27.2,26.4,26.61,27.25,2286973.0,61335659.44
2026-07-23,MCLOUD,EQUITY,EQ,INE613C01026,27.45,27.98,27.0,27.25,27.49,2229942.0,61098095.39
2026-07-22,MCLOUD,EQUITY,EQ,INE613C01026,27.99,28.09,27.3,27.49,28.09,1688026.0,46548952.54
2026-07-21,MCLOUD,EQUITY,EQ,INE613C01026,28.62,28.62,27.87,28.09,28.49,1842569.0,51823584.32
2026-07-20,MCLOUD,EQUITY,EQ,INE613C01026,28.3,28.84,27.87,28.49,28.37,2154554.0,61083280.8
2026-07-17,MCLOUD,EQUITY,EQ,INE613C01026,28.97,29.0,27.92,28.37,29.06,2384088.0,67954332.84
2026-07-16,MCLOUD,EQUITY,EQ,INE613C01026,29.3,29.84,28.86,29.06,29.48,2391783.0,70031486.72
2026-07-15,MCLOUD,EQUITY,EQ,INE613C01026,29.0,29.7,28.51,29.48,28.81,4182070.0,122025156.65
2026-07-14,MCLOUD,EQUITY,EQ,INE613C01026,29.36,29.6,28.5,28.81,29.61,3224401.0,93551474.15
2026-07-13,MCLOUD,EQUITY,EQ,INE613C01026,29.11,30.1,28.91,29.61,29.35,6042680.0,178766377.41
2026-07-10,MCLOUD,EQUITY,EQ,INE613C01026,30.05,30.42,29.21,29.35,29.62,3059377.0,90870916.03
2026-07-09,MCLOUD,EQUITY,EQ,INE613C01026,29.32,30.15,28.95,29.62,29.32,6025668.0,178421481.77
2026-07-08,MCLOUD,EQUITY,EQ,INE613C01026,30.5,30.89,28.8,29.32,30.67,5893553.0,175671087.47
2026-07-07,MCLOUD,EQUITY,EQ,INE613C01026,31.45,31.48,30.2,30.67,31.25,6079691.0,186588098.06
2026-07-06,MCLOUD,EQUITY,EQ,INE613C01026,32.0,32.58,30.8,31.25,31.91,12167657.0,384789173.2
2026-07-03,MCLOUD,EQUITY,EQ,INE613C01026,32.2,34.55,31.48,31.91,31.74,31968992.0,1044829948.82
2026-07-02,MCLOUD,EQUITY,EQ,INE613C01026,31.89,32.8,31.39,31.74,31.68,13762882.0,440098255.47
2026-07-01,MCLOUD,EQUITY,EQ,INE613C01026,30.65,32.09,30.0,31.68,30.5,18370337.0,572145965.12
2026-06-30,MCLOUD,EQUITY,EQ,INE613C01026,28.6,31.45,27.97,30.5,28.48,30799253.0,937469766.47
2026-06-29,MCLOUD,EQUITY,EQ,INE613C01026,28.4,28.95,27.51,28.48,27.13,8660258.0,243572183.54
