trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BOROSCI,EQUITY,EQ,INE02L001032,127.59,130.18,124.7,125.29,127.19,124569.0,15811459.4
2026-09-09,BOROSCI,EQUITY,EQ,INE02L001032,129.25,130.54,126.99,127.19,129.63,30256.0,3869879.19
2026-09-08,BOROSCI,EQUITY,EQ,INE02L001032,130.65,132.5,127.0,129.63,130.65,41466.0,5363237.39
2026-09-07,BOROSCI,EQUITY,EQ,INE02L001032,130.59,133.32,129.21,130.65,132.16,30777.0,4037375.96
2026-09-04,BOROSCI,EQUITY,EQ,INE02L001032,136.41,136.8,131.0,132.16,134.93,46065.0,6134322.6
2026-09-03,BOROSCI,EQUITY,EQ,INE02L001032,132.6,138.1,131.81,134.93,131.31,103124.0,13944980.75
2026-09-02,BOROSCI,EQUITY,EQ,INE02L001032,126.37,134.0,126.37,131.31,127.65,92825.0,12018711.73
2026-09-01,BOROSCI,EQUITY,EQ,INE02L001032,123.2,129.95,123.2,127.65,122.91,89127.0,11323994.1
2026-08-31,BOROSCI,EQUITY,EQ,INE02L001032,124.44,125.99,122.31,122.91,124.44,42438.0,5260180.61
2026-08-28,BOROSCI,EQUITY,EQ,INE02L001032,126.5,126.69,122.41,124.44,125.89,36344.0,4542145.08
2026-08-27,BOROSCI,EQUITY,EQ,INE02L001032,127.07,128.17,125.25,125.89,127.07,36361.0,4609210.02
2026-08-26,BOROSCI,EQUITY,EQ,INE02L001032,125.9,127.8,125.0,127.07,125.47,36646.0,4634371.04
2026-08-25,BOROSCI,EQUITY,EQ,INE02L001032,126.29,129.75,124.25,125.47,126.29,109338.0,13890895.54
2026-08-24,BOROSCI,EQUITY,EQ,INE02L001032,130.2,130.4,126.0,126.29,128.4,52154.0,6666601.42
2026-08-21,BOROSCI,EQUITY,EQ,INE02L001032,129.5,130.4,127.5,128.4,127.7,45927.0,5919231.93
2026-08-20,BOROSCI,EQUITY,EQ,INE02L001032,130.99,131.0,127.5,127.7,128.96,51364.0,6610495.02
2026-08-19,BOROSCI,EQUITY,EQ,INE02L001032,130.9,131.01,127.92,128.96,130.46,49197.0,6345940.8
2026-08-18,BOROSCI,EQUITY,EQ,INE02L001032,132.34,134.09,130.0,130.46,132.69,36364.0,4791874.97
2026-08-17,BOROSCI,EQUITY,EQ,INE02L001032,133.92,136.24,131.01,132.69,133.92,34900.0,4648956.38
2026-08-14,BOROSCI,EQUITY,EQ,INE02L001032,135.44,136.79,133.5,133.92,135.44,26600.0,3593009.0
2026-08-13,BOROSCI,EQUITY,EQ,INE02L001032,135.0,136.7,133.91,135.44,133.4,45336.0,6130984.16
2026-08-12,BOROSCI,EQUITY,EQ,INE02L001032,136.0,136.63,132.1,133.4,135.85,80846.0,10861495.26
2026-08-11,BOROSCI,EQUITY,EQ,INE02L001032,138.5,138.64,135.5,135.85,137.63,48104.0,6584698.83
2026-08-10,BOROSCI,EQUITY,EQ,INE02L001032,141.85,142.17,136.97,137.63,141.85,63016.0,8726374.62
2026-08-07,BOROSCI,EQUITY,EQ,INE02L001032,140.0,143.95,138.7,141.85,138.92,105953.0,15001094.93
