trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MEDICO,EQUITY,EQ,INE630Y01024,41.11,41.11,39.03,39.28,40.77,200705.0,7944977.82
2026-09-07,MEDICO,EQUITY,EQ,INE630Y01024,39.87,41.1,39.49,40.77,39.87,106027.0,4292045.83
2026-09-04,MEDICO,EQUITY,EQ,INE630Y01024,39.4,40.19,39.0,39.87,39.5,52932.0,2087274.57
2026-09-03,MEDICO,EQUITY,EQ,INE630Y01024,39.23,40.3,39.11,39.5,39.33,60839.0,2398191.71
2026-09-02,MEDICO,EQUITY,EQ,INE630Y01024,38.35,43.0,37.5,39.33,38.91,745016.0,29919142.75
2026-09-01,MEDICO,EQUITY,EQ,INE630Y01024,42.6,42.7,36.9,38.91,42.35,1017335.0,40142558.47
2026-08-31,MEDICO,EQUITY,EQ,INE630Y01024,42.59,42.59,41.5,42.35,42.41,220022.0,9285532.91
2026-08-28,MEDICO,EQUITY,EQ,INE630Y01024,43.62,43.62,42.0,42.41,43.31,166991.0,7142736.25
2026-08-27,MEDICO,EQUITY,EQ,INE630Y01024,42.37,43.7,41.5,43.31,42.2,146929.0,6298845.94
2026-08-26,MEDICO,EQUITY,EQ,INE630Y01024,42.07,42.7,41.55,42.2,42.06,63597.0,2675666.9
2026-08-25,MEDICO,EQUITY,EQ,INE630Y01024,42.03,43.0,41.46,42.06,42.03,517156.0,21986524.2
2026-08-24,MEDICO,EQUITY,EQ,INE630Y01024,42.65,42.94,41.7,42.03,42.65,92788.0,3904146.37
2026-08-21,MEDICO,EQUITY,EQ,INE630Y01024,42.07,43.64,41.45,42.65,42.07,209776.0,8916104.98
2026-08-20,MEDICO,EQUITY,EQ,INE630Y01024,43.21,43.21,41.55,42.07,42.67,99564.0,4217760.9
2026-08-19,MEDICO,EQUITY,EQ,INE630Y01024,43.09,43.1,41.12,42.67,42.66,110244.0,4670075.73
2026-08-18,MEDICO,EQUITY,EQ,INE630Y01024,44.78,44.78,42.51,42.66,44.27,132048.0,5684654.02
2026-08-17,MEDICO,EQUITY,EQ,INE630Y01024,45.56,45.95,43.15,44.27,45.58,231477.0,10179025.2
2026-08-14,MEDICO,EQUITY,EQ,INE630Y01024,47.0,47.0,43.63,45.58,47.86,572694.0,26027929.38
2026-08-13,MEDICO,EQUITY,EQ,INE630Y01024,47.85,48.86,45.78,47.86,47.45,1087861.0,51719682.5
2026-08-12,MEDICO,EQUITY,EQ,INE630Y01024,45.25,47.99,45.25,47.45,45.25,525021.0,24426405.12
2026-08-11,MEDICO,EQUITY,EQ,INE630Y01024,46.23,47.1,45.02,45.25,46.1,284431.0,12884012.34
