trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LTM,EQUITY,EQ,INE214T01019,4300.0,4366.8,4275.0,4275.0,4374.0,349314.0,1505189135.1
2026-09-10,LTM,EQUITY,EQ,INE214T01019,4377.5,4434.5,4306.6,4374.0,4412.0,402440.0,1755700671.1
2026-09-09,LTM,EQUITY,EQ,INE214T01019,4399.9,4437.5,4290.0,4412.0,4430.0,1051263.0,4611039857.7
2026-09-08,LTM,EQUITY,EQ,INE214T01019,4445.0,4489.1,4405.0,4430.0,4448.0,167610.0,746113028.9
2026-09-07,LTM,EQUITY,EQ,INE214T01019,4500.0,4519.4,4405.0,4448.0,4554.0,361825.0,1606218729.8
2026-09-04,LTM,EQUITY,EQ,INE214T01019,4570.3,4656.3,4545.3,4554.0,4560.0,243635.0,1116883247.9
2026-09-03,LTM,EQUITY,EQ,INE214T01019,4581.0,4581.0,4506.0,4560.0,4588.0,206556.0,936729915.6
2026-09-02,LTM,EQUITY,EQ,INE214T01019,4587.2,4611.0,4489.0,4588.0,4625.0,218038.0,996983161.5
2026-09-01,LTM,EQUITY,EQ,INE214T01019,4540.0,4648.4,4514.9,4625.0,4540.0,265080.0,1219267180.5
2026-08-31,LTM,EQUITY,EQ,INE214T01019,4690.0,4690.0,4512.9,4540.0,4675.0,344374.0,1567515543.9
2026-08-28,LTM,EQUITY,EQ,INE214T01019,4500.9,4700.0,4500.9,4675.0,4464.0,1148000.0,5341658333.1
2026-08-27,LTM,EQUITY,EQ,INE214T01019,4494.6,4530.3,4464.0,4464.0,4460.0,106428.0,478522244.2
2026-08-26,LTM,EQUITY,EQ,INE214T01019,4520.8,4572.5,4460.0,4460.0,4528.0,190869.0,862184938.0
2026-08-25,LTM,EQUITY,EQ,INE214T01019,4529.7,4550.0,4469.1,4528.0,4525.7,204574.0,923077622.4
2026-08-24,LTM,EQUITY,EQ,INE214T01019,4487.8,4552.0,4467.9,4525.7,4487.8,296431.0,1338495369.4
2026-08-21,LTM,EQUITY,EQ,INE214T01019,4500.0,4500.0,4414.8,4487.8,4553.0,620293.0,2769049933.2
2026-08-20,LTM,EQUITY,EQ,INE214T01019,4600.0,4657.0,4517.0,4553.0,4564.4,767531.0,3519247732.4
2026-08-19,LTM,EQUITY,EQ,INE214T01019,4599.6,4657.4,4525.4,4564.4,4562.2,457017.0,2095839646.4
2026-08-18,LTM,EQUITY,EQ,INE214T01019,4630.0,4684.0,4562.2,4562.2,4700.0,258689.0,1196538294.5
2026-08-17,LTM,EQUITY,EQ,INE214T01019,4715.0,4715.0,4602.0,4700.0,4715.0,291825.0,1363217937.3
2026-08-14,LTM,EQUITY,EQ,INE214T01019,4725.0,4801.2,4686.1,4715.0,4765.0,189073.0,893962971.7
2026-08-13,LTM,EQUITY,EQ,INE214T01019,4739.5,4789.3,4707.5,4765.0,4762.1,253279.0,1203929743.7
2026-08-12,LTM,EQUITY,EQ,INE214T01019,4850.0,4850.0,4691.0,4762.1,4850.0,318929.0,1512508875.4
2026-08-11,LTM,EQUITY,EQ,INE214T01019,4800.0,4850.0,4751.0,4850.0,4795.0,407494.0,1962138187.2
2026-08-10,LTM,EQUITY,EQ,INE214T01019,4688.0,4799.7,4682.5,4795.0,4658.1,565664.0,2697514475.9
2026-08-07,LTM,EQUITY,EQ,INE214T01019,4542.0,4688.0,4542.0,4658.1,4528.0,643855.0,2987376687.1
2026-08-06,LTM,EQUITY,EQ,INE214T01019,4535.5,4591.1,4462.9,4528.0,4506.0,320411.0,1447354730.5
2026-08-05,LTM,EQUITY,EQ,INE214T01019,4589.0,4602.2,4503.5,4506.0,4559.0,156961.0,713135415.6
2026-08-04,LTM,EQUITY,EQ,INE214T01019,4690.0,4694.8,4550.6,4559.0,4690.0,316156.0,1453388983.2
2026-08-03,LTM,EQUITY,EQ,INE214T01019,4399.0,4720.4,4386.1,4690.0,4362.1,1900137.0,8786462034.9
2026-07-31,LTM,EQUITY,EQ,INE214T01019,4385.1,4385.1,4284.0,4362.1,4441.4,253082.0,1102053667.4
2026-07-30,LTM,EQUITY,EQ,INE214T01019,4422.8,4518.7,4422.8,4441.4,4422.7,479778.0,2146389670.6
2026-07-29,LTM,EQUITY,EQ,INE214T01019,4391.0,4488.0,4362.8,4422.7,4309.2,579805.0,2565372843.5
2026-07-28,LTM,EQUITY,EQ,INE214T01019,4239.2,4386.6,4234.9,4309.2,4190.8,879513.0,3809185080.1
2026-07-27,LTM,EQUITY,EQ,INE214T01019,4119.5,4215.0,4115.0,4190.8,4091.8,468632.0,1959718012.9
2026-07-24,LTM,EQUITY,EQ,INE214T01019,3945.5,4102.4,3937.0,4091.8,3965.3,367416.0,1485990964.8
2026-07-23,LTM,EQUITY,EQ,INE214T01019,3982.0,3991.6,3913.8,3965.3,3982.4,238585.0,944466374.9
2026-07-22,LTM,EQUITY,EQ,INE214T01019,4050.0,4062.0,3972.2,3982.4,4047.1,130372.0,521865468.2
2026-07-21,LTM,EQUITY,EQ,INE214T01019,4090.1,4114.9,4023.1,4047.1,4083.9,226184.0,917878426.1
2026-07-20,LTM,EQUITY,EQ,INE214T01019,4075.6,4148.0,4066.0,4083.9,4075.6,141054.0,577188926.2
2026-07-17,LTM,EQUITY,EQ,INE214T01019,4094.0,4170.4,4035.6,4075.6,4060.3,373867.0,1529949943.2
2026-07-16,LTM,EQUITY,EQ,INE214T01019,4065.0,4157.0,4053.0,4060.3,4050.6,444090.0,1823893605.7
2026-07-15,LTM,EQUITY,EQ,INE214T01019,4040.0,4098.8,4006.2,4050.6,4062.8,458200.0,1860072945.5
2026-07-14,LTM,EQUITY,EQ,INE214T01019,4128.4,4213.5,4050.1,4062.8,4124.3,653945.0,2697919744.1
2026-07-13,LTM,EQUITY,EQ,INE214T01019,4057.5,4239.8,3971.2,4124.3,4037.2,1835497.0,7543718973.2
2026-07-10,LTM,EQUITY,EQ,INE214T01019,3903.1,4083.2,3900.0,4037.2,3854.4,1024019.0,4079219562.0
2026-07-09,LTM,EQUITY,EQ,INE214T01019,3790.0,3879.0,3715.4,3854.4,3794.0,473976.0,1820396441.1
2026-07-08,LTM,EQUITY,EQ,INE214T01019,3850.0,3874.6,3772.6,3794.0,3858.5,293113.0,1120187074.1
2026-07-07,LTM,EQUITY,EQ,INE214T01019,3735.0,3884.6,3735.0,3858.5,3727.5,662446.0,2548573119.3
2026-07-06,LTM,EQUITY,EQ,INE214T01019,3757.8,3769.9,3716.0,3727.5,3757.8,117681.0,439609711.2
2026-07-03,LTM,EQUITY,EQ,INE214T01019,3720.0,3788.0,3705.2,3757.8,3680.7,285467.0,1072129735.2
