trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,ADROITINFO,EQUITY,EQ,INE737B01033,8.98,9.22,8.7,9.0,8.97,22150.0,197273.3
2026-07-03,ADROITINFO,EQUITY,EQ,INE737B01033,9.1,9.18,8.9,8.97,9.01,25845.0,233180.8
2026-07-02,ADROITINFO,EQUITY,EQ,INE737B01033,9.23,9.25,8.99,9.01,9.02,40390.0,366031.43
2026-07-01,ADROITINFO,EQUITY,EQ,INE737B01033,9.25,9.25,8.88,9.02,9.19,19870.0,179922.93
2026-06-30,ADROITINFO,EQUITY,EQ,INE737B01033,9.18,9.27,8.89,9.19,8.92,16994.0,154305.92
2026-06-29,ADROITINFO,EQUITY,EQ,INE737B01033,8.98,9.05,8.5,8.92,8.82,62509.0,551504.25
2026-06-25,ADROITINFO,EQUITY,EQ,INE737B01033,9.39,9.39,8.75,8.82,9.24,32066.0,286316.0
2026-06-24,ADROITINFO,EQUITY,EQ,INE737B01033,9.34,9.34,9.06,9.24,9.11,13552.0,124931.37
2026-06-23,ADROITINFO,EQUITY,EQ,INE737B01033,9.2,9.4,8.91,9.11,9.2,10948.0,99364.14
2026-06-22,ADROITINFO,EQUITY,EQ,INE737B01033,9.03,9.35,9.0,9.2,9.18,20963.0,191621.9
2026-06-19,ADROITINFO,EQUITY,EQ,INE737B01033,9.18,9.35,9.07,9.18,9.18,22411.0,206948.18
2026-06-18,ADROITINFO,EQUITY,EQ,INE737B01033,9.79,9.79,9.05,9.18,9.46,134862.0,1236172.64
2026-06-17,ADROITINFO,EQUITY,EQ,INE737B01033,9.69,9.69,9.17,9.46,9.35,26035.0,242923.09
2026-06-16,ADROITINFO,EQUITY,EQ,INE737B01033,9.39,9.39,9.12,9.35,9.25,47688.0,441218.07
2026-06-15,ADROITINFO,EQUITY,EQ,INE737B01033,9.23,9.49,8.78,9.25,9.31,44449.0,401003.66
2026-06-12,ADROITINFO,EQUITY,EQ,INE737B01033,9.48,9.48,9.08,9.31,9.38,36974.0,340687.1
2026-06-11,ADROITINFO,EQUITY,EQ,INE737B01033,9.46,9.46,9.1,9.38,9.27,26899.0,248984.12
2026-06-10,ADROITINFO,EQUITY,EQ,INE737B01033,9.23,9.29,9.01,9.27,9.23,5914.0,54104.16
2026-06-09,ADROITINFO,EQUITY,EQ,INE737B01033,9.19,9.41,9.02,9.23,9.19,12927.0,117660.43
2026-06-08,ADROITINFO,EQUITY,EQ,INE737B01033,8.86,9.4,8.86,9.19,9.15,29246.0,266028.56
2026-06-05,ADROITINFO,EQUITY,EQ,INE737B01033,9.04,9.3,8.96,9.15,9.0,33640.0,308981.08
2026-06-04,ADROITINFO,EQUITY,EQ,INE737B01033,9.07,9.19,8.84,9.0,9.07,6472.0,58251.24
2026-06-03,ADROITINFO,EQUITY,EQ,INE737B01033,9.29,9.29,8.55,9.07,9.03,27896.0,248939.34
2026-06-02,ADROITINFO,EQUITY,EQ,INE737B01033,8.99,9.15,8.86,9.03,8.89,11436.0,102892.11
2026-06-01,ADROITINFO,EQUITY,EQ,INE737B01033,9.02,9.5,8.6,8.89,9.02,43075.0,385313.57
2026-05-29,ADROITINFO,EQUITY,EQ,INE737B01033,9.76,9.76,8.81,9.02,8.94,34069.0,308749.36
2026-05-27,ADROITINFO,EQUITY,EQ,INE737B01033,8.71,8.97,8.71,8.94,8.81,31232.0,278020.76
2026-05-26,ADROITINFO,EQUITY,EQ,INE737B01033,8.82,8.98,8.7,8.81,8.82,31998.0,281942.75
2026-05-25,ADROITINFO,EQUITY,EQ,INE737B01033,8.93,9.1,8.6,8.82,8.81,127697.0,1122860.02
2026-05-22,ADROITINFO,EQUITY,EQ,INE737B01033,9.1,9.29,8.7,8.81,8.87,60793.0,539117.7
2026-05-21,ADROITINFO,EQUITY,EQ,INE737B01033,8.98,9.45,8.76,8.87,8.96,80534.0,723971.09
2026-05-20,ADROITINFO,EQUITY,EQ,INE737B01033,9.16,9.63,8.9,8.96,9.16,93958.0,854597.66
2026-05-19,ADROITINFO,EQUITY,EQ,INE737B01033,9.3,9.68,8.96,9.16,9.3,55414.0,512763.19
2026-05-18,ADROITINFO,EQUITY,EQ,INE737B01033,9.95,9.95,9.18,9.3,9.73,62492.0,590042.23
2026-05-15,ADROITINFO,EQUITY,EQ,INE737B01033,9.97,9.97,9.49,9.73,9.59,37815.0,363176.07
2026-05-14,ADROITINFO,EQUITY,EQ,INE737B01033,9.57,9.75,9.43,9.59,9.54,26239.0,250799.09
2026-05-13,ADROITINFO,EQUITY,EQ,INE737B01033,9.28,9.81,9.15,9.54,9.06,37439.0,349847.39
2026-05-12,ADROITINFO,EQUITY,EQ,INE737B01033,10.03,10.13,8.7,9.06,10.03,277026.0,2556583.59
2026-05-11,ADROITINFO,EQUITY,EQ,INE737B01033,10.41,10.59,9.71,10.03,10.16,21540.0,215850.26
2026-05-08,ADROITINFO,EQUITY,EQ,INE737B01033,9.95,10.7,9.86,10.16,9.97,24454.0,245925.97
2026-05-07,ADROITINFO,EQUITY,EQ,INE737B01033,9.7,10.24,9.7,9.97,9.87,4298.0,42887.92
2026-05-06,ADROITINFO,EQUITY,EQ,INE737B01033,10.28,10.28,9.75,9.87,9.97,27269.0,270678.31
2026-05-05,ADROITINFO,EQUITY,EQ,INE737B01033,9.67,10.3,9.67,9.97,9.67,152763.0,1542286.33
2026-05-04,ADROITINFO,EQUITY,EQ,INE737B01033,10.0,10.16,9.5,9.67,9.98,15546.0,152220.93
2026-04-30,ADROITINFO,EQUITY,EQ,INE737B01033,10.32,10.32,9.68,9.98,9.98,27615.0,274074.94
2026-04-29,ADROITINFO,EQUITY,EQ,INE737B01033,9.87,10.37,9.87,9.98,9.91,101193.0,1032848.59
2026-04-28,ADROITINFO,EQUITY,EQ,INE737B01033,10.01,10.4,9.75,9.91,9.96,31095.0,309681.63
2026-04-27,ADROITINFO,EQUITY,EQ,INE737B01033,9.54,10.18,9.54,9.96,9.99,41680.0,409603.11
2026-04-24,ADROITINFO,EQUITY,EQ,INE737B01033,10.03,10.21,9.36,9.99,9.99,8597.0,84483.82
2026-04-23,ADROITINFO,EQUITY,EQ,INE737B01033,10.4,10.86,9.9,9.99,10.4,31568.0,321432.98
2026-04-22,ADROITINFO,EQUITY,EQ,INE737B01033,9.31,11.4,9.31,10.4,9.5,308011.0,3309922.62
2026-04-21,ADROITINFO,EQUITY,EQ,INE737B01033,9.48,9.89,9.47,9.5,9.66,17924.0,172437.17
2026-04-20,ADROITINFO,EQUITY,EQ,INE737B01033,9.6,9.9,9.52,9.66,9.81,20480.0,198435.18
2026-04-17,ADROITINFO,EQUITY,EQ,INE737B01033,10.4,10.65,9.73,9.81,9.89,123787.0,1250682.23
2026-04-16,ADROITINFO,EQUITY,EQ,INE737B01033,10.47,10.7,9.72,9.89,10.05,36236.0,367432.65
2026-04-15,ADROITINFO,EQUITY,EQ,INE737B01033,9.52,10.2,9.52,10.05,9.54,19716.0,198273.01
2026-04-13,ADROITINFO,EQUITY,EQ,INE737B01033,9.87,9.87,9.12,9.54,9.87,11423.0,107875.73
2026-04-10,ADROITINFO,EQUITY,EQ,INE737B01033,9.68,10.4,9.68,9.87,9.88,46742.0,469901.6
2026-04-09,ADROITINFO,EQUITY,EQ,INE737B01033,9.56,9.99,9.16,9.88,9.37,21215.0,200520.5
2026-04-08,ADROITINFO,EQUITY,EQ,INE737B01033,9.16,9.5,9.15,9.37,8.97,40233.0,374840.67
2026-04-07,ADROITINFO,EQUITY,EQ,INE737B01033,9.34,9.34,8.92,8.97,9.34,40264.0,363054.48
2026-04-06,ADROITINFO,EQUITY,EQ,INE737B01033,9.45,9.45,8.6,9.34,8.98,28451.0,261435.59
2026-04-02,ADROITINFO,EQUITY,EQ,INE737B01033,8.99,9.4,8.53,8.98,8.84,17170.0,154187.8
2026-04-01,ADROITINFO,EQUITY,EQ,INE737B01033,8.4,9.0,8.4,8.84,8.23,22653.0,199269.55
2026-03-30,ADROITINFO,EQUITY,EQ,INE737B01033,8.36,8.8,7.55,8.23,8.31,129471.0,1076513.21
2026-03-27,ADROITINFO,EQUITY,EQ,INE737B01033,8.5,8.85,7.94,8.31,8.62,332944.0,2758246.6
2026-03-25,ADROITINFO,EQUITY,EQ,INE737B01033,8.71,8.92,8.46,8.62,8.53,139759.0,1200352.02
2026-03-24,ADROITINFO,EQUITY,EQ,INE737B01033,8.43,8.95,8.21,8.53,8.4,20528.0,172798.44
2026-03-23,ADROITINFO,EQUITY,EQ,INE737B01033,8.98,8.98,8.15,8.4,8.83,141038.0,1182588.76
2026-03-20,ADROITINFO,EQUITY,EQ,INE737B01033,8.87,9.34,8.6,8.83,8.62,30579.0,271051.93
2026-03-19,ADROITINFO,EQUITY,EQ,INE737B01033,9.37,9.46,8.45,8.62,9.19,294137.0,2606494.79
2026-03-18,ADROITINFO,EQUITY,EQ,INE737B01033,9.23,9.4,9.1,9.19,9.15,56862.0,523957.54
2026-03-17,ADROITINFO,EQUITY,EQ,INE737B01033,9.02,9.7,9.02,9.15,9.39,40274.0,371818.86
2026-03-16,ADROITINFO,EQUITY,EQ,INE737B01033,9.96,9.96,9.0,9.39,9.42,52825.0,493925.92
2026-03-13,ADROITINFO,EQUITY,EQ,INE737B01033,9.52,9.68,9.11,9.42,9.66,70593.0,658423.74
2026-03-12,ADROITINFO,EQUITY,EQ,INE737B01033,9.62,9.89,9.56,9.66,9.67,17700.0,171116.64
2026-03-11,ADROITINFO,EQUITY,EQ,INE737B01033,9.58,10.05,9.58,9.67,9.78,253844.0,2464529.6
2026-03-10,ADROITINFO,EQUITY,EQ,INE737B01033,9.76,10.12,9.56,9.78,9.76,209696.0,2054410.92
2026-03-09,ADROITINFO,EQUITY,EQ,INE737B01033,9.41,9.84,9.41,9.76,9.65,336161.0,3280828.55
2026-03-06,ADROITINFO,EQUITY,EQ,INE737B01033,9.75,10.13,9.61,9.65,9.75,176667.0,1707479.06
2026-03-05,ADROITINFO,EQUITY,EQ,INE737B01033,9.33,10.24,9.33,9.75,9.56,160615.0,1567511.78
2026-03-04,ADROITINFO,EQUITY,EQ,INE737B01033,9.21,9.8,9.2,9.56,9.57,27301.0,258684.75
2026-03-02,ADROITINFO,EQUITY,EQ,INE737B01033,9.35,9.99,9.35,9.57,10.21,28358.0,275214.65
2026-02-27,ADROITINFO,EQUITY,EQ,INE737B01033,10.42,10.42,10.03,10.21,10.03,182954.0,1843736.7
2026-02-26,ADROITINFO,EQUITY,EQ,INE737B01033,9.79,10.45,9.45,10.03,9.78,41635.0,411230.19
2026-02-25,ADROITINFO,EQUITY,EQ,INE737B01033,9.66,9.89,9.4,9.78,9.47,37979.0,366583.64
2026-02-24,ADROITINFO,EQUITY,EQ,INE737B01033,9.35,9.8,9.31,9.47,9.39,23784.0,225387.1
2026-02-23,ADROITINFO,EQUITY,EQ,INE737B01033,9.97,9.97,9.35,9.39,9.43,22822.0,220190.63
2026-02-20,ADROITINFO,EQUITY,EQ,INE737B01033,9.3,9.88,9.3,9.43,9.3,28954.0,277030.95
2026-02-19,ADROITINFO,EQUITY,EQ,INE737B01033,10.04,10.36,9.0,9.3,9.99,69493.0,654473.02
2026-02-18,ADROITINFO,EQUITY,EQ,INE737B01033,9.94,10.17,9.91,9.99,9.91,4211.0,42231.03
2026-02-17,ADROITINFO,EQUITY,EQ,INE737B01033,10.3,10.3,9.53,9.91,10.1,8999.0,88925.85
2026-02-16,ADROITINFO,EQUITY,EQ,INE737B01033,9.91,10.25,9.91,10.1,9.91,27420.0,278338.27
2026-02-13,ADROITINFO,EQUITY,EQ,INE737B01033,10.17,10.17,9.8,9.91,9.97,36043.0,357233.8
2026-02-12,ADROITINFO,EQUITY,EQ,INE737B01033,9.92,10.21,9.85,9.97,9.92,28505.0,283585.75
2026-02-11,ADROITINFO,EQUITY,EQ,INE737B01033,9.99,10.15,9.9,9.92,9.96,168868.0,1691673.83
2026-02-10,ADROITINFO,EQUITY,EQ,INE737B01033,10.14,10.3,9.86,9.96,10.14,135366.0,1369391.28
2026-02-09,ADROITINFO,EQUITY,EQ,INE737B01033,10.05,10.4,9.92,10.14,10.05,160398.0,1620938.42
2026-02-06,ADROITINFO,EQUITY,EQ,INE737B01033,10.65,10.65,9.99,10.05,9.96,158243.0,1590500.21
2026-02-05,ADROITINFO,EQUITY,EQ,INE737B01033,10.35,10.69,9.91,9.96,10.35,131984.0,1320845.32
2026-02-04,ADROITINFO,EQUITY,EQ,INE737B01033,10.0,10.68,9.99,10.35,9.49,399089.0,4149258.07
2026-02-03,ADROITINFO,EQUITY,EQ,INE737B01033,9.55,9.55,9.4,9.49,9.23,32859.0,311878.86
2026-02-02,ADROITINFO,EQUITY,EQ,INE737B01033,9.27,9.49,8.1,9.23,9.46,115092.0,1035391.81
2026-01-30,ADROITINFO,EQUITY,EQ,INE737B01033,9.0,9.53,9.0,9.25,9.33,14339.0,132896.64
2026-01-29,ADROITINFO,EQUITY,EQ,INE737B01033,9.72,9.78,9.05,9.33,9.72,105171.0,980697.26
2026-01-28,ADROITINFO,EQUITY,EQ,INE737B01033,9.88,9.91,9.36,9.72,9.41,78384.0,761391.43
2026-01-27,ADROITINFO,EQUITY,EQ,INE737B01033,9.61,10.0,9.1,9.41,9.66,30560.0,293603.28
2026-01-23,ADROITINFO,EQUITY,EQ,INE737B01033,10.05,10.05,9.58,9.66,9.91,24610.0,239479.93
2026-01-22,ADROITINFO,EQUITY,EQ,INE737B01033,10.0,10.49,9.53,9.91,9.87,39832.0,395341.3
2026-01-21,ADROITINFO,EQUITY,EQ,INE737B01033,9.49,10.0,9.31,9.87,9.51,70587.0,690039.34
2026-01-20,ADROITINFO,EQUITY,EQ,INE737B01033,10.0,10.0,9.36,9.51,9.89,25921.0,248777.08
2026-01-19,ADROITINFO,EQUITY,EQ,INE737B01033,9.81,10.04,9.66,9.89,9.84,10438.0,102519.84
2026-01-16,ADROITINFO,EQUITY,EQ,INE737B01033,10.19,10.19,9.81,9.84,10.03,12801.0,126863.28
2026-01-14,ADROITINFO,EQUITY,EQ,INE737B01033,10.0,10.04,9.85,10.03,10.04,5449.0,54403.84
2026-01-13,ADROITINFO,EQUITY,EQ,INE737B01033,10.1,10.14,9.93,10.04,9.92,59755.0,600373.8
2026-01-12,ADROITINFO,EQUITY,EQ,INE737B01033,10.13,10.18,9.45,9.92,10.0,105215.0,1031064.23
2026-01-09,ADROITINFO,EQUITY,EQ,INE737B01033,9.85,10.14,9.7,10.0,9.9,78079.0,774776.95
2026-01-08,ADROITINFO,EQUITY,EQ,INE737B01033,10.3,10.36,9.7,9.9,10.18,96598.0,969613.39
2026-01-07,ADROITINFO,EQUITY,EQ,INE737B01033,9.98,10.37,9.9,10.18,9.97,78670.0,792979.74
2026-01-06,ADROITINFO,EQUITY,EQ,INE737B01033,10.06,10.5,9.88,9.97,10.09,68774.0,685270.81
2026-01-05,ADROITINFO,EQUITY,EQ,INE737B01033,10.13,10.3,10.05,10.09,10.13,56004.0,565362.84
2026-01-02,ADROITINFO,EQUITY,EQ,INE737B01033,10.06,10.38,10.06,10.13,10.16,67698.0,684830.46
2026-01-01,ADROITINFO,EQUITY,EQ,INE737B01033,10.03,10.48,10.03,10.16,10.34,3027.0,30813.08
2025-12-31,ADROITINFO,EQUITY,EQ,INE737B01033,10.05,10.47,10.05,10.34,10.44,123282.0,1266621.93
2025-12-30,ADROITINFO,EQUITY,EQ,INE737B01033,10.34,10.5,9.8,10.44,10.19,80553.0,823633.29
2025-12-29,ADROITINFO,EQUITY,EQ,INE737B01033,9.71,10.41,9.71,10.19,10.12,49360.0,504952.1
2025-12-26,ADROITINFO,EQUITY,EQ,INE737B01033,10.21,10.31,9.17,10.12,10.58,152102.0,1498619.75
2025-12-24,ADROITINFO,EQUITY,EQ,INE737B01033,11.4,11.4,10.21,10.58,10.6,27845.0,298324.16
2025-12-23,ADROITINFO,EQUITY,EQ,INE737B01033,10.42,10.75,10.17,10.6,10.37,85681.0,902162.66
2025-12-22,ADROITINFO,EQUITY,EQ,INE737B01033,9.91,10.6,9.11,10.37,9.95,121974.0,1229613.21
2025-12-19,ADROITINFO,EQUITY,EQ,INE737B01033,10.14,11.97,9.77,9.95,10.0,125092.0,1261709.19
2025-12-18,ADROITINFO,EQUITY,EQ,INE737B01033,9.98,10.18,9.98,10.0,10.03,36645.0,367323.76
2025-12-17,ADROITINFO,EQUITY,EQ,INE737B01033,10.25,10.25,9.9,10.03,10.14,16656.0,167008.96
2025-12-16,ADROITINFO,EQUITY,EQ,INE737B01033,9.91,10.19,9.91,10.14,10.0,23313.0,235822.88
2025-12-15,ADROITINFO,EQUITY,EQ,INE737B01033,10.15,10.15,9.83,10.0,10.08,28479.0,284763.28
2025-12-12,ADROITINFO,EQUITY,EQ,INE737B01033,9.88,10.18,9.88,10.08,9.99,10006.0,99669.69
2025-12-11,ADROITINFO,EQUITY,EQ,INE737B01033,10.1,10.18,9.95,9.99,10.1,15264.0,152961.22
2025-12-10,ADROITINFO,EQUITY,EQ,INE737B01033,10.28,10.29,9.85,10.1,10.09,22393.0,226541.15
2025-12-09,ADROITINFO,EQUITY,EQ,INE737B01033,10.1,10.25,9.8,10.09,10.0,68809.0,684380.65
2025-12-08,ADROITINFO,EQUITY,EQ,INE737B01033,10.28,10.28,9.8,10.0,10.28,55526.0,558472.42
2025-12-05,ADROITINFO,EQUITY,EQ,INE737B01033,10.17,10.34,9.95,10.28,10.07,88953.0,898107.48
2025-12-04,ADROITINFO,EQUITY,EQ,INE737B01033,10.2,10.22,9.87,10.07,10.0,72743.0,731390.6
2025-12-03,ADROITINFO,EQUITY,EQ,INE737B01033,9.83,10.19,9.67,10.0,9.96,45321.0,450458.92
2025-12-02,ADROITINFO,EQUITY,EQ,INE737B01033,10.2,10.23,9.84,9.96,10.01,19465.0,195291.78
2025-12-01,ADROITINFO,EQUITY,EQ,INE737B01033,10.35,10.35,9.89,10.01,10.35,58867.0,591089.3
2025-11-28,ADROITINFO,EQUITY,EQ,INE737B01033,10.01,10.45,10.01,10.35,9.99,26646.0,275353.02
2025-11-27,ADROITINFO,EQUITY,EQ,INE737B01033,10.4,10.76,9.92,9.99,10.18,63178.0,638038.58
2025-11-26,ADROITINFO,EQUITY,EQ,INE737B01033,10.4,10.73,10.13,10.18,10.22,25312.0,260510.49
2025-11-25,ADROITINFO,EQUITY,EQ,INE737B01033,10.77,10.99,10.2,10.22,10.36,36352.0,381042.61
2025-11-24,ADROITINFO,EQUITY,EQ,INE737B01033,10.28,10.8,10.02,10.36,10.07,45303.0,468145.85
2025-11-21,ADROITINFO,EQUITY,EQ,INE737B01033,10.61,10.98,9.96,10.07,10.6,109430.0,1113253.26
2025-11-20,ADROITINFO,EQUITY,EQ,INE737B01033,10.87,10.89,10.5,10.6,10.89,13788.0,146923.5
2025-11-19,ADROITINFO,EQUITY,EQ,INE737B01033,10.92,11.17,10.1,10.89,10.92,35313.0,383520.45
2025-11-18,ADROITINFO,EQUITY,EQ,INE737B01033,10.87,11.24,10.76,10.92,11.01,9753.0,106397.42
2025-11-17,ADROITINFO,EQUITY,EQ,INE737B01033,11.46,11.46,10.81,11.01,11.06,25663.0,283617.4
2025-11-14,ADROITINFO,EQUITY,EQ,INE737B01033,11.2,11.28,11.0,11.06,11.2,26715.0,297838.26
2025-11-13,ADROITINFO,EQUITY,EQ,INE737B01033,11.01,11.41,11.01,11.2,11.16,16918.0,189003.46
2025-11-12,ADROITINFO,EQUITY,EQ,INE737B01033,11.05,11.44,11.05,11.16,11.15,10242.0,114561.5
2025-11-11,ADROITINFO,EQUITY,EQ,INE737B01033,11.43,11.45,10.64,11.15,11.03,8521.0,94816.49
2025-11-10,ADROITINFO,EQUITY,EQ,INE737B01033,11.29,11.69,10.82,11.03,11.5,43933.0,492977.51
2025-11-07,ADROITINFO,EQUITY,EQ,INE737B01033,11.32,11.62,11.32,11.5,11.31,37637.0,433048.08
2025-11-06,ADROITINFO,EQUITY,EQ,INE737B01033,11.54,11.55,11.3,11.31,11.54,31872.0,362179.75
2025-11-04,ADROITINFO,EQUITY,EQ,INE737B01033,11.85,11.85,11.23,11.54,11.47,34043.0,390707.01
2025-11-03,ADROITINFO,EQUITY,EQ,INE737B01033,11.5,11.63,11.37,11.47,11.5,33511.0,383642.17
2025-10-31,ADROITINFO,EQUITY,EQ,INE737B01033,11.49,11.78,11.26,11.5,11.48,30723.0,354220.14
2025-10-30,ADROITINFO,EQUITY,EQ,INE737B01033,11.82,11.9,11.31,11.48,11.7,31397.0,360588.7
2025-10-29,ADROITINFO,EQUITY,EQ,INE737B01033,11.22,11.89,11.22,11.7,11.66,25899.0,297123.93
2025-10-28,ADROITINFO,EQUITY,EQ,INE737B01033,11.16,11.8,11.16,11.66,11.33,31133.0,360924.98
2025-10-27,ADROITINFO,EQUITY,EQ,INE737B01033,11.99,11.99,11.2,11.33,11.7,84434.0,963643.81
2025-10-24,ADROITINFO,EQUITY,EQ,INE737B01033,12.0,12.0,11.4,11.7,11.81,34692.0,404063.11
2025-10-23,ADROITINFO,EQUITY,EQ,INE737B01033,11.55,11.99,11.35,11.81,11.51,75975.0,897158.91
2025-10-21,ADROITINFO,EQUITY,EQ,INE737B01033,11.4,11.74,11.15,11.51,11.38,22922.0,262972.08
2025-10-20,ADROITINFO,EQUITY,EQ,INE737B01033,11.15,11.74,11.05,11.38,11.44,63346.0,724404.73
2025-10-17,ADROITINFO,EQUITY,EQ,INE737B01033,11.76,11.76,11.01,11.44,11.28,43825.0,498650.94
2025-10-16,ADROITINFO,EQUITY,EQ,INE737B01033,11.7,11.7,11.09,11.28,11.4,24751.0,279953.41
2025-10-15,ADROITINFO,EQUITY,EQ,INE737B01033,10.99,11.99,10.91,11.4,10.99,113889.0,1291177.59
2025-10-14,ADROITINFO,EQUITY,EQ,INE737B01033,10.88,11.01,10.5,10.99,10.94,60175.0,654650.18
