trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MAFANG,EQUITY,EQ,INF769K01HF4,227.96,239.98,221.0,235.56,225.7,802166.0,187050913.68
2026-09-10,MAFANG,EQUITY,EQ,INF769K01HF4,222.35,238.47,215.0,225.7,228.06,1093904.0,247882581.57
2026-09-09,MAFANG,EQUITY,EQ,INF769K01HF4,235.9,258.47,223.0,228.06,234.98,2290776.0,560181852.7
2026-09-08,MAFANG,EQUITY,EQ,INF769K01HF4,221.6,240.0,219.6,234.98,219.37,1170160.0,272797507.29
2026-09-07,MAFANG,EQUITY,EQ,INF769K01HF4,212.74,224.0,210.46,219.37,207.56,967348.0,211646353.84
2026-09-04,MAFANG,EQUITY,EQ,INF769K01HF4,207.56,207.56,207.56,207.56,207.08,59968.0,12446958.08
2026-09-03,MAFANG,EQUITY,EQ,INF769K01HF4,207.08,207.08,207.08,207.08,209.39,91287.0,18903711.96
2026-09-02,MAFANG,EQUITY,EQ,INF769K01HF4,210.38,210.38,208.38,209.39,211.05,392513.0,82401523.7
2026-09-01,MAFANG,EQUITY,EQ,INF769K01HF4,211.56,211.56,210.33,211.05,209.95,649909.0,137442762.65
2026-08-31,MAFANG,EQUITY,EQ,INF769K01HF4,209.95,209.95,209.95,209.95,207.13,205427.0,43129398.65
2026-08-28,MAFANG,EQUITY,EQ,INF769K01HF4,207.13,207.13,207.13,207.13,206.55,59201.0,12262303.13
2026-08-27,MAFANG,EQUITY,EQ,INF769K01HF4,206.55,206.55,206.55,206.55,205.29,52377.0,10818469.35
2026-08-26,MAFANG,EQUITY,EQ,INF769K01HF4,205.29,205.29,205.29,205.29,206.94,54308.0,11148889.32
2026-08-25,MAFANG,EQUITY,EQ,INF769K01HF4,206.26,206.94,206.26,206.94,205.87,136421.0,28230860.31
2026-08-24,MAFANG,EQUITY,EQ,INF769K01HF4,205.87,205.87,205.87,205.87,206.78,268061.0,55185718.07
2026-08-21,MAFANG,EQUITY,EQ,INF769K01HF4,206.78,206.78,206.78,206.78,205.4,71981.0,14884231.18
2026-08-20,MAFANG,EQUITY,EQ,INF769K01HF4,205.4,205.4,205.4,205.4,207.48,51808.0,10641363.2
2026-08-19,MAFANG,EQUITY,EQ,INF769K01HF4,208.03,208.03,206.25,207.48,209.43,480833.0,99924771.65
2026-08-18,MAFANG,EQUITY,EQ,INF769K01HF4,209.43,209.43,209.43,209.43,211.42,141506.0,29635601.58
2026-08-17,MAFANG,EQUITY,EQ,INF769K01HF4,211.42,211.42,210.0,211.42,207.39,212824.0,44989331.58
2026-08-14,MAFANG,EQUITY,EQ,INF769K01HF4,207.39,207.39,207.39,207.39,208.59,84336.0,17490443.04
2026-08-13,MAFANG,EQUITY,EQ,INF769K01HF4,208.59,208.59,208.02,208.59,208.88,329287.0,68682209.65
2026-08-12,MAFANG,EQUITY,EQ,INF769K01HF4,210.2,210.2,208.6,208.88,209.72,590048.0,123660507.41
2026-08-11,MAFANG,EQUITY,EQ,INF769K01HF4,209.72,209.72,201.16,209.72,206.32,432234.0,90641770.95
2026-08-10,MAFANG,EQUITY,EQ,INF769K01HF4,206.32,206.32,206.32,206.32,206.29,141756.0,29247097.92
2026-08-07,MAFANG,EQUITY,EQ,INF769K01HF4,206.3,206.3,205.91,206.29,205.91,317269.0,65448744.03
2026-08-06,MAFANG,EQUITY,EQ,INF769K01HF4,203.93,207.88,200.95,205.91,198.96,1334265.0,276001646.16
2026-08-05,MAFANG,EQUITY,EQ,INF769K01HF4,198.96,198.96,198.96,198.96,193.69,139209.0,27697022.64
2026-08-04,MAFANG,EQUITY,EQ,INF769K01HF4,193.69,193.69,193.69,193.69,191.18,119762.0,23196701.78
2026-08-03,MAFANG,EQUITY,EQ,INF769K01HF4,191.18,191.18,191.18,191.18,185.74,121688.0,23264311.84
2026-07-31,MAFANG,EQUITY,EQ,INF769K01HF4,185.74,185.74,185.74,185.74,189.08,535915.0,99540852.1
2026-07-30,MAFANG,EQUITY,EQ,INF769K01HF4,189.09,189.09,188.52,189.08,191.34,238880.0,45168925.02
2026-07-29,MAFANG,EQUITY,EQ,INF769K01HF4,191.36,191.36,191.06,191.34,191.12,354789.0,67888327.57
2026-07-28,MAFANG,EQUITY,EQ,INF769K01HF4,191.12,191.12,191.12,191.12,192.54,102367.0,19564381.04
2026-07-27,MAFANG,EQUITY,EQ,INF769K01HF4,192.54,192.54,192.54,192.54,196.13,201030.0,38706316.2
2026-07-24,MAFANG,EQUITY,EQ,INF769K01HF4,196.15,196.15,195.16,196.13,197.77,227679.0,44653787.39
2026-07-23,MAFANG,EQUITY,EQ,INF769K01HF4,197.77,197.77,197.59,197.77,196.27,225072.0,44512154.69
2026-07-22,MAFANG,EQUITY,EQ,INF769K01HF4,196.27,196.27,196.27,196.27,194.77,36542.0,7172098.34
2026-07-21,MAFANG,EQUITY,EQ,INF769K01HF4,194.77,194.77,194.77,194.77,198.67,134870.0,26268629.9
2026-07-20,MAFANG,EQUITY,EQ,INF769K01HF4,198.67,198.67,198.67,198.67,200.2,157188.0,31228539.96
2026-07-17,MAFANG,EQUITY,EQ,INF769K01HF4,201.85,201.85,194.43,200.2,199.42,492051.0,99143125.89
2026-07-16,MAFANG,EQUITY,EQ,INF769K01HF4,199.42,199.42,199.42,199.42,196.41,49752.0,9921543.84
2026-07-15,MAFANG,EQUITY,EQ,INF769K01HF4,196.41,196.41,196.41,196.41,197.11,76432.0,15012009.12
2026-07-14,MAFANG,EQUITY,EQ,INF769K01HF4,197.11,197.11,196.8,197.11,196.58,652097.0,128517566.63
2026-07-13,MAFANG,EQUITY,EQ,INF769K01HF4,196.58,196.58,196.58,196.58,194.17,123856.0,24347612.48
2026-07-10,MAFANG,EQUITY,EQ,INF769K01HF4,194.17,194.17,194.17,194.17,194.06,39248.0,7620784.16
2026-07-09,MAFANG,EQUITY,EQ,INF769K01HF4,194.06,194.06,194.06,194.06,193.17,93014.0,18050296.84
2026-07-08,MAFANG,EQUITY,EQ,INF769K01HF4,194.2,194.2,192.5,193.17,191.78,935594.0,181425786.98
2026-07-07,MAFANG,EQUITY,EQ,INF769K01HF4,191.78,191.78,191.78,191.78,191.78,117307.0,22497136.46
2026-07-06,MAFANG,EQUITY,EQ,INF769K01HF4,191.78,191.78,191.78,191.78,190.81,66367.0,12727863.26
2026-07-03,MAFANG,EQUITY,EQ,INF769K01HF4,190.81,190.81,190.81,190.81,188.36,180721.0,34483374.01
2026-07-02,MAFANG,EQUITY,EQ,INF769K01HF4,188.36,188.36,188.36,188.36,186.63,67674.0,12747074.64
2026-07-01,MAFANG,EQUITY,EQ,INF769K01HF4,186.63,186.63,186.63,186.63,183.1,75418.0,14075261.34
2026-06-30,MAFANG,EQUITY,EQ,INF769K01HF4,183.1,183.1,183.1,183.1,185.08,71171.0,13031410.1
2026-06-29,MAFANG,EQUITY,EQ,INF769K01HF4,185.08,185.08,185.08,185.08,186.57,157057.0,29068109.56
2026-06-25,MAFANG,EQUITY,EQ,INF769K01HF4,186.57,186.57,186.57,186.57,190.9,86274.0,16096140.18
2026-06-24,MAFANG,EQUITY,EQ,INF769K01HF4,190.9,190.9,190.9,190.9,195.58,94889.0,18114310.1
2026-06-23,MAFANG,EQUITY,EQ,INF769K01HF4,195.58,195.58,195.58,195.58,195.58,634731.0,124140688.98
2026-06-22,MAFANG,EQUITY,EQ,INF769K01HF4,195.58,195.58,195.58,195.58,190.1,92788.0,18147477.04
2026-06-19,MAFANG,EQUITY,EQ,INF769K01HF4,190.1,190.1,190.1,190.1,192.82,56849.0,10806994.9
2026-06-18,MAFANG,EQUITY,EQ,INF769K01HF4,192.82,192.82,192.82,192.82,196.84,89028.0,17166378.96
2026-06-17,MAFANG,EQUITY,EQ,INF769K01HF4,196.83,196.84,194.75,196.84,189.76,444420.0,87470052.63
2026-06-16,MAFANG,EQUITY,EQ,INF769K01HF4,189.76,189.76,189.76,189.76,192.04,240831.0,45700090.56
2026-06-15,MAFANG,EQUITY,EQ,INF769K01HF4,192.04,192.04,192.04,192.04,185.96,208441.0,40029009.64
2026-06-12,MAFANG,EQUITY,EQ,INF769K01HF4,185.96,185.96,185.96,185.96,191.72,129669.0,24113247.24
2026-06-11,MAFANG,EQUITY,EQ,INF769K01HF4,191.72,191.72,191.72,191.72,194.26,214769.0,41175512.68
2026-06-10,MAFANG,EQUITY,EQ,INF769K01HF4,194.26,194.26,194.0,194.26,190.84,422253.0,82026854.18
2026-06-09,MAFANG,EQUITY,EQ,INF769K01HF4,190.84,190.84,190.84,190.84,202.2,228922.0,43687474.48
2026-06-08,MAFANG,EQUITY,EQ,INF769K01HF4,202.26,202.26,198.01,202.2,206.92,1077812.0,217527755.47
2026-06-05,MAFANG,EQUITY,EQ,INF769K01HF4,206.92,206.92,206.92,206.92,208.2,97578.0,20190839.76
2026-06-04,MAFANG,EQUITY,EQ,INF769K01HF4,208.2,208.2,208.2,208.2,208.38,187418.0,39020427.6
2026-06-03,MAFANG,EQUITY,EQ,INF769K01HF4,208.38,208.38,208.38,208.38,206.62,655073.0,136504111.74
2026-06-02,MAFANG,EQUITY,EQ,INF769K01HF4,206.62,206.62,206.62,206.62,201.4,69720.0,14405546.4
2026-06-01,MAFANG,EQUITY,EQ,INF769K01HF4,201.4,201.4,201.4,201.4,199.09,158692.0,31960568.8
2026-05-29,MAFANG,EQUITY,EQ,INF769K01HF4,199.09,199.09,199.09,199.09,194.66,134283.0,26734402.47
2026-05-27,MAFANG,EQUITY,EQ,INF769K01HF4,194.66,194.66,194.66,194.66,194.66,102322.0,19918000.52
2026-05-26,MAFANG,EQUITY,EQ,INF769K01HF4,194.66,194.66,194.66,194.66,196.48,68684.0,13370027.44
2026-05-25,MAFANG,EQUITY,EQ,INF769K01HF4,196.48,196.48,195.56,196.48,196.38,215132.0,42267988.61
2026-05-22,MAFANG,EQUITY,EQ,INF769K01HF4,196.38,196.38,196.38,196.38,192.61,212962.0,41821477.56
2026-05-21,MAFANG,EQUITY,EQ,INF769K01HF4,192.61,192.61,192.61,192.61,193.95,91855.0,17692191.55
2026-05-20,MAFANG,EQUITY,EQ,INF769K01HF4,193.95,193.95,193.95,193.95,194.8,139542.0,27064170.9
2026-05-19,MAFANG,EQUITY,EQ,INF769K01HF4,191.95,194.8,191.95,194.8,197.89,151695.0,29550015.0
2026-05-18,MAFANG,EQUITY,EQ,INF769K01HF4,197.89,197.89,196.0,197.89,196.4,551025.0,109017566.37
2026-05-15,MAFANG,EQUITY,EQ,INF769K01HF4,196.4,196.4,196.4,196.4,193.53,164687.0,32344526.8
2026-05-14,MAFANG,EQUITY,EQ,INF769K01HF4,193.53,193.53,193.53,193.53,194.18,144611.0,27986566.83
