trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GTLINFRA,EQUITY,EQ,INE221H01019,1.16,1.18,1.16,1.16,1.16,22019197.0,25775018.52
2026-09-09,GTLINFRA,EQUITY,EQ,INE221H01019,1.18,1.18,1.16,1.16,1.18,33191149.0,38859767.73
2026-09-08,GTLINFRA,EQUITY,EQ,INE221H01019,1.21,1.22,1.17,1.18,1.2,35870401.0,42572044.33
2026-09-07,GTLINFRA,EQUITY,EQ,INE221H01019,1.16,1.21,1.16,1.2,1.16,69809746.0,82399289.99
2026-09-04,GTLINFRA,EQUITY,EQ,INE221H01019,1.17,1.17,1.14,1.16,1.16,35008053.0,40512071.99
2026-09-03,GTLINFRA,EQUITY,EQ,INE221H01019,1.16,1.18,1.16,1.16,1.16,25562440.0,29860229.33
2026-09-02,GTLINFRA,EQUITY,EQ,INE221H01019,1.17,1.18,1.15,1.16,1.15,31318894.0,36396453.5
2026-09-01,GTLINFRA,EQUITY,EQ,INE221H01019,1.18,1.19,1.15,1.15,1.17,52128924.0,60702401.95
2026-08-31,GTLINFRA,EQUITY,EQ,INE221H01019,1.2,1.21,1.17,1.17,1.2,47942226.0,57099394.01
2026-08-28,GTLINFRA,EQUITY,EQ,INE221H01019,1.21,1.23,1.2,1.2,1.2,24825816.0,30043226.2
2026-08-27,GTLINFRA,EQUITY,EQ,INE221H01019,1.22,1.25,1.2,1.2,1.21,38632731.0,47154246.0
2026-08-26,GTLINFRA,EQUITY,EQ,INE221H01019,1.21,1.23,1.21,1.21,1.21,16762075.0,20360916.72
2026-08-25,GTLINFRA,EQUITY,EQ,INE221H01019,1.22,1.23,1.2,1.21,1.22,38295102.0,46403165.98
2026-08-24,GTLINFRA,EQUITY,EQ,INE221H01019,1.24,1.26,1.22,1.22,1.23,31408336.0,38888187.85
2026-08-21,GTLINFRA,EQUITY,EQ,INE221H01019,1.21,1.27,1.21,1.23,1.21,62575965.0,77479590.5
2026-08-20,GTLINFRA,EQUITY,EQ,INE221H01019,1.22,1.22,1.21,1.21,1.21,13456695.0,16345377.55
2026-08-19,GTLINFRA,EQUITY,EQ,INE221H01019,1.22,1.24,1.2,1.21,1.21,38106348.0,46405491.62
2026-08-18,GTLINFRA,EQUITY,EQ,INE221H01019,1.21,1.22,1.2,1.21,1.21,11833145.0,14359126.51
2026-08-17,GTLINFRA,EQUITY,EQ,INE221H01019,1.21,1.22,1.2,1.21,1.21,26109044.0,31543192.15
2026-08-14,GTLINFRA,EQUITY,EQ,INE221H01019,1.23,1.24,1.21,1.21,1.23,20958496.0,25636979.07
2026-08-13,GTLINFRA,EQUITY,EQ,INE221H01019,1.23,1.25,1.22,1.23,1.23,24472456.0,30236659.34
2026-08-12,GTLINFRA,EQUITY,EQ,INE221H01019,1.24,1.25,1.22,1.23,1.24,21421097.0,26385800.07
2026-08-11,GTLINFRA,EQUITY,EQ,INE221H01019,1.24,1.25,1.23,1.24,1.24,15830648.0,19651464.68
2026-08-10,GTLINFRA,EQUITY,EQ,INE221H01019,1.24,1.26,1.23,1.24,1.24,31524287.0,39212650.89
2026-08-07,GTLINFRA,EQUITY,EQ,INE221H01019,1.23,1.3,1.23,1.24,1.23,47199448.0,59341927.84
2026-08-06,GTLINFRA,EQUITY,EQ,INE221H01019,1.28,1.28,1.22,1.23,1.27,80513830.0,101039879.09
2026-08-05,GTLINFRA,EQUITY,EQ,INE221H01019,1.29,1.32,1.27,1.27,1.28,47858429.0,61688932.21
2026-08-04,GTLINFRA,EQUITY,EQ,INE221H01019,1.32,1.33,1.28,1.28,1.31,44825603.0,58293380.0
2026-08-03,GTLINFRA,EQUITY,EQ,INE221H01019,1.24,1.34,1.23,1.31,1.23,69477266.0,90251868.54
2026-07-31,GTLINFRA,EQUITY,EQ,INE221H01019,1.19,1.24,1.19,1.23,1.19,23857996.0,29112202.25
2026-07-30,GTLINFRA,EQUITY,EQ,INE221H01019,1.21,1.23,1.19,1.19,1.21,30799870.0,37112321.12
2026-07-29,GTLINFRA,EQUITY,EQ,INE221H01019,1.21,1.22,1.2,1.21,1.2,24414946.0,29551760.82
2026-07-28,GTLINFRA,EQUITY,EQ,INE221H01019,1.23,1.23,1.2,1.2,1.22,12606850.0,15268681.47
2026-07-27,GTLINFRA,EQUITY,EQ,INE221H01019,1.24,1.25,1.22,1.22,1.22,25214557.0,30973404.62
2026-07-24,GTLINFRA,EQUITY,EQ,INE221H01019,1.2,1.24,1.18,1.22,1.21,27434475.0,33059244.41
