trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MANINFRA,EQUITY,EQ,INE949H01023,124.75,131.0,123.15,127.75,124.42,4913934.0,632976143.25
2026-09-07,MANINFRA,EQUITY,EQ,INE949H01023,125.5,127.79,124.0,124.42,124.8,1448189.0,182684625.37
2026-09-04,MANINFRA,EQUITY,EQ,INE949H01023,126.0,128.3,123.78,124.8,124.59,1748780.0,219252774.58
2026-09-03,MANINFRA,EQUITY,EQ,INE949H01023,122.88,125.55,120.6,124.59,123.27,2550009.0,315984622.89
2026-09-02,MANINFRA,EQUITY,EQ,INE949H01023,124.99,125.08,119.11,123.27,124.56,3095001.0,378918301.52
2026-09-01,MANINFRA,EQUITY,EQ,INE949H01023,123.69,126.44,121.57,124.56,122.62,8700614.0,1081311089.91
2026-08-31,MANINFRA,EQUITY,EQ,INE949H01023,122.81,123.9,120.81,122.62,122.81,2592923.0,317393194.38
2026-08-28,MANINFRA,EQUITY,EQ,INE949H01023,116.02,123.45,116.02,122.81,115.46,7397297.0,895532721.19
2026-08-27,MANINFRA,EQUITY,EQ,INE949H01023,116.85,116.9,114.9,115.46,114.51,2358626.0,273281348.82
2026-08-26,MANINFRA,EQUITY,EQ,INE949H01023,114.0,115.39,113.22,114.51,113.86,1094009.0,125122646.81
2026-08-25,MANINFRA,EQUITY,EQ,INE949H01023,114.38,114.47,112.14,113.86,113.68,884939.0,100373725.37
2026-08-24,MANINFRA,EQUITY,EQ,INE949H01023,109.54,114.4,108.7,113.68,108.67,2234263.0,252388486.32
2026-08-21,MANINFRA,EQUITY,EQ,INE949H01023,110.92,111.0,107.65,108.67,110.29,572245.0,62403267.28
2026-08-20,MANINFRA,EQUITY,EQ,INE949H01023,110.59,111.11,108.51,110.29,109.99,1279267.0,140815398.23
2026-08-19,MANINFRA,EQUITY,EQ,INE949H01023,106.02,110.45,105.24,109.99,106.02,2206548.0,239919355.94
2026-08-18,MANINFRA,EQUITY,EQ,INE949H01023,103.21,108.98,101.7,106.02,104.12,5583898.0,588166985.9
2026-08-17,MANINFRA,EQUITY,EQ,INE949H01023,106.15,107.25,103.6,104.12,106.15,1434348.0,150795600.08
2026-08-14,MANINFRA,EQUITY,EQ,INE949H01023,107.0,108.56,105.11,106.15,104.77,1031223.0,110259556.84
2026-08-13,MANINFRA,EQUITY,EQ,INE949H01023,108.2,109.07,103.36,104.77,108.55,1569756.0,166772649.53
