trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,POCL,EQUITY,EQ,INE063E01061,471.0,479.4,465.0,466.95,469.45,581693.0,272337296.9
2026-09-08,POCL,EQUITY,EQ,INE063E01061,472.4,477.35,466.5,469.45,467.95,198450.0,93368230.35
2026-09-07,POCL,EQUITY,EQ,INE063E01061,478.1,479.95,464.95,467.95,477.8,236111.0,111581408.4
2026-09-04,POCL,EQUITY,EQ,INE063E01061,479.7,490.0,475.25,477.8,476.1,292548.0,141396537.65
2026-09-03,POCL,EQUITY,EQ,INE063E01061,480.0,485.2,472.9,476.1,479.2,372437.0,177770466.4
2026-09-02,POCL,EQUITY,EQ,INE063E01061,484.75,494.2,475.0,479.2,484.75,323807.0,156829223.9
2026-09-01,POCL,EQUITY,EQ,INE063E01061,499.8,500.5,480.0,484.75,495.6,445559.0,216864442.75
2026-08-31,POCL,EQUITY,EQ,INE063E01061,507.0,507.55,492.0,495.6,509.2,496408.0,248041427.9
2026-08-28,POCL,EQUITY,EQ,INE063E01061,514.55,514.55,499.75,509.2,511.3,380141.0,192215085.85
2026-08-27,POCL,EQUITY,EQ,INE063E01061,510.9,515.9,501.5,511.3,512.45,317241.0,161862560.05
2026-08-26,POCL,EQUITY,EQ,INE063E01061,506.95,518.0,505.1,512.45,504.65,419200.0,215166291.3
2026-08-25,POCL,EQUITY,EQ,INE063E01061,505.0,514.6,500.0,504.65,505.0,302620.0,153307987.35
2026-08-24,POCL,EQUITY,EQ,INE063E01061,504.95,508.5,500.2,505.0,502.45,201977.0,101921578.3
2026-08-21,POCL,EQUITY,EQ,INE063E01061,503.0,506.9,497.05,502.45,503.25,314156.0,157865119.9
2026-08-20,POCL,EQUITY,EQ,INE063E01061,505.0,512.0,497.85,503.25,500.6,380466.0,192501726.75
2026-08-19,POCL,EQUITY,EQ,INE063E01061,501.95,502.5,495.0,500.6,500.85,255975.0,127816979.1
2026-08-18,POCL,EQUITY,EQ,INE063E01061,486.85,503.1,486.0,500.85,486.75,437989.0,218637028.85
2026-08-17,POCL,EQUITY,EQ,INE063E01061,492.0,493.75,483.7,486.75,491.95,268007.0,130372106.25
2026-08-14,POCL,EQUITY,EQ,INE063E01061,493.9,495.8,484.5,491.95,494.05,286907.0,140361062.45
2026-08-13,POCL,EQUITY,EQ,INE063E01061,492.8,504.0,486.0,494.05,489.6,537711.0,266316262.25
2026-08-12,POCL,EQUITY,EQ,INE063E01061,495.8,495.9,485.0,489.6,492.9,206232.0,101052021.4
2026-08-11,POCL,EQUITY,EQ,INE063E01061,484.2,505.7,479.9,492.9,483.25,580508.0,286799793.15
2026-08-10,POCL,EQUITY,EQ,INE063E01061,484.0,493.5,482.0,483.25,481.7,367559.0,178969785.75
2026-08-07,POCL,EQUITY,EQ,INE063E01061,486.95,496.65,480.0,481.7,487.65,594467.0,289627699.85
2026-08-06,POCL,EQUITY,EQ,INE063E01061,515.8,516.0,485.0,487.65,512.5,1597345.0,796210256.6
2026-08-05,POCL,EQUITY,EQ,INE063E01061,520.65,527.4,495.6,512.5,531.2,1817722.0,924801193.25
2026-08-04,POCL,EQUITY,EQ,INE063E01061,551.0,557.8,526.5,531.2,550.45,457371.0,247034097.4
2026-08-03,POCL,EQUITY,EQ,INE063E01061,529.0,552.9,529.0,550.45,525.1,490666.0,267326482.9
2026-07-31,POCL,EQUITY,EQ,INE063E01061,533.9,543.0,520.5,525.1,527.6,422005.0,223457474.2
2026-07-30,POCL,EQUITY,EQ,INE063E01061,530.7,531.8,514.5,527.6,527.7,306471.0,160278267.2
2026-07-29,POCL,EQUITY,EQ,INE063E01061,513.5,547.6,510.0,527.7,513.0,563744.0,301910170.7
2026-07-28,POCL,EQUITY,EQ,INE063E01061,523.0,527.4,510.0,513.0,522.8,416371.0,215589875.1
2026-07-27,POCL,EQUITY,EQ,INE063E01061,534.0,539.7,520.2,522.8,526.2,361002.0,190678259.5
2026-07-24,POCL,EQUITY,EQ,INE063E01061,526.3,535.0,512.0,526.2,531.3,399659.0,208798887.6
2026-07-23,POCL,EQUITY,EQ,INE063E01061,535.0,547.3,528.5,531.3,537.9,435400.0,233982869.7
2026-07-22,POCL,EQUITY,EQ,INE063E01061,555.1,559.7,532.4,537.9,561.1,442671.0,238696691.6
2026-07-21,POCL,EQUITY,EQ,INE063E01061,570.0,584.0,559.4,561.1,1401.8,574746.0,326608297.9
2026-07-20,POCL,EQUITY,EQ,INE063E01053,1368.0,1415.0,1368.0,1401.8,1368.0,236152.0,330164067.7
2026-07-17,POCL,EQUITY,EQ,INE063E01053,1381.2,1395.0,1342.5,1368.0,1381.2,187726.0,254746008.6
2026-07-16,POCL,EQUITY,EQ,INE063E01053,1416.6,1420.0,1376.0,1381.2,1402.9,118612.0,165240603.0
2026-07-15,POCL,EQUITY,EQ,INE063E01053,1397.0,1431.8,1390.4,1402.9,1392.5,224876.0,317668713.6
2026-07-14,POCL,EQUITY,EQ,INE063E01053,1437.0,1437.0,1385.0,1392.5,1437.0,132012.0,186054635.1
2026-07-13,POCL,EQUITY,EQ,INE063E01053,1418.0,1442.0,1412.1,1437.0,1425.0,123745.0,177120915.3
2026-07-10,POCL,EQUITY,EQ,INE063E01053,1440.5,1445.0,1394.0,1425.0,1416.6,334092.0,473158799.1
2026-07-09,POCL,EQUITY,EQ,INE063E01053,1478.0,1530.1,1410.0,1416.6,1461.6,663833.0,969728608.4
2026-07-08,POCL,EQUITY,EQ,INE063E01053,1421.0,1501.0,1412.0,1461.6,1428.9,750084.0,1105481961.6
2026-07-07,POCL,EQUITY,EQ,INE063E01053,1440.0,1443.9,1410.0,1428.9,1431.3,166698.0,238354324.3
2026-07-06,POCL,EQUITY,EQ,INE063E01053,1434.2,1439.0,1401.0,1431.3,1420.4,184353.0,262909338.5
2026-07-03,POCL,EQUITY,EQ,INE063E01053,1410.0,1428.0,1394.0,1420.4,1390.0,339505.0,480135718.6
2026-07-02,POCL,EQUITY,EQ,INE063E01053,1389.9,1402.9,1374.3,1390.0,1373.7,193751.0,268888454.3
2026-07-01,POCL,EQUITY,EQ,INE063E01053,1379.8,1397.0,1358.6,1373.7,1374.9,272289.0,375665605.7
2026-06-30,POCL,EQUITY,EQ,INE063E01053,1322.0,1392.9,1303.6,1374.9,1304.4,583654.0,797952689.9
2026-06-29,POCL,EQUITY,EQ,INE063E01053,1304.9,1329.0,1258.0,1304.4,1317.3,1729842.0,2219667252.3
2026-06-25,POCL,EQUITY,EQ,INE063E01053,1365.0,1365.0,1303.9,1317.3,1352.2,160657.0,212539967.9
2026-06-24,POCL,EQUITY,EQ,INE063E01053,1367.4,1379.0,1340.8,1352.2,1353.9,130173.0,176619259.8
2026-06-23,POCL,EQUITY,EQ,INE063E01053,1370.0,1388.0,1341.5,1353.9,1370.9,254684.0,347417751.3
2026-06-22,POCL,EQUITY,EQ,INE063E01053,1349.7,1381.0,1347.8,1370.9,1343.0,167706.0,229535223.7
2026-06-19,POCL,EQUITY,EQ,INE063E01053,1321.7,1367.3,1309.0,1343.0,1322.1,272358.0,367835464.2
2026-06-18,POCL,EQUITY,EQ,INE063E01053,1347.3,1355.0,1315.5,1322.1,1333.3,113638.0,151555288.3
2026-06-17,POCL,EQUITY,EQ,INE063E01053,1319.0,1351.5,1306.1,1333.3,1307.2,264133.0,351872068.9
2026-06-16,POCL,EQUITY,EQ,INE063E01053,1299.7,1317.0,1276.0,1307.2,1285.6,217934.0,284651400.5
2026-06-15,POCL,EQUITY,EQ,INE063E01053,1299.0,1301.9,1270.7,1285.6,1263.6,221648.0,285370064.0
2026-06-12,POCL,EQUITY,EQ,INE063E01053,1200.0,1275.8,1193.5,1263.6,1183.4,385339.0,476249014.0
2026-06-11,POCL,EQUITY,EQ,INE063E01053,1206.0,1214.9,1177.2,1183.4,1215.1,155603.0,185453575.5
2026-06-10,POCL,EQUITY,EQ,INE063E01053,1234.1,1244.8,1210.0,1215.1,1234.1,118266.0,144565045.9
2026-06-09,POCL,EQUITY,EQ,INE063E01053,1230.2,1248.2,1217.6,1234.1,1229.8,172267.0,211896809.9
2026-06-08,POCL,EQUITY,EQ,INE063E01053,1275.2,1284.0,1220.4,1229.8,1286.4,183259.0,229217736.3
2026-06-05,POCL,EQUITY,EQ,INE063E01053,1306.0,1315.0,1281.4,1286.4,1305.1,190062.0,246351637.2
2026-06-04,POCL,EQUITY,EQ,INE063E01053,1315.1,1339.4,1297.9,1305.1,1315.9,152072.0,200951844.1
2026-06-03,POCL,EQUITY,EQ,INE063E01053,1345.0,1365.0,1294.8,1315.9,1337.4,350847.0,465605310.6
2026-06-02,POCL,EQUITY,EQ,INE063E01053,1284.7,1346.7,1284.0,1337.4,1290.2,380385.0,504484463.6
2026-06-01,POCL,EQUITY,EQ,INE063E01053,1300.0,1328.0,1264.1,1290.2,1285.3,512355.0,665295027.1
2026-05-29,POCL,EQUITY,EQ,INE063E01053,1315.2,1349.4,1274.5,1285.3,1305.2,588789.0,775621394.0
2026-05-27,POCL,EQUITY,EQ,INE063E01053,1390.0,1390.0,1271.2,1305.2,1394.0,1819777.0,2394088185.7
2026-05-26,POCL,EQUITY,EQ,INE063E01053,1501.5,1535.0,1375.8,1394.0,1507.5,861869.0,1255860450.9
2026-05-25,POCL,EQUITY,EQ,INE063E01053,1502.0,1556.0,1476.1,1507.5,1482.2,360072.0,544703629.3
2026-05-22,POCL,EQUITY,EQ,INE063E01053,1448.4,1514.6,1440.6,1482.2,1448.4,253918.0,375290286.9
2026-05-21,POCL,EQUITY,EQ,INE063E01053,1480.0,1480.0,1422.3,1448.4,1457.4,316304.0,459280667.2
2026-05-20,POCL,EQUITY,EQ,INE063E01053,1517.8,1544.3,1436.4,1457.4,1529.8,405673.0,600888646.6
2026-05-19,POCL,EQUITY,EQ,INE063E01053,1547.0,1605.2,1518.0,1529.8,1537.5,572932.0,892661016.9
2026-05-18,POCL,EQUITY,EQ,INE063E01053,1544.8,1580.0,1489.3,1537.5,1544.8,563914.0,867023898.3
2026-05-15,POCL,EQUITY,EQ,INE063E01053,1554.5,1597.0,1521.4,1544.8,1544.5,488865.0,764927758.5
2026-05-14,POCL,EQUITY,EQ,INE063E01053,1480.0,1619.0,1477.3,1544.5,1460.0,1644399.0,2543011343.1
2026-05-13,POCL,EQUITY,EQ,INE063E01053,1300.5,1474.4,1300.5,1460.0,1320.4,972162.0,1385089844.8
2026-05-12,POCL,EQUITY,EQ,INE063E01053,1393.1,1393.1,1310.3,1320.4,1383.0,254174.0,341182243.8
2026-05-11,POCL,EQUITY,EQ,INE063E01053,1421.3,1448.0,1378.0,1383.0,1431.5,190597.0,267813092.2
2026-05-08,POCL,EQUITY,EQ,INE063E01053,1445.0,1480.0,1414.9,1431.5,1436.3,341838.0,495872910.3
2026-05-07,POCL,EQUITY,EQ,INE063E01053,1399.9,1448.0,1394.1,1436.3,1389.2,378979.0,542016161.4
