trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-08,EQUITASBNK,EQUITY,EQ,INE063P01018,73.2,76.26,72.56,74.83,73.95,10801060.0,812109811.49
2026-06-05,EQUITASBNK,EQUITY,EQ,INE063P01018,72.8,74.25,72.66,73.95,72.3,15166973.0,1120138089.14
2026-06-04,EQUITASBNK,EQUITY,EQ,INE063P01018,70.45,73.0,69.76,72.3,70.9,8173933.0,586761815.75
2026-06-03,EQUITASBNK,EQUITY,EQ,INE063P01018,69.76,71.45,68.68,70.9,69.76,2148146.0,151037755.8
2026-06-02,EQUITASBNK,EQUITY,EQ,INE063P01018,69.4,71.04,68.23,69.76,69.41,2734512.0,190914959.34
2026-06-01,EQUITASBNK,EQUITY,EQ,INE063P01018,70.03,70.24,68.56,69.41,70.21,1606376.0,111388537.53
2026-05-29,EQUITASBNK,EQUITY,EQ,INE063P01018,72.29,72.58,69.57,70.21,72.18,2026309.0,142575761.17
2026-05-27,EQUITASBNK,EQUITY,EQ,INE063P01018,70.75,72.6,70.15,72.18,70.15,3894528.0,280929925.66
2026-05-26,EQUITASBNK,EQUITY,EQ,INE063P01018,68.2,70.57,68.16,70.15,68.16,2944508.0,206003670.22
2026-05-25,EQUITASBNK,EQUITY,EQ,INE063P01018,67.61,68.39,66.86,68.16,66.48,1768372.0,120071959.43
2026-05-22,EQUITASBNK,EQUITY,EQ,INE063P01018,68.62,68.62,66.0,66.48,68.96,3397582.0,228301836.22
2026-05-21,EQUITASBNK,EQUITY,EQ,INE063P01018,68.39,69.39,67.6,68.96,68.04,2220212.0,152559284.69
2026-05-20,EQUITASBNK,EQUITY,EQ,INE063P01018,67.66,68.95,67.0,68.04,67.98,1306251.0,88519623.62
2026-05-19,EQUITASBNK,EQUITY,EQ,INE063P01018,66.5,69.3,66.5,67.98,66.74,2999920.0,204559545.06
2026-05-18,EQUITASBNK,EQUITY,EQ,INE063P01018,67.0,67.83,65.75,66.74,67.96,3255695.0,216874700.02
2026-05-15,EQUITASBNK,EQUITY,EQ,INE063P01018,68.6,69.81,67.57,67.96,68.32,2425300.0,166596841.87
2026-05-14,EQUITASBNK,EQUITY,EQ,INE063P01018,68.85,69.53,67.05,68.32,68.56,2194021.0,149615626.48
2026-05-13,EQUITASBNK,EQUITY,EQ,INE063P01018,67.91,69.6,67.91,68.56,67.91,2032600.0,139911900.06
2026-05-12,EQUITASBNK,EQUITY,EQ,INE063P01018,69.6,71.23,67.58,67.91,69.8,3610058.0,250366464.16
2026-05-11,EQUITASBNK,EQUITY,EQ,INE063P01018,72.7,72.7,69.26,69.8,72.45,3050844.0,215471778.9
2026-05-08,EQUITASBNK,EQUITY,EQ,INE063P01018,72.8,73.71,72.18,72.45,73.28,2735211.0,199263173.84
2026-05-07,EQUITASBNK,EQUITY,EQ,INE063P01018,73.95,73.95,71.87,73.28,73.49,3929817.0,286555213.91
2026-05-06,EQUITASBNK,EQUITY,EQ,INE063P01018,71.13,74.4,71.1,73.49,70.55,7495714.0,548677833.92
2026-05-05,EQUITASBNK,EQUITY,EQ,INE063P01018,72.15,73.38,70.4,70.55,70.9,7714403.0,553571270.85
2026-05-04,EQUITASBNK,EQUITY,EQ,INE063P01018,71.0,74.6,69.33,70.9,66.85,51260989.0,3717099292.71
2026-04-30,EQUITASBNK,EQUITY,EQ,INE063P01018,66.91,67.93,66.18,66.85,66.91,1828534.0,122434579.4
2026-04-29,EQUITASBNK,EQUITY,EQ,INE063P01018,66.6,69.14,66.41,66.91,66.59,2666910.0,180830526.45
2026-04-28,EQUITASBNK,EQUITY,EQ,INE063P01018,67.0,67.29,66.33,66.59,67.34,914319.0,61123783.37
2026-04-27,EQUITASBNK,EQUITY,EQ,INE063P01018,65.32,67.52,65.01,67.34,65.22,1879213.0,125638546.69
2026-04-24,EQUITASBNK,EQUITY,EQ,INE063P01018,66.99,68.0,65.0,65.22,65.95,2616500.0,173656544.14
2026-04-23,EQUITASBNK,EQUITY,EQ,INE063P01018,65.16,66.5,64.6,65.95,65.23,2938231.0,193197399.92
2026-04-22,EQUITASBNK,EQUITY,EQ,INE063P01018,65.0,65.45,64.23,65.23,65.19,1483143.0,96351751.35
2026-04-21,EQUITASBNK,EQUITY,EQ,INE063P01018,64.0,65.63,64.0,65.19,63.92,1372405.0,88940060.19
2026-04-20,EQUITASBNK,EQUITY,EQ,INE063P01018,65.4,65.4,63.55,63.92,65.6,993106.0,63984199.97
2026-04-17,EQUITASBNK,EQUITY,EQ,INE063P01018,65.5,66.19,65.3,65.6,64.99,1193249.0,78420965.01
2026-04-16,EQUITASBNK,EQUITY,EQ,INE063P01018,65.65,65.65,64.61,64.99,65.12,1318584.0,85717320.83
2026-04-15,EQUITASBNK,EQUITY,EQ,INE063P01018,62.92,65.7,62.92,65.12,62.78,2370829.0,153095573.61
2026-04-13,EQUITASBNK,EQUITY,EQ,INE063P01018,60.0,63.55,59.2,62.78,61.79,2621850.0,163270098.09
2026-04-10,EQUITASBNK,EQUITY,EQ,INE063P01018,59.67,62.35,59.67,61.79,59.37,2311842.0,142766441.18
2026-04-09,EQUITASBNK,EQUITY,EQ,INE063P01018,60.91,61.14,59.01,59.37,61.04,1694850.0,101684213.33
2026-04-08,EQUITASBNK,EQUITY,EQ,INE063P01018,58.0,61.58,56.98,61.04,55.82,7716858.0,465256513.51
2026-04-07,EQUITASBNK,EQUITY,EQ,INE063P01018,54.98,56.18,54.2,55.82,54.98,1549459.0,86073056.94
2026-04-06,EQUITASBNK,EQUITY,EQ,INE063P01018,54.0,55.2,53.25,54.98,54.25,2173481.0,117800308.61
2026-04-02,EQUITASBNK,EQUITY,EQ,INE063P01018,52.8,54.8,51.73,54.25,53.49,2454850.0,130550405.39
2026-04-01,EQUITASBNK,EQUITY,EQ,INE063P01018,55.0,55.0,52.0,53.49,51.73,5588818.0,296184120.81
2026-03-30,EQUITASBNK,EQUITY,EQ,INE063P01018,54.0,54.12,51.25,51.73,54.84,10672101.0,556867370.99
2026-03-27,EQUITASBNK,EQUITY,EQ,INE063P01018,56.0,56.59,54.32,54.84,56.94,4100819.0,227209966.26
2026-03-25,EQUITASBNK,EQUITY,EQ,INE063P01018,56.0,57.85,56.0,56.94,56.0,2060648.0,118200312.84
2026-03-24,EQUITASBNK,EQUITY,EQ,INE063P01018,56.45,56.45,54.72,56.0,54.48,4892547.0,271551861.12
2026-03-23,EQUITASBNK,EQUITY,EQ,INE063P01018,56.0,56.0,53.26,54.48,57.01,3491379.0,189590253.54
2026-03-20,EQUITASBNK,EQUITY,EQ,INE063P01018,56.5,57.25,55.16,57.01,56.15,4274049.0,241663011.41
2026-03-19,EQUITASBNK,EQUITY,EQ,INE063P01018,56.2,57.36,56.01,56.15,58.15,2481659.0,140877746.3
2026-03-18,EQUITASBNK,EQUITY,EQ,INE063P01018,55.85,58.48,55.85,58.15,55.85,3359084.0,193774531.55
2026-03-17,EQUITASBNK,EQUITY,EQ,INE063P01018,56.48,56.82,55.52,55.85,56.1,2177904.0,122415660.93
2026-03-16,EQUITASBNK,EQUITY,EQ,INE063P01018,56.35,56.38,54.65,56.1,56.4,2846041.0,157858360.77
2026-03-13,EQUITASBNK,EQUITY,EQ,INE063P01018,56.16,57.0,55.0,56.4,56.75,3400158.0,190658333.48
2026-03-12,EQUITASBNK,EQUITY,EQ,INE063P01018,58.0,58.01,56.28,56.75,58.16,3112069.0,176579365.54
2026-03-11,EQUITASBNK,EQUITY,EQ,INE063P01018,58.92,59.45,57.8,58.16,58.26,2147690.0,125744890.76
2026-03-10,EQUITASBNK,EQUITY,EQ,INE063P01018,58.35,59.1,57.08,58.26,58.14,3726910.0,216565446.12
2026-03-09,EQUITASBNK,EQUITY,EQ,INE063P01018,57.95,58.93,56.85,58.14,59.69,3142270.0,181459713.64
2026-03-06,EQUITASBNK,EQUITY,EQ,INE063P01018,57.96,61.2,57.79,59.69,57.79,3780261.0,226805467.11
2026-03-05,EQUITASBNK,EQUITY,EQ,INE063P01018,58.29,59.06,56.76,57.79,58.03,3798380.0,218862887.76
2026-03-04,EQUITASBNK,EQUITY,EQ,INE063P01018,59.91,60.54,57.8,58.03,61.68,6388378.0,375610968.94
2026-03-02,EQUITASBNK,EQUITY,EQ,INE063P01018,58.0,64.0,58.0,61.68,64.37,2540455.0,158143357.99
2026-02-27,EQUITASBNK,EQUITY,EQ,INE063P01018,66.03,66.03,63.42,64.37,66.03,2757175.0,178573138.79
2026-02-26,EQUITASBNK,EQUITY,EQ,INE063P01018,65.71,66.65,65.1,66.03,65.71,1192218.0,78686032.07
2026-02-25,EQUITASBNK,EQUITY,EQ,INE063P01018,65.25,66.51,64.36,65.71,65.29,3070095.0,201718097.95
2026-02-24,EQUITASBNK,EQUITY,EQ,INE063P01018,66.01,66.07,64.75,65.29,66.45,1351493.0,88388377.45
2026-02-23,EQUITASBNK,EQUITY,EQ,INE063P01018,67.67,67.67,64.1,66.45,67.44,4589018.0,304780231.18
2026-02-20,EQUITASBNK,EQUITY,EQ,INE063P01018,66.99,68.2,66.45,67.44,66.99,1743031.0,117736609.44
2026-02-19,EQUITASBNK,EQUITY,EQ,INE063P01018,68.08,68.59,66.5,66.99,68.08,2926272.0,197687698.96
2026-02-18,EQUITASBNK,EQUITY,EQ,INE063P01018,69.0,69.29,67.51,68.08,69.01,2059513.0,141045181.71
2026-02-17,EQUITASBNK,EQUITY,EQ,INE063P01018,68.0,69.73,67.81,69.01,68.48,1913684.0,132217161.08
2026-02-16,EQUITASBNK,EQUITY,EQ,INE063P01018,68.19,68.69,66.91,68.48,68.54,1886816.0,128075228.47
2026-02-13,EQUITASBNK,EQUITY,EQ,INE063P01018,68.05,69.25,66.6,68.54,68.88,3034579.0,206178931.64
2026-02-12,EQUITASBNK,EQUITY,EQ,INE063P01018,68.4,69.22,67.26,68.88,68.29,3711505.0,254500902.64
2026-02-11,EQUITASBNK,EQUITY,EQ,INE063P01018,69.0,69.09,67.6,68.29,68.72,2129740.0,145285012.67
2026-02-10,EQUITASBNK,EQUITY,EQ,INE063P01018,67.07,69.0,66.6,68.72,67.07,2955805.0,201558198.58
2026-02-09,EQUITASBNK,EQUITY,EQ,INE063P01018,64.31,67.61,64.3,67.07,65.0,3189127.0,212087910.86
2026-02-06,EQUITASBNK,EQUITY,EQ,INE063P01018,66.0,66.0,64.29,65.0,66.13,1439008.0,93300875.51
2026-02-05,EQUITASBNK,EQUITY,EQ,INE063P01018,65.87,66.44,65.05,66.13,65.87,2115846.0,139366478.0
2026-02-04,EQUITASBNK,EQUITY,EQ,INE063P01018,67.04,67.52,65.5,65.87,66.93,2818897.0,186988132.51
2026-02-03,EQUITASBNK,EQUITY,EQ,INE063P01018,71.15,71.18,66.25,66.93,68.78,4948156.0,335885109.32
2026-02-02,EQUITASBNK,EQUITY,EQ,INE063P01018,69.56,70.55,66.74,68.78,68.93,4418230.0,302172798.46
2026-01-30,EQUITASBNK,EQUITY,EQ,INE063P01018,69.0,70.95,67.71,70.11,69.62,3925292.0,273353544.94
2026-01-29,EQUITASBNK,EQUITY,EQ,INE063P01018,69.49,71.7,67.77,69.62,69.49,7533161.0,525568980.46
2026-01-28,EQUITASBNK,EQUITY,EQ,INE063P01018,70.0,70.32,69.19,69.49,69.7,2227820.0,155121001.46
2026-01-27,EQUITASBNK,EQUITY,EQ,INE063P01018,72.23,72.23,69.02,69.7,71.05,4442742.0,313474208.24
2026-01-23,EQUITASBNK,EQUITY,EQ,INE063P01018,70.6,73.4,69.85,71.05,70.1,14698158.0,1052217667.08
2026-01-22,EQUITASBNK,EQUITY,EQ,INE063P01018,68.34,70.33,68.14,70.1,67.87,5386580.0,375358514.05
2026-01-21,EQUITASBNK,EQUITY,EQ,INE063P01018,67.37,69.3,66.0,67.87,67.21,4666189.0,313962396.16
2026-01-20,EQUITASBNK,EQUITY,EQ,INE063P01018,69.02,69.24,66.0,67.21,69.03,3957061.0,269296404.67
2026-01-19,EQUITASBNK,EQUITY,EQ,INE063P01018,68.96,69.3,67.8,69.03,68.96,3177740.0,218712463.31
2026-01-16,EQUITASBNK,EQUITY,EQ,INE063P01018,69.3,70.0,68.55,68.96,69.24,4016113.0,278369470.95
2026-01-14,EQUITASBNK,EQUITY,EQ,INE063P01018,68.01,69.89,67.51,69.24,68.01,4952765.0,341066738.01
2026-01-13,EQUITASBNK,EQUITY,EQ,INE063P01018,66.58,68.34,66.39,68.01,66.56,7018588.0,474597604.16
2026-01-12,EQUITASBNK,EQUITY,EQ,INE063P01018,66.9,66.9,65.49,66.56,66.87,3364123.0,223022957.19
2026-01-09,EQUITASBNK,EQUITY,EQ,INE063P01018,66.44,67.74,65.37,66.87,66.45,3663949.0,245167044.89
2026-01-08,EQUITASBNK,EQUITY,EQ,INE063P01018,66.6,67.4,65.87,66.45,66.67,3879911.0,258288017.21
2026-01-07,EQUITASBNK,EQUITY,EQ,INE063P01018,66.49,67.2,65.51,66.67,66.64,3795462.0,252122424.83
2026-01-06,EQUITASBNK,EQUITY,EQ,INE063P01018,66.9,66.95,65.55,66.64,66.68,3799530.0,251907124.64
2026-01-05,EQUITASBNK,EQUITY,EQ,INE063P01018,65.5,67.25,65.44,66.68,64.16,9666259.0,643650351.99
2026-01-02,EQUITASBNK,EQUITY,EQ,INE063P01018,64.02,66.0,63.4,64.16,64.02,4451282.0,287215624.81
2026-01-01,EQUITASBNK,EQUITY,EQ,INE063P01018,63.3,64.46,61.51,64.02,62.99,2826706.0,177845811.14
2025-12-31,EQUITASBNK,EQUITY,EQ,INE063P01018,60.8,63.3,60.55,62.99,61.0,5242756.0,328918716.94
2025-12-30,EQUITASBNK,EQUITY,EQ,INE063P01018,61.05,61.55,60.75,61.0,61.35,764660.0,46707755.79
2025-12-29,EQUITASBNK,EQUITY,EQ,INE063P01018,60.86,61.83,60.8,61.35,61.95,1103702.0,67615549.64
2025-12-26,EQUITASBNK,EQUITY,EQ,INE063P01018,61.99,63.43,61.05,61.95,61.7,1988186.0,123387316.3
2025-12-24,EQUITASBNK,EQUITY,EQ,INE063P01018,61.56,62.5,61.26,61.7,61.56,1767859.0,109269601.12
2025-12-23,EQUITASBNK,EQUITY,EQ,INE063P01018,61.49,61.85,60.36,61.56,61.64,2421081.0,148089371.06
2025-12-22,EQUITASBNK,EQUITY,EQ,INE063P01018,59.56,62.0,58.99,61.64,58.81,5332743.0,325342269.15
2025-12-19,EQUITASBNK,EQUITY,EQ,INE063P01018,58.0,58.96,57.93,58.81,57.91,3941282.0,231081158.91
2025-12-18,EQUITASBNK,EQUITY,EQ,INE063P01018,57.98,58.29,57.1,57.91,57.97,4458150.0,258652165.5
2025-12-17,EQUITASBNK,EQUITY,EQ,INE063P01018,58.0,58.65,57.8,57.97,58.33,1213990.0,70672907.94
2025-12-16,EQUITASBNK,EQUITY,EQ,INE063P01018,59.15,59.15,58.17,58.33,59.24,974690.0,56974579.07
2025-12-15,EQUITASBNK,EQUITY,EQ,INE063P01018,58.35,59.57,57.8,59.24,58.7,4360702.0,255782941.88
2025-12-12,EQUITASBNK,EQUITY,EQ,INE063P01018,58.4,59.68,58.4,58.7,59.39,2184677.0,128490230.65
2025-12-11,EQUITASBNK,EQUITY,EQ,INE063P01018,59.6,59.69,58.2,59.39,59.71,2026926.0,119523244.7
2025-12-10,EQUITASBNK,EQUITY,EQ,INE063P01018,58.48,60.56,58.19,59.71,58.48,4904687.0,292690580.25
2025-12-09,EQUITASBNK,EQUITY,EQ,INE063P01018,58.94,59.8,58.15,58.48,59.1,4384725.0,257201635.2
2025-12-08,EQUITASBNK,EQUITY,EQ,INE063P01018,60.15,60.66,58.71,59.1,60.58,2480887.0,147306568.57
2025-12-05,EQUITASBNK,EQUITY,EQ,INE063P01018,62.35,62.48,60.3,60.58,62.31,2650498.0,161868920.34
2025-12-04,EQUITASBNK,EQUITY,EQ,INE063P01018,62.9,63.45,62.25,62.31,62.9,1119084.0,70255053.42
2025-12-03,EQUITASBNK,EQUITY,EQ,INE063P01018,63.31,63.73,62.5,62.9,63.25,1822876.0,114737610.57
2025-12-02,EQUITASBNK,EQUITY,EQ,INE063P01018,63.41,64.23,63.05,63.25,63.5,1497925.0,95223314.08
2025-12-01,EQUITASBNK,EQUITY,EQ,INE063P01018,64.16,65.02,63.01,63.5,64.16,2864259.0,182448983.14
2025-11-28,EQUITASBNK,EQUITY,EQ,INE063P01018,65.62,65.64,64.01,64.16,65.61,2963171.0,191845971.46
2025-11-27,EQUITASBNK,EQUITY,EQ,INE063P01018,65.75,66.13,65.2,65.61,65.63,3015671.0,197816806.82
2025-11-26,EQUITASBNK,EQUITY,EQ,INE063P01018,64.0,66.05,64.0,65.63,64.27,4171824.0,272710098.28
2025-11-25,EQUITASBNK,EQUITY,EQ,INE063P01018,65.25,65.25,63.13,64.27,64.97,3155146.0,202241843.98
2025-11-24,EQUITASBNK,EQUITY,EQ,INE063P01018,63.71,66.62,63.42,64.97,63.98,7710816.0,504625015.27
2025-11-21,EQUITASBNK,EQUITY,EQ,INE063P01018,64.0,64.31,63.41,63.98,64.4,2794904.0,178644271.58
2025-11-20,EQUITASBNK,EQUITY,EQ,INE063P01018,64.04,64.75,62.8,64.4,64.03,2928849.0,188185474.85
2025-11-19,EQUITASBNK,EQUITY,EQ,INE063P01018,64.6,64.6,62.62,64.03,64.58,3018141.0,191704128.76
2025-11-18,EQUITASBNK,EQUITY,EQ,INE063P01018,64.56,65.08,63.55,64.58,64.72,6827984.0,441080974.65
2025-11-17,EQUITASBNK,EQUITY,EQ,INE063P01018,60.65,65.0,60.39,64.72,60.05,17827542.0,1133244840.34
2025-11-14,EQUITASBNK,EQUITY,EQ,INE063P01018,58.5,60.25,58.12,60.05,58.57,3767904.0,224221109.11
2025-11-13,EQUITASBNK,EQUITY,EQ,INE063P01018,58.19,59.81,57.95,58.57,57.93,2086302.0,122910769.34
2025-11-12,EQUITASBNK,EQUITY,EQ,INE063P01018,58.35,58.97,57.75,57.93,58.34,2107694.0,122539095.63
2025-11-11,EQUITASBNK,EQUITY,EQ,INE063P01018,59.5,59.83,58.2,58.34,59.54,1256185.0,73619262.39
2025-11-10,EQUITASBNK,EQUITY,EQ,INE063P01018,60.99,60.99,59.25,59.54,60.58,2428973.0,145267530.35
2025-11-07,EQUITASBNK,EQUITY,EQ,INE063P01018,60.5,61.24,59.4,60.58,60.64,3255454.0,196561059.06
2025-11-06,EQUITASBNK,EQUITY,EQ,INE063P01018,60.3,60.9,59.12,60.64,60.45,4188769.0,252327696.24
2025-11-04,EQUITASBNK,EQUITY,EQ,INE063P01018,60.89,61.42,59.99,60.45,60.76,2927341.0,177328331.17
2025-11-03,EQUITASBNK,EQUITY,EQ,INE063P01018,57.49,61.37,57.46,60.76,56.99,9314360.0,561353792.64
2025-10-31,EQUITASBNK,EQUITY,EQ,INE063P01018,59.58,61.9,56.7,56.99,59.21,9625861.0,568711955.91
2025-10-30,EQUITASBNK,EQUITY,EQ,INE063P01018,60.0,60.05,58.99,59.21,60.12,1530249.0,90858742.06
2025-10-29,EQUITASBNK,EQUITY,EQ,INE063P01018,60.25,60.31,58.91,60.12,60.25,2731636.0,162947445.15
2025-10-28,EQUITASBNK,EQUITY,EQ,INE063P01018,59.81,61.85,59.5,60.25,59.72,5483541.0,331760639.45
