trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ABCOTS,EQUITY,EQ,INE08PH01015,214.7,214.7,203.1,207.99,212.01,7227.0,1511741.08
2026-09-07,ABCOTS,EQUITY,EQ,INE08PH01015,208.8,223.45,208.1,212.01,208.15,10187.0,2184624.56
2026-09-04,ABCOTS,EQUITY,EQ,INE08PH01015,209.7,217.99,206.3,208.15,207.46,4500.0,943697.12
2026-09-03,ABCOTS,EQUITY,EQ,INE08PH01015,213.9,214.75,205.99,207.46,209.57,1315.0,274026.37
2026-09-02,ABCOTS,EQUITY,EQ,INE08PH01015,215.9,215.9,208.0,209.57,213.11,2466.0,519902.23
2026-09-01,ABCOTS,EQUITY,EQ,INE08PH01015,218.9,219.5,208.83,213.11,214.72,3782.0,810363.14
2026-08-31,ABCOTS,EQUITY,EQ,INE08PH01015,208.9,220.9,205.01,214.72,203.7,37858.0,8157499.76
2026-08-28,ABCOTS,EQUITY,EQ,INE08PH01015,203.48,209.0,200.2,203.7,204.5,6512.0,1327647.1
2026-08-27,ABCOTS,EQUITY,EQ,INE08PH01015,209.9,209.9,203.1,204.5,205.36,7494.0,1543875.94
2026-08-26,ABCOTS,EQUITY,EQ,INE08PH01015,205.5,209.38,203.77,205.36,204.6,3375.0,695760.74
2026-08-25,ABCOTS,EQUITY,EQ,INE08PH01015,212.0,212.0,200.1,204.6,208.43,6782.0,1392727.93
2026-08-24,ABCOTS,EQUITY,EQ,INE08PH01015,209.42,213.9,206.9,208.43,209.42,11673.0,2449397.8
2026-08-21,ABCOTS,EQUITY,EQ,INE08PH01015,213.88,218.9,208.51,209.42,211.1,8615.0,1827563.46
2026-08-20,ABCOTS,EQUITY,EQ,INE08PH01015,219.01,223.0,208.0,211.1,218.07,14231.0,3066955.62
2026-08-19,ABCOTS,EQUITY,EQ,INE08PH01015,224.8,225.0,215.0,218.07,217.4,40918.0,8994269.33
2026-08-18,ABCOTS,EQUITY,EQ,INE08PH01015,202.48,225.0,201.88,217.4,199.66,152579.0,32881988.55
2026-08-17,ABCOTS,EQUITY,EQ,INE08PH01015,199.1,204.8,198.5,199.66,199.0,15165.0,3030994.52
2026-08-14,ABCOTS,EQUITY,EQ,INE08PH01015,201.0,201.0,198.9,199.0,199.03,3258.0,650544.31
2026-08-13,ABCOTS,EQUITY,EQ,INE08PH01015,202.9,202.9,199.0,199.03,199.14,4364.0,872574.72
2026-08-12,ABCOTS,EQUITY,EQ,INE08PH01015,201.0,201.0,199.0,199.14,199.68,4577.0,914375.82
2026-08-11,ABCOTS,EQUITY,EQ,INE08PH01015,199.0,201.99,198.61,199.68,201.66,11158.0,2236261.93
2026-08-10,ABCOTS,EQUITY,EQ,INE08PH01015,201.4,206.33,198.51,201.66,198.71,4083.0,824030.59
2026-08-07,ABCOTS,EQUITY,EQ,INE08PH01015,201.9,201.9,197.0,198.71,200.87,10218.0,2046438.46
2026-08-06,ABCOTS,EQUITY,EQ,INE08PH01015,202.9,202.9,199.15,200.87,199.53,1989.0,399037.82
2026-08-05,ABCOTS,EQUITY,EQ,INE08PH01015,203.0,203.0,199.0,199.53,200.81,3609.0,721647.25
2026-08-04,ABCOTS,EQUITY,EQ,INE08PH01015,202.0,203.49,199.25,200.81,200.91,6945.0,1399373.37
2026-08-03,ABCOTS,EQUITY,EQ,INE08PH01015,199.05,202.9,198.6,200.91,198.85,4106.0,826117.44
2026-07-31,ABCOTS,EQUITY,EQ,INE08PH01015,199.6,203.5,196.81,198.85,199.49,5640.0,1128194.13
2026-07-30,ABCOTS,EQUITY,EQ,INE08PH01015,203.9,203.9,198.98,199.49,200.65,7460.0,1492531.42
2026-07-29,ABCOTS,EQUITY,EQ,INE08PH01015,204.0,204.0,199.0,200.65,200.23,15312.0,3080870.75
2026-07-28,ABCOTS,EQUITY,EQ,INE08PH01015,203.9,203.9,199.0,200.23,201.58,10374.0,2095730.43
2026-07-27,ABCOTS,EQUITY,EQ,INE08PH01015,200.38,203.63,200.38,201.58,200.38,2750.0,555118.64
2026-07-24,ABCOTS,EQUITY,EQ,INE08PH01015,203.5,203.59,198.42,200.38,200.38,6206.0,1240908.2
2026-07-23,ABCOTS,EQUITY,EQ,INE08PH01015,205.0,211.0,198.17,200.38,204.15,16824.0,3415745.64
2026-07-22,ABCOTS,EQUITY,EQ,INE08PH01015,203.53,211.39,202.5,204.15,203.71,33436.0,6903721.52
2026-07-21,ABCOTS,EQUITY,EQ,INE08PH01015,203.0,209.9,201.01,203.71,202.47,87860.0,17981219.49
2026-07-20,ABCOTS,EQUITY,EQ,INE08PH01015,205.9,205.9,200.73,202.47,202.9,8692.0,1757322.75
2026-07-17,ABCOTS,EQUITY,EQ,INE08PH01015,206.95,218.0,201.1,202.9,208.56,51818.0,10766541.68
2026-07-16,ABCOTS,EQUITY,EQ,INE08PH01015,208.25,208.85,205.83,208.56,206.63,3600.0,746930.99
2026-07-15,ABCOTS,EQUITY,EQ,INE08PH01015,212.0,212.0,206.01,206.63,208.01,20378.0,4212955.01
2026-07-14,ABCOTS,EQUITY,EQ,INE08PH01015,209.94,209.94,206.2,208.01,208.31,13476.0,2807135.9
2026-07-13,ABCOTS,EQUITY,EQ,INE08PH01015,209.38,218.97,207.0,208.31,209.94,49382.0,10356045.21
2026-07-10,ABCOTS,EQUITY,EQ,INE08PH01015,206.13,213.0,206.13,209.94,207.44,17030.0,3570913.05
2026-07-09,ABCOTS,EQUITY,EQ,INE08PH01015,208.89,212.9,206.0,207.44,210.91,14214.0,2975011.24
2026-07-08,ABCOTS,EQUITY,EQ,INE08PH01015,214.77,214.77,208.77,210.91,213.49,23848.0,5021439.04
2026-07-07,ABCOTS,EQUITY,EQ,INE08PH01015,218.92,218.92,212.74,213.49,216.21,49698.0,10635943.36
2026-07-06,ABCOTS,EQUITY,EQ,INE08PH01015,221.72,221.72,215.8,216.21,218.73,9885.0,2149592.68
2026-07-03,ABCOTS,EQUITY,EQ,INE08PH01015,218.94,225.49,217.26,218.73,219.72,11636.0,2543677.55
2026-07-02,ABCOTS,EQUITY,EQ,INE08PH01015,224.9,225.99,218.01,219.72,220.35,28062.0,6206110.4
2026-07-01,ABCOTS,EQUITY,EQ,INE08PH01015,220.5,228.42,219.3,220.35,221.08,7848.0,1741630.75
2026-06-30,ABCOTS,EQUITY,EQ,INE08PH01015,222.33,226.98,220.5,221.08,223.01,26163.0,5809971.55
2026-06-29,ABCOTS,EQUITY,EQ,INE08PH01015,225.0,228.89,222.0,223.01,225.22,6402.0,1428769.98
2026-06-25,ABCOTS,EQUITY,EQ,INE08PH01015,230.14,233.57,223.26,225.22,229.18,70061.0,15939260.22
2026-06-24,ABCOTS,EQUITY,EQ,INE08PH01015,245.8,247.88,227.0,229.18,244.74,624971.0,150188925.92
2026-06-23,ABCOTS,EQUITY,EQ,INE08PH01015,246.5,252.0,240.15,244.74,244.81,457777.0,114949237.63
2026-06-22,ABCOTS,EQUITY,EQ,INE08PH01015,240.0,252.0,240.0,244.81,238.57,535488.0,133661004.78
2026-06-19,ABCOTS,EQUITY,EQ,INE08PH01015,229.47,242.89,228.03,238.57,228.35,56215.0,13363686.33
2026-06-18,ABCOTS,EQUITY,EQ,INE08PH01015,230.98,233.91,227.2,228.35,233.22,21426.0,4923874.88
2026-06-17,ABCOTS,EQUITY,EQ,INE08PH01015,235.83,235.83,231.95,233.22,233.29,36906.0,8611176.62
2026-06-16,ABCOTS,EQUITY,EQ,INE08PH01015,242.64,249.99,231.0,233.29,246.33,225177.0,53318134.85
2026-06-15,ABCOTS,EQUITY,EQ,INE08PH01015,214.0,252.21,210.81,246.33,210.18,1365347.0,332588516.2
2026-06-12,ABCOTS,EQUITY,EQ,INE08PH01015,203.78,212.95,200.0,210.18,198.38,321718.0,66833828.12
2026-06-11,ABCOTS,EQUITY,EQ,INE08PH01015,201.27,202.65,198.0,198.38,199.78,123986.0,24870939.07
2026-06-10,ABCOTS,EQUITY,EQ,INE08PH01015,203.1,206.69,197.69,199.78,202.83,245030.0,49440647.28
2026-06-09,ABCOTS,EQUITY,EQ,INE08PH01015,205.9,207.97,202.3,202.83,204.56,40182.0,8237841.93
2026-06-08,ABCOTS,EQUITY,EQ,INE08PH01015,200.0,206.8,198.61,204.56,204.16,40551.0,8282627.76
2026-06-05,ABCOTS,EQUITY,EQ,INE08PH01015,207.5,207.5,201.61,204.16,204.67,21657.0,4431956.2
2026-06-04,ABCOTS,EQUITY,EQ,INE08PH01015,205.5,213.84,202.15,204.67,205.31,84872.0,17673536.44
2026-06-03,ABCOTS,EQUITY,EQ,INE08PH01015,221.8,223.0,203.11,205.31,219.03,125274.0,26403887.59
2026-06-02,ABCOTS,EQUITY,EQ,INE08PH01015,217.9,221.18,214.81,219.03,217.29,12608.0,2757689.41
2026-06-01,ABCOTS,EQUITY,EQ,INE08PH01015,218.9,221.59,213.01,217.29,216.25,27724.0,6045542.36
2026-05-29,ABCOTS,EQUITY,EQ,INE08PH01015,216.1,221.99,214.75,216.25,215.61,29078.0,6337977.74
2026-05-27,ABCOTS,EQUITY,EQ,INE08PH01015,226.9,229.85,212.0,215.61,223.31,75742.0,16722690.32
2026-05-26,ABCOTS,EQUITY,EQ,INE08PH01015,220.1,225.3,216.0,223.31,216.83,33051.0,7363421.04
2026-05-25,ABCOTS,EQUITY,EQ,INE08PH01015,219.0,219.0,212.0,216.83,213.07,55211.0,11934989.52
2026-05-22,ABCOTS,EQUITY,EQ,INE08PH01015,218.65,221.42,206.1,213.07,217.25,51291.0,11024635.24
2026-05-21,ABCOTS,EQUITY,EQ,INE08PH01015,221.59,221.59,213.2,217.25,218.64,42111.0,9163112.59
2026-05-20,ABCOTS,EQUITY,EQ,INE08PH01015,215.36,219.39,214.84,218.64,219.75,30601.0,6681523.92
2026-05-19,ABCOTS,EQUITY,EQ,INE08PH01015,218.7,221.85,213.58,219.75,219.16,62544.0,13714903.41
2026-05-18,ABCOTS,EQUITY,EQ,INE08PH01015,219.18,224.47,214.58,219.16,219.18,64405.0,14121761.05
2026-05-15,ABCOTS,EQUITY,EQ,INE08PH01015,220.0,231.9,216.2,219.18,217.35,57817.0,12922228.61
2026-05-14,ABCOTS,EQUITY,EQ,INE08PH01015,228.0,228.7,215.0,217.35,225.45,99335.0,22006219.07
2026-05-13,ABCOTS,EQUITY,EQ,INE08PH01015,225.13,228.59,223.06,225.45,225.13,54139.0,12198748.46
2026-05-12,ABCOTS,EQUITY,EQ,INE08PH01015,228.7,228.7,221.99,225.13,225.46,66826.0,15082315.82
2026-05-11,ABCOTS,EQUITY,EQ,INE08PH01015,230.99,231.0,223.0,225.46,226.73,52462.0,11891696.54
2026-05-08,ABCOTS,EQUITY,EQ,INE08PH01015,229.0,231.89,225.01,226.73,227.15,36454.0,8348007.56
2026-05-07,ABCOTS,EQUITY,EQ,INE08PH01015,225.0,235.0,222.25,227.15,221.77,88538.0,20263356.07
2026-05-06,ABCOTS,EQUITY,EQ,INE08PH01015,220.0,225.49,216.15,221.77,215.91,94184.0,20938091.99
2026-05-05,ABCOTS,EQUITY,EQ,INE08PH01015,213.64,222.6,213.58,215.91,216.98,60514.0,13180469.22
2026-05-04,ABCOTS,EQUITY,EQ,INE08PH01015,223.5,227.95,213.64,216.98,223.6,56250.0,12387230.82
2026-04-30,ABCOTS,EQUITY,EQ,INE08PH01015,227.9,229.95,221.0,223.6,225.25,66619.0,14920173.4
2026-04-29,ABCOTS,EQUITY,EQ,INE08PH01015,242.0,253.95,220.05,225.25,239.05,197840.0,47571271.25
2026-04-28,ABCOTS,EQUITY,EQ,INE08PH01015,239.95,248.6,226.6,239.05,248.7,330521.0,79190297.35
2026-04-27,ABCOTS,EQUITY,EQ,INE08PH01015,299.0,299.0,248.7,248.7,310.85,1459969.0,385725155.4
2026-04-24,ABCOTS,EQUITY,EQ,INE08PH01015,389.9,392.95,310.85,310.85,388.55,317713.0,105043643.4
2026-04-23,ABCOTS,EQUITY,EQ,INE08PH01015,400.3,400.95,384.1,388.55,401.35,80963.0,31826777.2
2026-04-22,ABCOTS,EQUITY,EQ,INE08PH01015,399.25,404.7,395.0,401.35,400.8,138491.0,55707359.5
2026-04-21,ABCOTS,EQUITY,EQ,INE08PH01015,396.55,407.0,394.1,400.8,401.4,39073.0,15733084.6
2026-04-20,ABCOTS,EQUITY,EQ,INE08PH01015,420.0,435.95,391.1,401.4,409.1,87666.0,35849778.5
2026-04-17,ABCOTS,EQUITY,EQ,INE08PH01015,413.9,419.85,403.1,409.1,412.75,28871.0,11830915.6
2026-04-16,ABCOTS,EQUITY,EQ,INE08PH01015,411.6,423.4,402.45,412.75,405.5,58696.0,24217963.6
2026-04-15,ABCOTS,EQUITY,EQ,INE08PH01015,405.2,443.95,400.55,405.5,403.75,35769.0,14732077.55
2026-04-13,ABCOTS,EQUITY,EQ,INE08PH01015,403.8,409.9,400.1,403.75,405.8,8441.0,3408658.65
2026-04-10,ABCOTS,EQUITY,EQ,INE08PH01015,406.95,406.95,399.6,405.8,400.65,15842.0,6415242.6
2026-04-09,ABCOTS,EQUITY,EQ,INE08PH01015,407.95,407.95,395.1,400.65,401.1,37645.0,15085684.05
